App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,232654,4.374095000000011,172.30.1.250,172.30.1.1,TLSv1.2,540
Unknown,232655,4.374324000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232656,4.374572000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232657,4.3746690000000115,172.30.1.1,172.30.1.250,TCP,88
Unknown,232658,4.374696999999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,232659,4.375005999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,232660,4.376207999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,232661,4.376242999999988,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232662,4.376486999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,232663,4.379218000000009,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,232664,4.379424,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232665,4.381775000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232666,4.382431999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,232667,4.386538000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232668,4.386845999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,232669,4.388384000000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,232670,4.388738999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232671,4.3888589999999965,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,232672,4.388946000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232673,4.388963999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,232674,4.390010999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232675,4.390557999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232676,4.393800999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232677,4.397066999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232678,4.397505999999993,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,232679,4.3996290000000045,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,232680,4.406398999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,232681,4.406445999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232682,4.406748999999991,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,232683,4.409144999999995,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,232684,4.409436999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232685,4.412813,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,232686,4.416640000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232687,4.430764000000011,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232688,4.43163100000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232689,4.433445000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232690,4.433718999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232691,4.445965000000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,232692,4.446237999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232693,4.44629599999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232694,4.446404000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232695,4.446449999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232696,4.446555999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232697,4.446606000000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,232698,4.446715000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232699,4.446744999999993,172.30.1.250,172.30.1.1,TLSv1.2,5060
OneDrive,232700,4.446837999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232701,4.460900000000009,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232702,4.461241999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232703,4.461425999999989,172.30.1.250,172.30.1.1,TCP,5360
Unknown,232704,4.462001999999984,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232705,4.462200999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,232706,4.462434000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232707,4.462455000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232708,4.462537999999995,172.30.1.250,172.30.1.1,TCP,10048
Unknown,232709,4.462810999999988,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,232710,4.462976999999995,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,232711,4.463093999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232712,4.463177000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232713,4.463339999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232714,4.463378000000006,172.30.1.250,172.30.1.1,TCP,520
OneDrive,232715,4.463557000000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,232716,4.463880999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,232717,4.465394000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232718,4.467734000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232719,4.46848,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232720,4.468586999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232721,4.468919999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,232722,4.468942999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,232723,4.4733209999999985,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232724,4.473669000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232725,4.475155999999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232726,4.47540699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232727,4.477474999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232728,4.477765000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232729,4.480215999999984,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232730,4.480304999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232731,4.480383999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,232732,4.480505999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232733,4.483193,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232734,4.483384999999998,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,232735,4.483488999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,232736,4.484048999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232737,4.485475000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,232738,4.487257999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232739,4.487651,172.30.1.1,172.30.1.250,TCP,88
Unknown,232740,4.490058000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232741,4.492829999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232742,4.492996000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232743,4.4975709999999935,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232744,4.497679000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,232745,4.50046900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232746,4.503731999999985,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,232747,4.50397000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232748,4.507085999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232749,4.507247000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,232750,4.510546000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232751,4.510748000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,232752,4.51387600000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232753,4.5140659999999855,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232754,4.514239000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232755,4.51440199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232756,4.514645000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,232757,4.525411999999989,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,232758,4.525648999999987,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232759,4.527536999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,232760,4.527603999999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,232761,4.528638000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232762,4.565188000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232763,4.565483999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,232764,4.567813000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232765,4.576395999999988,172.30.1.250,172.30.1.1,TCP,5360
Unknown,232766,4.57711900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232767,4.583536000000009,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232768,4.5841159999999945,172.30.1.1,172.30.1.250,TCP,88
Unknown,232769,4.587067999999988,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232770,4.587687999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,232771,4.597782999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232772,4.599823999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,232773,4.602895999999987,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,232774,4.604559999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232775,4.605358999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,232776,4.6077689999999905,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232777,4.619052000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232778,4.61925500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232779,4.621385000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232780,4.624167999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232781,4.624349999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,232782,4.627769000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232783,4.630270999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232784,4.630459000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,232785,4.634114000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232786,4.637115999999992,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232787,4.637394999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,232788,4.65560099999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,232789,4.657801000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232790,4.658426999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,232791,4.667560000000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232792,4.671189999999996,172.30.1.250,172.30.1.1,TCP,5360
Unknown,232793,4.674848999999995,172.30.1.250,172.30.1.1,TCP,5360
Unknown,232794,4.675278999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,232795,4.67761999999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,232796,4.679889000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,232797,4.682541999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232798,4.683695,172.30.1.1,172.30.1.250,TCP,88
Unknown,232799,4.68613400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232800,4.68889200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232801,4.689430999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232802,4.708607000000001,172.30.1.250,172.30.1.1,TCP,10048
Unknown,232803,4.709571000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232804,4.709592999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232805,4.7096679999999935,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232806,4.716308999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232807,4.716386,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232808,4.723531000000008,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,232809,4.730603000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232810,4.730616999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,232811,4.730630999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232812,4.730662999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232813,4.730852999999996,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,232814,4.730975000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,232815,4.7310819999999865,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232816,4.731097000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232817,4.7311109999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232818,4.731170999999989,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232819,4.731287000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232820,4.731339999999989,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,232821,4.731493,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232822,4.731543999999985,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232823,4.732229999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232824,4.7322949999999935,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232825,4.7324199999999905,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,232826,4.7325309999999945,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232827,4.73254399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232828,4.732590999999985,172.30.1.250,172.30.1.1,TCP,8712
OneDrive,232829,4.749186000000009,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,232830,4.7492909999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232831,4.749303999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232832,4.74934300000001,172.30.1.250,172.30.1.1,TCP,7996
Unknown,232833,4.749437999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232834,4.7495270000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,232835,4.753129000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232836,4.753243999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,232837,4.75436400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232838,4.75770399999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232839,4.7579780000000085,172.30.1.1,172.30.1.250,TCP,88
Unknown,232840,4.763670999999988,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232841,4.766328999999985,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,232842,4.766515999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232843,4.76697200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232844,4.769328999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232845,4.769446999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232846,4.769551000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232847,4.769573000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232848,4.781286999999992,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,232849,4.7873830000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232850,4.8065269999999884,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232851,4.807766999999984,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,232852,4.808171999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,232853,4.808942999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232854,4.808990999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232855,4.81337400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232856,4.813547999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232857,4.820047999999986,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232858,4.820133999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232859,4.820413000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232860,4.822620999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232861,4.8228890000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232862,4.82297299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232863,4.825004000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232864,4.825751999999994,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,232865,4.8301580000000115,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232866,4.830196999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232867,4.83044799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232868,4.860593999999992,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232869,4.861114999999984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232870,4.861404999999991,172.30.1.250,172.30.1.1,TCP,10048
Unknown,232871,4.861736000000008,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232872,4.862009999999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,232873,4.8622900000000016,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232874,4.862570000000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232875,4.862907000000007,172.30.1.250,172.30.1.1,TCP,10048
Unknown,232876,4.863503000000009,172.30.1.250,172.30.1.1,TLSv1.2,7396
Unknown,232877,4.863868999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232878,4.864601999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,232879,4.866085999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,232880,4.868167,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232881,4.86922100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232882,4.869372999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232883,4.869579999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,232884,4.869620999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232885,4.8701289999999915,172.30.1.1,172.30.1.250,TCP,88
Unknown,232886,4.8726819999999975,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,232887,4.876172999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232888,4.876588999999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,232889,4.876763000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,232890,4.876782999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,232891,4.876817999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232892,4.884519000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232893,4.885327999999987,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232894,4.885524000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,232895,4.888327000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232896,4.890914000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232897,4.891345999999999,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,232898,4.894119999999987,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232899,4.894293000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232900,4.894719000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232901,4.894745,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232902,4.894795999999985,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,232903,4.895296000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232904,4.8954339999999945,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232905,4.895645999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232906,4.898820000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232907,4.899135000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232908,4.902235999999988,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,232909,4.902478000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232910,4.905467999999985,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,232911,4.911387999999988,172.30.1.1,172.30.1.250,TCP,88
Unknown,232912,4.911411999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232913,4.911792999999989,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,232914,4.9122899999999845,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232915,4.918463000000003,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,232916,4.922372999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,232917,4.923662000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232918,4.923798000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232919,4.923902999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232920,4.924577999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232921,4.924599000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232922,4.929134000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232923,4.929201000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232924,4.929562000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232925,4.932044999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232926,4.932337999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232927,4.937381999999985,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,232928,4.937822000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232929,4.938788999999986,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232930,4.9392819999999915,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232931,4.94328999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,232932,4.949680000000001,172.30.1.250,172.30.1.1,TCP,5944
Unknown,232933,4.950117000000006,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,232934,4.950293999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,232935,4.951950000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,232936,4.952144000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232937,4.952449999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,232938,4.954372000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232939,4.9547039999999924,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,232940,4.955116000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232941,4.955145999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,232942,4.957488000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232943,4.958151999999984,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232944,4.965145000000007,172.30.1.250,172.30.1.1,TCP,7996
Unknown,232945,4.965702999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,232946,4.966485000000006,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,232947,4.967386000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,232948,4.969680000000011,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232949,4.977554999999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232950,4.97784200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232951,4.978026,172.30.1.1,172.30.1.250,TCP,88
Unknown,232952,4.980353000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232953,4.980682000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,232954,4.98836399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232955,4.990688000000006,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,232956,4.991073999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,232957,5.001705999999984,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232958,5.001923000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232959,5.002603999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232960,5.006124,172.30.1.250,172.30.1.1,TCP,10048
Unknown,232961,5.006955000000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,232962,5.007069000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,232963,5.009827999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232964,5.009902000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,232965,5.009913000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232966,5.0099349999999845,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,232967,5.010083000000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,232968,5.013342999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,232969,5.015096,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232970,5.015430000000009,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232971,5.015568999999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232972,5.015993000000009,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232973,5.016109999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232974,5.016123999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,232975,5.0231159999999875,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232976,5.023427999999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,232977,5.023898000000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232978,5.024380000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232979,5.025244999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232980,5.02550500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,232981,5.025869,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232982,5.027962000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,232983,5.027998999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232984,5.069197000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,232985,5.091343999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232986,5.091789000000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232987,5.095710999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,232988,5.096074999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,232989,5.098762999999991,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,232990,5.107143000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,232991,5.107781999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,232992,5.115375,172.30.1.250,172.30.1.1,TCP,5360
Unknown,232993,5.115906999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,232994,5.116842999999989,172.30.1.250,172.30.1.1,TCP,4040
Unknown,232995,5.118259999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,232996,5.119322000000011,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,232997,5.121976999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,232998,5.122208999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,232999,5.125044000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233000,5.125475999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233001,5.131362999999993,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,233002,5.134332999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233003,5.134490999999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,233004,5.134581999999995,172.30.1.250,172.30.1.1,TCP,672
OneDrive,233005,5.1346189999999865,172.30.1.1,172.30.1.250,TCP,88
Unknown,233006,5.13462899999999,172.30.1.1,172.30.1.250,TCP,88
