App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,4993,60.420816999999715,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,4994,60.42088899999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4995,60.42923299999984,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,4996,60.42982599999959,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,4997,60.42985799999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4998,60.4299289999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,4999,60.429969999999685,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5000,60.43027099999972,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5001,60.43028499999991,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5002,60.43039099999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5003,60.43041699999958,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5004,60.43051999999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5005,60.43054499999971,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5006,60.43064699999968,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5007,60.430677999999716,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5008,60.43077399999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5009,60.43079899999975,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5010,60.43089599999985,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5011,60.43091999999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5012,60.43101999999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5013,60.43104299999959,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5014,60.4311389999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5015,60.43116999999984,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5016,60.43184599999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5017,60.43189399999983,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5018,60.43537699999979,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5019,60.436033999999836,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5020,60.436065999999755,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5021,60.436155999999755,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5022,60.43621099999973,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5023,60.44209499999988,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5024,60.442741999999726,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5025,60.442757999999685,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5026,60.442797999999584,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5027,60.44282099999964,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5028,60.450417000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5029,60.451044999999795,172.30.1.1,172.30.1.250,TLSv1.2,3460
USAA SafePilot,5030,60.45109199999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5031,60.451616999999715,172.30.1.1,172.30.1.250,TLSv1.2,1516
USAA SafePilot,5032,60.45163599999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5033,60.45531399999982,172.30.1.1,172.30.1.250,TLSv1.2,816
USAA SafePilot,5034,60.45533499999965,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5035,60.46509699999979,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5036,60.467263,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5037,60.46756800000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5038,60.47644199999968,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5039,60.48605399999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5040,60.48641899999984,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5041,60.48667099999966,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5042,60.48668799999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5043,60.48672799999986,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5044,60.48675800000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5045,60.49137299999984,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5046,60.49146499999961,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5047,60.491489,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5048,60.491551999999956,172.30.1.1,172.30.1.250,TLSv1.2,9040
USAA SafePilot,5049,60.49159499999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5050,60.49185499999976,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5051,60.49186899999995,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5052,60.49191199999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5053,60.49195399999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5054,60.497523999999885,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5055,60.49807799999962,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5056,60.4980929999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5057,60.4981329999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5058,60.49815699999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5059,60.5034499999997,172.30.1.1,172.30.1.250,TLSv1.2,2892
USAA SafePilot,5060,60.50357299999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5061,60.50731399999995,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5062,60.50790499999994,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5063,60.507918999999674,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5064,60.507956999999806,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5065,60.50797999999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5066,60.51640999999972,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5067,60.5169649999998,172.30.1.1,172.30.1.250,TLSv1.2,3864
USAA SafePilot,5068,60.51701000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5069,60.52221899999995,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5070,60.53152699999964,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5071,60.53203899999971,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5072,60.54077499999994,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5073,60.550174999999854,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,5074,60.55061899999964,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5075,60.55950699999994,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5076,60.565575999999965,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5077,60.56605499999978,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5078,60.574695999999676,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5079,60.583951999999954,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5080,60.58421899999985,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5081,60.593890999999985,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5082,60.59502999999995,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5083,60.59504399999969,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5084,60.59517499999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5085,60.59520499999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5086,60.602934000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5087,60.603929999999764,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5088,60.60406399999965,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5089,60.60415299999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5090,60.60429599999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5091,60.60974599999963,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5092,60.60979599999973,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5093,60.60983099999976,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5094,60.60990099999981,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5095,60.61056499999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5096,60.61071299999958,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5097,60.6107479999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5098,60.61124899999959,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5099,60.61136299999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5100,60.61148000000003,172.30.1.1,172.30.1.250,TLSv1.2,6096
USAA SafePilot,5101,60.61151599999994,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5102,60.612850999999864,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5103,60.61342399999967,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5104,60.61355699999967,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5105,60.613692999999785,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5106,60.61556299999984,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5107,60.616093999999975,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5108,60.61619399999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5109,60.6166189999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5110,60.61685499999976,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5111,60.62500199999977,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5112,60.62578499999972,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5113,60.62591399999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5114,60.625990999999885,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5115,60.62609399999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5116,60.63113599999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5117,60.63163599999962,172.30.1.1,172.30.1.250,TLSv1.2,748
USAA SafePilot,5118,60.63166599999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5119,60.637898999999834,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5120,60.64334999999983,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5121,60.643810999999914,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5122,60.65586399999984,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5123,60.65866199999982,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5124,60.659058999999615,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5125,60.66891499999974,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5126,60.674421999999595,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5127,60.67490299999963,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5128,60.68068399999993,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5129,60.699307999999746,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5130,60.69983400000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5131,60.70992299999989,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5132,60.71023299999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5133,60.710443999999825,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5134,60.71049699999958,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5135,60.710671999999704,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5136,60.710713999999825,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5137,60.710885999999846,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5138,60.71092799999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5139,60.711117999999715,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5140,60.711159999999836,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5141,60.71133099999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5142,60.71138099999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5143,60.71155099999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5144,60.71159399999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5145,60.71176999999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5146,60.71181200000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5147,60.712029999999686,172.30.1.1,172.30.1.250,TLSv1.2,4952
USAA SafePilot,5148,60.71206499999971,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5149,60.74128799999971,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5150,60.77327299999979,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5151,60.77334699999983,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5152,60.77364299999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5153,60.77375499999971,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5154,60.773993999999675,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5155,60.774059999999736,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5156,60.77429799999982,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5157,60.774355000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5158,60.77460999999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5159,60.77466800000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5160,60.77489999999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5161,60.77495699999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5162,60.775188999999955,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5163,60.775255000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5164,60.77551799999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5165,60.775576,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5166,60.77581399999963,172.30.1.1,172.30.1.250,TLSv1.2,3084
USAA SafePilot,5167,60.77585599999975,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5168,60.78294599999981,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5169,60.81027699999959,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5170,60.81075699999974,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5171,60.81098499999962,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5172,60.81100199999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5173,60.8110429999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5174,60.81106799999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5175,60.8332819999996,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5176,60.833378999999695,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5177,60.83361599999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5178,60.833672999999635,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5179,60.833865999999944,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5180,60.8339119999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5181,60.834196999999676,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5182,60.83424299999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5183,60.834468000000015,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5184,60.83451699999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5185,60.83471399999962,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5186,60.834768999999596,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5187,60.83496500000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5188,60.83502899999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5189,60.83522700000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5190,60.83527499999991,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5191,60.8354989999998,172.30.1.1,172.30.1.250,TLSv1.2,4672
USAA SafePilot,5192,60.8355389999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5193,60.83753099999967,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5194,60.83790399999998,172.30.1.1,172.30.1.250,TLSv1.2,5628
USAA SafePilot,5195,60.837928999999804,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5196,60.843639999999596,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5197,60.85635000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5198,60.85668499999974,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5199,60.86542199999985,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5200,60.87133799999992,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5201,60.87170100000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5202,60.88053099999979,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5203,60.88956199999984,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5204,60.889926999999716,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5205,60.89633999999978,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5206,60.89639599999964,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5207,60.89695699999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5208,60.89702699999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5209,60.89726399999972,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5210,60.897321999999804,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5211,60.89755500000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5212,60.897611999999754,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5213,60.8980489999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5214,60.89810699999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5215,60.89833899999985,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5216,60.89840499999991,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5217,60.89867400000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5218,60.89889799999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5219,60.89895899999965,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5220,60.89928999999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5221,60.8993489999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5222,60.89961499999981,172.30.1.1,172.30.1.250,TLSv1.2,5468
USAA SafePilot,5223,60.89966699999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5224,60.90508699999964,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5225,60.918732999999975,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5226,60.91909499999974,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5227,60.95084999999972,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5228,60.96456799999987,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5229,60.9646359999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5230,60.9649059999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5231,60.96496399999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5232,60.96516299999985,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5233,60.96521199999961,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5234,60.96540899999991,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5235,60.96545900000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5236,60.96566199999961,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5237,60.965709999999945,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5238,60.96590699999979,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5239,60.96596299999965,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5240,60.96615699999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5241,60.9662059999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5242,60.96639800000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5243,60.966445999999905,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5244,60.966657999999825,172.30.1.1,172.30.1.250,TLSv1.2,3556
USAA SafePilot,5245,60.96669299999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5246,60.96731899999986,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5247,60.99093999999968,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5248,60.9910289999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5249,60.991301999999905,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5250,60.991352000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5251,60.99153299999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5252,60.99157799999966,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5253,60.99176899999975,172.30.1.1,172.30.1.250,TLSv1.2,4300
USAA SafePilot,5254,60.99180299999989,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5255,61.010683999999856,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5256,61.044538999999986,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5257,61.04480599999988,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5258,61.080277000000024,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,5259,61.08412899999985,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5260,61.08415699999978,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5261,61.08419599999979,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5262,61.0842319999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5263,61.08426899999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5264,61.08430499999986,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5265,61.084339999999884,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5266,61.084433999999874,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5267,61.08458799999971,172.30.1.1,172.30.1.250,TLSv1.2,6096
USAA SafePilot,5268,61.08462399999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5269,61.088480999999774,172.30.1.1,172.30.1.250,TLSv1.2,744
USAA SafePilot,5270,61.08849799999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5271,61.09351699999979,172.30.1.1,172.30.1.250,TLSv1.2,1116
USAA SafePilot,5272,61.093566999999894,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5273,61.119652999999744,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5274,61.133286999999655,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5275,61.13389999999981,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5276,61.13996899999984,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5277,61.13998399999991,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5278,61.140004999999746,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5279,61.14002299999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5280,61.14004399999976,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5281,61.14006299999983,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5282,61.140142999999625,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5283,61.14019199999984,172.30.1.1,172.30.1.250,TLSv1.2,7332
USAA SafePilot,5284,61.14021199999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5285,61.14603399999987,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5286,61.15651499999967,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5287,61.15689199999997,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5288,61.16583499999979,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5289,61.166437999999744,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5290,61.16646999999966,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5291,61.166561999999885,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5292,61.16661899999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5293,61.17145199999959,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5294,61.172180000000026,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5295,61.17219299999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5296,61.17222899999979,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5297,61.172255999999834,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5298,61.17472599999974,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,5299,61.17873699999973,172.30.1.250,172.30.1.1,TLSv1.2,168
USAA SafePilot,5300,61.179177999999865,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5301,61.1795189999998,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5302,61.179569999999785,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5303,61.1796589999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5304,61.179717999999866,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5305,61.18734599999971,172.30.1.250,172.30.1.1,TLSv1.2,128
