App name,No.,Time,Source,Destination,Protocol,Length
YouTube,188903,11.220023000000083,172.30.1.250,172.30.1.1,UDP,104
YouTube,188904,11.221214000000145,172.30.1.1,172.30.1.250,UDP,108
YouTube,188905,11.227330000000165,172.30.1.250,172.30.1.1,UDP,188
YouTube,188906,11.231831000000057,172.30.1.1,172.30.1.250,UDP,112
YouTube,188907,11.23445300000003,172.30.1.250,172.30.1.1,UDP,140
YouTube,188908,11.234590000000026,172.30.1.250,172.30.1.1,UDP,100
YouTube,188909,11.23671400000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,188910,11.242246000000023,172.30.1.250,172.30.1.1,UDP,160
YouTube,188911,11.242473000000018,172.30.1.250,172.30.1.1,UDP,100
YouTube,188912,11.246413000000075,172.30.1.1,172.30.1.250,UDP,112
YouTube,188913,11.24660300000005,172.30.1.250,172.30.1.1,UDP,104
YouTube,188914,11.261151000000154,172.30.1.1,172.30.1.250,UDP,108
YouTube,188915,11.261462000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188916,11.261752999999999,172.30.1.250,172.30.1.1,UDP,144
YouTube,188917,11.261887999999999,172.30.1.250,172.30.1.1,UDP,852
YouTube,188918,11.26195900000016,172.30.1.1,172.30.1.250,DNS,360
YouTube,188919,11.263063999999986,172.30.1.250,172.30.1.1,UDP,100
YouTube,188920,11.26311099999998,172.30.1.250,172.30.1.1,UDP,152
YouTube,188921,11.263155000000097,172.30.1.250,172.30.1.1,UDP,100
YouTube,188922,11.263198000000102,172.30.1.250,172.30.1.1,UDP,1320
YouTube,188923,11.263243999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188924,11.263290999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188925,11.263339999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188926,11.263388000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188927,11.263452000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188928,11.263500000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188929,11.263548000000128,172.30.1.250,172.30.1.1,UDP,264
YouTube,188930,11.264634999999998,172.30.1.1,172.30.1.250,UDP,1324
YouTube,188931,11.26488500000005,172.30.1.1,172.30.1.250,UDP,148
YouTube,188932,11.264990000000125,172.30.1.1,172.30.1.250,UDP,108
YouTube,188933,11.266577000000098,172.30.1.1,172.30.1.250,UDP,112
YouTube,188934,11.266705000000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,188935,11.266814999999951,172.30.1.1,172.30.1.250,UDP,108
YouTube,188936,11.268372,172.30.1.1,172.30.1.250,UDP,1324
YouTube,188937,11.269261000000142,172.30.1.1,172.30.1.250,UDP,152
YouTube,188938,11.269414000000097,172.30.1.1,172.30.1.250,UDP,112
YouTube,188939,11.269557000000077,172.30.1.1,172.30.1.250,UDP,108
YouTube,188940,11.269678999999996,172.30.1.1,172.30.1.250,UDP,260
YouTube,188941,11.269812000000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,188942,11.278769000000011,172.30.1.250,172.30.1.1,UDP,100
YouTube,188943,11.282420000000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,188944,11.288045000000011,172.30.1.250,172.30.1.1,UDP,104
YouTube,188945,11.288142999999991,172.30.1.250,172.30.1.1,UDP,104
YouTube,188946,11.29437699999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,188947,11.295141999999942,172.30.1.250,172.30.1.1,UDP,104
YouTube,188948,11.295433000000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,188949,11.302750999999944,172.30.1.1,172.30.1.250,UDP,108
YouTube,188950,11.303623000000016,172.30.1.250,172.30.1.1,UDP,112
YouTube,188951,11.303756000000021,172.30.1.250,172.30.1.1,UDP,100
YouTube,188952,11.304636000000073,172.30.1.1,172.30.1.250,UDP,112
YouTube,188953,11.316773000000012,172.30.1.250,172.30.1.1,UDP,112
YouTube,188954,11.317019999999957,172.30.1.250,172.30.1.1,UDP,100
YouTube,188955,11.317107000000078,172.30.1.250,172.30.1.1,UDP,100
YouTube,188956,11.317154000000073,172.30.1.250,172.30.1.1,UDP,112
YouTube,188957,11.317197000000078,172.30.1.250,172.30.1.1,UDP,100
YouTube,188958,11.321684000000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,188959,11.322001,172.30.1.1,172.30.1.250,UDP,112
YouTube,188960,11.322114000000056,172.30.1.250,172.30.1.1,UDP,196
YouTube,188961,11.325682000000143,172.30.1.250,172.30.1.1,UDP,100
YouTube,188962,11.332272999999986,172.30.1.1,172.30.1.250,UDP,108
YouTube,188963,11.346995000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188964,11.34722499999998,172.30.1.250,172.30.1.1,UDP,856
YouTube,188965,11.347336000000041,172.30.1.250,172.30.1.1,UDP,148
YouTube,188966,11.347400000000107,172.30.1.250,172.30.1.1,UDP,100
YouTube,188967,11.347447000000102,172.30.1.250,172.30.1.1,UDP,1320
YouTube,188968,11.348224000000073,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188969,11.348308999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188970,11.348370000000159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188971,11.348420000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188972,11.348467000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188973,11.34864000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188974,11.353647000000137,172.30.1.1,172.30.1.250,UDP,1324
YouTube,188975,11.353951000000052,172.30.1.1,172.30.1.250,UDP,148
YouTube,188976,11.354064999999991,172.30.1.1,172.30.1.250,UDP,108
YouTube,188977,11.354164000000083,172.30.1.1,172.30.1.250,UDP,112
YouTube,188978,11.354264999999941,172.30.1.1,172.30.1.250,UDP,108
YouTube,188979,11.354362000000037,172.30.1.1,172.30.1.250,UDP,108
YouTube,188980,11.354461000000128,172.30.1.1,172.30.1.250,UDP,108
YouTube,188981,11.354559000000108,172.30.1.1,172.30.1.250,UDP,108
YouTube,188982,11.354675000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188983,11.354784000000109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188984,11.354841999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188985,11.354896000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188986,11.355420999999978,172.30.1.1,172.30.1.250,UDP,108
YouTube,188987,11.355547000000115,172.30.1.1,172.30.1.250,UDP,108
YouTube,188988,11.357293000000027,172.30.1.250,172.30.1.1,UDP,100
YouTube,188989,11.357633000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188990,11.36605899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188991,11.366437000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188992,11.366526000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188993,11.366608000000042,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188994,11.366682999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188995,11.366757000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,188996,11.366834000000154,172.30.1.1,172.30.1.250,UDP,108
YouTube,188997,11.367343000000119,172.30.1.1,172.30.1.250,UDP,108
YouTube,188998,11.367498000000069,172.30.1.1,172.30.1.250,UDP,108
YouTube,188999,11.367645000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189000,11.367758999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189001,11.367837000000009,172.30.1.1,172.30.1.250,UDP,108
YouTube,189002,11.367987000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189003,11.36828700000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,189004,11.370877000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189005,11.370991000000004,172.30.1.250,172.30.1.1,UDP,520
YouTube,189006,11.372718999999961,172.30.1.1,172.30.1.250,UDP,108
YouTube,189007,11.374258000000054,172.30.1.250,172.30.1.1,UDP,100
YouTube,189008,11.425782000000027,172.30.1.250,172.30.1.1,UDP,204
YouTube,189009,11.45245100000011,172.30.1.1,172.30.1.250,UDP,108
YouTube,189010,16.82767100000001,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189011,16.82809700000007,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189012,16.828286000000162,172.30.1.1,172.30.1.250,UDP,688
YouTube,189013,16.828380000000152,172.30.1.1,172.30.1.250,UDP,120
YouTube,189014,16.834591000000046,172.30.1.1,172.30.1.250,UDP,856
YouTube,189015,17.043560999999954,172.30.1.1,172.30.1.250,UDP,856
YouTube,189016,17.09043900000006,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189017,17.102597999999944,172.30.1.250,172.30.1.1,UDP,104
YouTube,189018,17.105839999999944,172.30.1.250,172.30.1.1,UDP,100
YouTube,189019,17.105962999999974,172.30.1.250,172.30.1.1,UDP,100
YouTube,189020,17.106003999999984,172.30.1.250,172.30.1.1,UDP,144
YouTube,189021,17.106048999999985,172.30.1.250,172.30.1.1,UDP,144
YouTube,189022,17.10608000000002,172.30.1.250,172.30.1.1,UDP,100
YouTube,189023,17.106120000000146,172.30.1.250,172.30.1.1,UDP,100
YouTube,189024,17.10615000000007,172.30.1.250,172.30.1.1,UDP,100
YouTube,189025,17.106189000000086,172.30.1.250,172.30.1.1,UDP,100
YouTube,189026,17.1094700000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,189027,17.109683000000132,172.30.1.1,172.30.1.250,UDP,108
YouTube,189028,17.10976000000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,189029,17.10983400000009,172.30.1.1,172.30.1.250,UDP,108
YouTube,189030,17.30350199999998,172.30.1.250,172.30.1.1,UDP,100
YouTube,189031,17.304145999999946,172.30.1.250,172.30.1.1,UDP,100
YouTube,189032,17.306078999999954,172.30.1.250,172.30.1.1,UDP,100
YouTube,189033,17.306307999999945,172.30.1.250,172.30.1.1,UDP,100
YouTube,189034,19.144898000000012,172.30.1.1,172.30.1.250,DNS,116
YouTube,189035,19.276577999999972,172.30.1.1,172.30.1.250,DNS,372
YouTube,189036,19.29997000000003,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189037,19.301924999999983,172.30.1.1,172.30.1.250,UDP,156
YouTube,189038,19.372146000000157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189039,19.37271899999996,172.30.1.250,172.30.1.1,UDP,856
YouTube,189040,19.372812000000067,172.30.1.250,172.30.1.1,UDP,172
YouTube,189041,19.38327900000013,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189042,19.38401500000009,172.30.1.1,172.30.1.250,UDP,148
YouTube,189043,19.38426100000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,189044,19.385332000000062,172.30.1.1,172.30.1.250,UDP,788
YouTube,189045,19.38642600000003,172.30.1.1,172.30.1.250,UDP,1320
YouTube,189046,19.38791500000002,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189047,19.388180000000148,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189048,19.388394999999946,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189049,19.388669000000164,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189050,19.388879000000088,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189051,19.38909200000012,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189052,19.389699000000064,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189053,19.38997100000006,172.30.1.250,172.30.1.1,UDP,100
YouTube,189054,19.391479000000118,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189055,19.39171299999998,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189056,19.391922000000022,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189057,19.392127999999957,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189058,19.395686999999953,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189059,19.396003000000064,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189060,19.396220000000085,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189061,19.396428000000014,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189062,19.401495999999952,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189063,19.401720999999952,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189064,19.401845999999978,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189065,19.40196200000014,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189066,19.40376100000003,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189067,19.403996000000006,172.30.1.1,172.30.1.250,UDP,1056
YouTube,189068,19.46836200000007,172.30.1.250,172.30.1.1,UDP,196
YouTube,189069,19.468798000000106,172.30.1.250,172.30.1.1,UDP,104
YouTube,189070,19.468883000000005,172.30.1.250,172.30.1.1,UDP,100
YouTube,189071,19.470813000000135,172.30.1.1,172.30.1.250,UDP,108
YouTube,189072,19.471165000000155,172.30.1.250,172.30.1.1,UDP,100
YouTube,189073,19.483355999999958,172.30.1.250,172.30.1.1,UDP,100
YouTube,189074,19.4929360000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,189075,19.520676000000094,172.30.1.250,172.30.1.1,UDP,100
YouTube,189076,19.525307999999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,189077,19.538013999999976,172.30.1.250,172.30.1.1,UDP,100
YouTube,189078,19.552920000000086,172.30.1.250,172.30.1.1,UDP,100
YouTube,189079,19.560384000000113,172.30.1.250,172.30.1.1,UDP,100
YouTube,189080,19.58351300000004,172.30.1.250,172.30.1.1,UDP,100
YouTube,189081,19.595719000000145,172.30.1.250,172.30.1.1,UDP,100
YouTube,189082,19.611067000000048,172.30.1.250,172.30.1.1,UDP,100
YouTube,189083,19.639716000000135,172.30.1.250,172.30.1.1,UDP,412
YouTube,189084,19.640026000000034,172.30.1.250,172.30.1.1,UDP,276
YouTube,189085,19.648552999999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,189086,19.683500000000095,172.30.1.1,172.30.1.250,UDP,108
YouTube,189087,19.722031000000015,172.30.1.250,172.30.1.1,UDP,100
YouTube,189088,20.93805300000008,172.30.1.1,172.30.1.250,DNS,120
YouTube,189089,20.941420000000107,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189090,20.943508000000065,172.30.1.1,172.30.1.250,UDP,152
YouTube,189091,20.943746000000147,172.30.1.1,172.30.1.250,UDP,328
YouTube,189092,20.943897000000106,172.30.1.1,172.30.1.250,UDP,212
YouTube,189093,20.944027000000006,172.30.1.1,172.30.1.250,UDP,220
YouTube,189094,21.075598000000127,172.30.1.1,172.30.1.250,DNS,136
YouTube,189095,21.085949000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189096,21.086381000000074,172.30.1.250,172.30.1.1,UDP,860
YouTube,189097,21.086524000000054,172.30.1.250,172.30.1.1,UDP,176
YouTube,189098,21.086639000000105,172.30.1.250,172.30.1.1,UDP,100
YouTube,189099,21.0942,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189100,21.094998000000032,172.30.1.1,172.30.1.250,UDP,148
YouTube,189101,21.095514000000094,172.30.1.1,172.30.1.250,UDP,108
YouTube,189102,21.095753999999943,172.30.1.250,172.30.1.1,UDP,600
YouTube,189103,21.09603100000004,172.30.1.250,172.30.1.1,UDP,100
YouTube,189104,21.096768999999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,189105,21.123624999999947,172.30.1.1,172.30.1.250,UDP,108
YouTube,189106,21.151356000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189107,21.151834000000008,172.30.1.250,172.30.1.1,UDP,768
YouTube,189108,21.160804999999982,172.30.1.1,172.30.1.250,UDP,112
YouTube,189109,21.161378000000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,189110,21.161661000000095,172.30.1.1,172.30.1.250,UDP,112
YouTube,189111,21.16304100000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,189112,21.16443000000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,189113,21.166452000000163,172.30.1.1,172.30.1.250,UDP,272
YouTube,189114,21.167558999999983,172.30.1.1,172.30.1.250,UDP,272
YouTube,189115,21.16866300000015,172.30.1.1,172.30.1.250,UDP,272
YouTube,189116,21.240080000000034,172.30.1.250,172.30.1.1,UDP,104
YouTube,189117,21.240261000000146,172.30.1.250,172.30.1.1,UDP,104
YouTube,189118,21.24032299999999,172.30.1.250,172.30.1.1,UDP,104
YouTube,189119,21.240383000000065,172.30.1.250,172.30.1.1,UDP,100
YouTube,189120,21.240747000000056,172.30.1.250,172.30.1.1,UDP,104
YouTube,189121,21.240842000000157,172.30.1.250,172.30.1.1,UDP,104
YouTube,189122,21.24091199999998,172.30.1.250,172.30.1.1,UDP,104
YouTube,189123,21.240981000000147,172.30.1.250,172.30.1.1,UDP,100
YouTube,189124,21.24162000000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,189125,21.244654999999966,172.30.1.1,172.30.1.250,UDP,112
YouTube,189126,21.244836000000078,172.30.1.1,172.30.1.250,UDP,112
YouTube,189127,21.323917000000165,172.30.1.250,172.30.1.1,UDP,100
YouTube,189128,21.36628500000006,172.30.1.250,172.30.1.1,UDP,100
YouTube,189129,21.366523000000143,172.30.1.250,172.30.1.1,UDP,100
YouTube,189130,46.25596900000005,172.30.1.1,172.30.1.250,UDP,272
YouTube,189131,46.26053000000002,172.30.1.1,172.30.1.250,UDP,272
YouTube,189132,46.26095699999996,172.30.1.1,172.30.1.250,UDP,272
YouTube,189133,46.556100000000015,172.30.1.250,172.30.1.1,UDP,104
YouTube,189134,46.559076000000005,172.30.1.250,172.30.1.1,UDP,104
YouTube,189135,46.55918399999996,172.30.1.250,172.30.1.1,UDP,104
YouTube,189136,46.559230999999954,172.30.1.250,172.30.1.1,UDP,104
YouTube,189137,46.55929200000014,172.30.1.250,172.30.1.1,UDP,104
YouTube,189138,46.56266500000015,172.30.1.1,172.30.1.250,UDP,112
YouTube,189139,46.56300400000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,189140,46.566704999999956,172.30.1.250,172.30.1.1,UDP,104
YouTube,189141,46.56725000000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,189142,46.671563000000106,172.30.1.250,172.30.1.1,UDP,100
YouTube,189143,46.69498399999998,172.30.1.250,172.30.1.1,UDP,100
YouTube,189144,46.695229000000154,172.30.1.250,172.30.1.1,UDP,100
YouTube,189145,71.57094099999995,172.30.1.1,172.30.1.250,UDP,272
YouTube,189146,71.57211200000006,172.30.1.1,172.30.1.250,UDP,272
YouTube,189147,71.57339100000013,172.30.1.1,172.30.1.250,UDP,272
YouTube,189148,71.87339700000007,172.30.1.250,172.30.1.1,UDP,104
YouTube,189149,71.8736980000001,172.30.1.250,172.30.1.1,UDP,104
YouTube,189150,71.87417900000014,172.30.1.250,172.30.1.1,UDP,104
YouTube,189151,71.87425200000007,172.30.1.250,172.30.1.1,UDP,104
YouTube,189152,71.87779799999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,189153,71.87820899999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,189154,71.88557400000013,172.30.1.250,172.30.1.1,UDP,104
YouTube,189155,71.88581900000008,172.30.1.250,172.30.1.1,UDP,104
YouTube,189156,71.88703099999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,189157,72.00501400000007,172.30.1.250,172.30.1.1,UDP,100
YouTube,189158,72.00518299999999,172.30.1.250,172.30.1.1,UDP,100
YouTube,189159,72.00793999999996,172.30.1.250,172.30.1.1,UDP,100
YouTube,189160,96.90379800000005,172.30.1.1,172.30.1.250,DNS,120
YouTube,189161,96.92081200000007,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189162,96.92533200000003,172.30.1.1,172.30.1.250,UDP,156
YouTube,189163,96.92551900000012,172.30.1.1,172.30.1.250,UDP,328
YouTube,189164,96.92569200000003,172.30.1.1,172.30.1.250,UDP,212
YouTube,189165,96.92585800000006,172.30.1.1,172.30.1.250,UDP,220
YouTube,189166,97.30970300000013,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189167,97.38839299999995,172.30.1.1,172.30.1.250,DNS,136
YouTube,189168,97.38888999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189169,97.38897500000007,172.30.1.250,172.30.1.1,UDP,864
YouTube,189170,97.38901800000008,172.30.1.250,172.30.1.1,UDP,172
YouTube,189171,97.38905599999998,172.30.1.250,172.30.1.1,UDP,100
YouTube,189172,97.38909200000012,172.30.1.250,172.30.1.1,UDP,600
YouTube,189173,97.39204800000016,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189174,97.39230100000009,172.30.1.1,172.30.1.250,UDP,148
YouTube,189175,97.39239399999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,189176,97.39255500000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,189177,97.42389800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189178,97.42412600000011,172.30.1.250,172.30.1.1,UDP,1072
YouTube,189179,97.42566099999999,172.30.1.1,172.30.1.250,UDP,196
YouTube,189180,97.42674499999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,189181,97.43005000000016,172.30.1.1,172.30.1.250,UDP,112
YouTube,189182,97.44587000000001,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189183,97.448218,172.30.1.1,172.30.1.250,UDP,152
YouTube,189184,97.44833600000015,172.30.1.1,172.30.1.250,UDP,112
YouTube,189185,97.45014200000014,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189186,97.45154900000011,172.30.1.1,172.30.1.250,UDP,156
YouTube,189187,97.4516470000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,189188,97.45173100000011,172.30.1.1,172.30.1.250,UDP,400
YouTube,189189,97.45182199999999,172.30.1.1,172.30.1.250,UDP,400
