App name,No.,Time,Source,Destination,Protocol,Length
Messenger,27873,20.039309000000003,172.30.1.250,172.30.1.1,UDP,1036
Messenger,27874,20.045626999999996,172.30.1.250,172.30.1.1,UDP,1036
Messenger,27875,20.056243999999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,27876,20.064324999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,27877,20.091390999999987,172.30.1.1,172.30.1.250,UDP,1176
Messenger,27878,20.091735999999997,172.30.1.1,172.30.1.250,UDP,1176
Messenger,27879,20.107680999999985,172.30.1.250,172.30.1.1,UDP,980
Messenger,27880,20.107988000000006,172.30.1.250,172.30.1.1,UDP,112
Messenger,27881,20.113868999999994,172.30.1.250,172.30.1.1,UDP,980
Messenger,27882,20.114259000000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,27883,20.11476399999998,172.30.1.250,172.30.1.1,UDP,980
Messenger,27884,20.121174999999994,172.30.1.250,172.30.1.1,UDP,980
Messenger,27885,20.147987999999998,172.30.1.1,172.30.1.250,UDP,972
Messenger,27886,20.15875299999999,172.30.1.1,172.30.1.250,UDP,972
Messenger,27887,20.171149999999983,172.30.1.1,172.30.1.250,UDP,116
Messenger,27888,20.172203999999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,27889,20.179757999999993,172.30.1.250,172.30.1.1,UDP,1032
Messenger,27890,20.18845299999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,27891,20.205094000000003,172.30.1.250,172.30.1.1,UDP,236
Messenger,27892,20.212355000000002,172.30.1.1,172.30.1.250,UDP,952
Messenger,27893,20.21356799999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,27894,20.214563,172.30.1.1,172.30.1.250,UDP,116
Messenger,27895,20.214764000000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,27896,20.215788000000003,172.30.1.250,172.30.1.1,UDP,1036
Messenger,27897,20.22282899999999,172.30.1.1,172.30.1.250,UDP,952
Messenger,27898,20.238454999999988,172.30.1.1,172.30.1.250,UDP,172
Messenger,27899,20.239323999999982,172.30.1.250,172.30.1.1,UDP,1100
Messenger,27900,20.239574000000005,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27901,20.250505000000004,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27902,20.264972,172.30.1.1,172.30.1.250,UDP,116
Messenger,27903,20.27258999999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27904,20.274675000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,27905,20.278906000000006,172.30.1.250,172.30.1.1,UDP,320
Messenger,27906,20.279151999999982,172.30.1.250,172.30.1.1,UDP,116
Messenger,27907,20.281205,172.30.1.1,172.30.1.250,UDP,1092
Messenger,27908,20.281486,172.30.1.1,172.30.1.250,UDP,1092
Messenger,27909,20.281608000000006,172.30.1.250,172.30.1.1,UDP,240
Messenger,27910,20.28881899999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,27911,20.294070000000005,172.30.1.1,172.30.1.250,UDP,304
Messenger,27912,20.304474999999996,172.30.1.250,172.30.1.1,UDP,1092
Messenger,27913,20.313260999999983,172.30.1.250,172.30.1.1,UDP,1092
Messenger,27914,20.313728999999995,172.30.1.250,172.30.1.1,UDP,1092
Messenger,27915,20.313883000000004,172.30.1.250,172.30.1.1,UDP,1092
Messenger,27916,20.313985000000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,27917,20.314075000000003,172.30.1.250,172.30.1.1,UDP,348
Messenger,27918,20.314899999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,27919,20.319241000000005,172.30.1.250,172.30.1.1,UDP,320
Messenger,27920,20.335835000000003,172.30.1.250,172.30.1.1,UDP,1008
Messenger,27921,20.345414000000005,172.30.1.1,172.30.1.250,UDP,1128
Messenger,27922,20.351679999999988,172.30.1.250,172.30.1.1,UDP,1008
Messenger,27923,20.356367000000006,172.30.1.1,172.30.1.250,STUN,184
Messenger,27924,20.356677999999988,172.30.1.1,172.30.1.250,UDP,292
Messenger,27925,20.356780999999984,172.30.1.1,172.30.1.250,UDP,1128
Messenger,27926,20.36595699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,27927,20.36934099999999,172.30.1.250,172.30.1.1,UDP,1012
Messenger,27928,20.377342,172.30.1.250,172.30.1.1,UDP,1012
Messenger,27929,20.377566,172.30.1.250,172.30.1.1,UDP,112
Messenger,27930,20.377645,172.30.1.250,172.30.1.1,UDP,296
Messenger,27931,20.377714999999995,172.30.1.250,172.30.1.1,UDP,352
Messenger,27932,20.413185999999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,27933,20.416735999999986,172.30.1.1,172.30.1.250,UDP,112
Messenger,27934,20.41792699999999,172.30.1.1,172.30.1.250,UDP,288
Messenger,27935,20.418361000000004,172.30.1.1,172.30.1.250,UDP,756
Messenger,27936,20.42313999999999,172.30.1.1,172.30.1.250,UDP,760
Messenger,27937,20.427616,172.30.1.250,172.30.1.1,UDP,244
Messenger,27938,20.433752999999996,172.30.1.250,172.30.1.1,UDP,1028
Messenger,27939,20.43796599999999,172.30.1.250,172.30.1.1,UDP,1028
Messenger,27940,20.438128000000006,172.30.1.250,172.30.1.1,STUN,148
Messenger,27941,20.444019999999995,172.30.1.250,172.30.1.1,UDP,300
Messenger,27942,20.446510999999987,172.30.1.250,172.30.1.1,UDP,1028
Messenger,27943,20.452382999999998,172.30.1.250,172.30.1.1,UDP,1028
Messenger,27944,20.46014599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,27945,20.460296999999997,172.30.1.250,172.30.1.1,UDP,1172
Messenger,27946,20.465791999999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,27947,20.471039999999988,172.30.1.250,172.30.1.1,UDP,1172
Messenger,27948,20.472820999999982,172.30.1.250,172.30.1.1,UDP,1176
Messenger,27949,20.474670000000003,172.30.1.1,172.30.1.250,UDP,244
Messenger,27950,20.48559799999998,172.30.1.250,172.30.1.1,UDP,228
Messenger,27951,20.490477,172.30.1.1,172.30.1.250,UDP,1128
Messenger,27952,20.49081099999998,172.30.1.1,172.30.1.250,UDP,1132
Messenger,27953,20.507902,172.30.1.250,172.30.1.1,UDP,248
Messenger,27954,20.512856999999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,27955,20.515230000000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,27956,20.531843999999978,172.30.1.1,172.30.1.250,UDP,112
Messenger,27957,20.547545999999983,172.30.1.1,172.30.1.250,UDP,1132
Messenger,27958,20.554811,172.30.1.250,172.30.1.1,UDP,220
Messenger,27959,20.560856,172.30.1.1,172.30.1.250,UDP,1136
Messenger,27960,20.561093999999997,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27961,20.56119799999999,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27962,20.56124699999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27963,20.561424999999986,172.30.1.250,172.30.1.1,UDP,112
Messenger,27964,20.565849999999983,172.30.1.1,172.30.1.250,UDP,116
Messenger,27965,20.566005999999987,172.30.1.250,172.30.1.1,UDP,120
Messenger,27966,20.56608399999999,172.30.1.250,172.30.1.1,UDP,228
Messenger,27967,20.56851599999999,172.30.1.250,172.30.1.1,UDP,1104
Messenger,27968,20.605653999999987,172.30.1.250,172.30.1.1,UDP,112
Messenger,27969,20.605823999999984,172.30.1.250,172.30.1.1,UDP,108
Messenger,27970,20.607621999999992,172.30.1.250,172.30.1.1,UDP,224
Messenger,27971,20.614923000000005,172.30.1.1,172.30.1.250,UDP,1060
Messenger,27972,20.616352000000006,172.30.1.1,172.30.1.250,UDP,112
Messenger,27973,20.617627,172.30.1.250,172.30.1.1,UDP,1124
Messenger,27974,20.625429999999994,172.30.1.1,172.30.1.250,UDP,1060
Messenger,27975,20.62773899999999,172.30.1.250,172.30.1.1,UDP,1124
Messenger,27976,20.634637999999995,172.30.1.250,172.30.1.1,UDP,1124
Messenger,27977,20.639003000000002,172.30.1.250,172.30.1.1,UDP,1124
Messenger,27978,20.660990999999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,27979,20.666680999999983,172.30.1.1,172.30.1.250,UDP,116
Messenger,27980,20.67623999999998,172.30.1.250,172.30.1.1,UDP,1088
Messenger,27981,20.67709499999998,172.30.1.1,172.30.1.250,UDP,680
Messenger,27982,20.67726399999998,172.30.1.1,172.30.1.250,UDP,680
Messenger,27983,20.684088000000003,172.30.1.250,172.30.1.1,UDP,1088
Messenger,27984,20.686408999999998,172.30.1.250,172.30.1.1,UDP,1088
Messenger,27985,20.696144000000004,172.30.1.250,172.30.1.1,UDP,1088
Messenger,27986,20.712102999999985,172.30.1.250,172.30.1.1,UDP,112
Messenger,27987,20.71631099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,27988,20.74545599999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,27989,20.745668999999992,172.30.1.250,172.30.1.1,UDP,1004
Messenger,27990,20.747179999999986,172.30.1.1,172.30.1.250,UDP,992
Messenger,27991,20.755075000000005,172.30.1.250,172.30.1.1,UDP,1004
Messenger,27992,20.757814999999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,27993,20.759116000000006,172.30.1.250,172.30.1.1,UDP,1008
Messenger,27994,20.75935099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,27995,20.766136999999986,172.30.1.1,172.30.1.250,UDP,116
Messenger,27996,20.78421399999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,27997,20.793262999999996,172.30.1.250,172.30.1.1,UDP,996
Messenger,27998,20.797112,172.30.1.250,172.30.1.1,UDP,996
Messenger,27999,20.800084999999996,172.30.1.250,172.30.1.1,UDP,996
Messenger,28000,20.815473999999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,28001,20.816933000000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,28002,20.824658,172.30.1.1,172.30.1.250,UDP,944
Messenger,28003,20.828069999999997,172.30.1.1,172.30.1.250,STUN,96
Messenger,28004,20.835228,172.30.1.1,172.30.1.250,UDP,944
Messenger,28005,20.85781799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28006,20.86404999999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,28007,20.864858999999996,172.30.1.1,172.30.1.250,STUN,148
Messenger,28008,20.891512000000006,172.30.1.250,172.30.1.1,UDP,996
Messenger,28009,20.897874,172.30.1.1,172.30.1.250,UDP,248
Messenger,28010,20.89807399999998,172.30.1.1,172.30.1.250,UDP,1184
Messenger,28011,20.89818199999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,28012,20.898250999999988,172.30.1.1,172.30.1.250,UDP,1184
Messenger,28013,20.904821,172.30.1.250,172.30.1.1,UDP,996
Messenger,28014,20.913144999999986,172.30.1.250,172.30.1.1,UDP,1000
Messenger,28015,20.91789399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,28016,20.92509099999998,172.30.1.1,172.30.1.250,UDP,1048
Messenger,28017,20.939459,172.30.1.1,172.30.1.250,UDP,1048
Messenger,28018,20.94798,172.30.1.250,172.30.1.1,STUN,120
Messenger,28019,20.955195000000003,172.30.1.1,172.30.1.250,UDP,304
Messenger,28020,20.955433999999997,172.30.1.250,172.30.1.1,UDP,952
Messenger,28021,20.967314999999985,172.30.1.1,172.30.1.250,UDP,112
Messenger,28022,20.973878999999982,172.30.1.250,172.30.1.1,UDP,952
Messenger,28023,20.980362999999983,172.30.1.250,172.30.1.1,UDP,148
Messenger,28024,20.980576999999982,172.30.1.250,172.30.1.1,UDP,952
Messenger,28025,20.980661999999995,172.30.1.250,172.30.1.1,UDP,952
Messenger,28026,20.99644999999998,172.30.1.1,172.30.1.250,UDP,848
Messenger,28027,21.002008999999987,172.30.1.1,172.30.1.250,UDP,848
Messenger,28028,21.004998999999998,172.30.1.250,172.30.1.1,UDP,1148
Messenger,28029,21.005179,172.30.1.250,172.30.1.1,UDP,1148
Messenger,28030,21.007811000000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,28031,21.018281,172.30.1.1,172.30.1.250,UDP,300
Messenger,28032,21.018764000000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,28033,21.018884999999983,172.30.1.250,172.30.1.1,UDP,1148
Messenger,28034,21.021918,172.30.1.250,172.30.1.1,UDP,108
Messenger,28035,21.057827000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,28036,21.064112999999992,172.30.1.1,172.30.1.250,UDP,1096
Messenger,28037,21.06446299999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,28038,21.06812099999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,28039,21.078563000000003,172.30.1.1,172.30.1.250,UDP,292
Messenger,28040,21.089484999999996,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28041,21.089777999999995,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28042,21.095090999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,28043,21.106190999999995,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28044,21.106359999999995,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28045,21.108709000000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,28046,21.116656000000006,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28047,21.120495000000005,172.30.1.1,172.30.1.250,UDP,116
Messenger,28048,21.127841999999987,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28049,21.12975499999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28050,21.129987,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28051,21.135378000000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,28052,21.157262000000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,28053,21.161132999999978,172.30.1.1,172.30.1.250,UDP,1116
Messenger,28054,21.16924899999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,28055,21.17167699999999,172.30.1.1,172.30.1.250,UDP,1116
Messenger,28056,21.197701999999992,172.30.1.1,172.30.1.250,UDP,1168
Messenger,28057,21.20612799999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,28058,21.208381000000003,172.30.1.1,172.30.1.250,UDP,1172
Messenger,28059,21.211386000000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,28060,21.221237000000002,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28061,21.221735999999993,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28062,21.22541099999998,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28063,21.236559,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28064,21.260295999999983,172.30.1.1,172.30.1.250,UDP,844
Messenger,28065,21.260604999999998,172.30.1.1,172.30.1.250,UDP,844
Messenger,28066,21.276614999999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,28067,21.277438999999987,172.30.1.1,172.30.1.250,UDP,844
Messenger,28068,21.27763999999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28069,21.277911999999986,172.30.1.250,172.30.1.1,UDP,276
Messenger,28070,21.284933999999993,172.30.1.250,172.30.1.1,UDP,1028
Messenger,28071,21.29197099999999,172.30.1.250,172.30.1.1,UDP,1028
Messenger,28072,21.292809000000005,172.30.1.250,172.30.1.1,UDP,1028
Messenger,28073,21.315582000000006,172.30.1.250,172.30.1.1,UDP,1028
Messenger,28074,21.315876000000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,28075,21.319221,172.30.1.1,172.30.1.250,UDP,116
Messenger,28076,21.319750999999997,172.30.1.1,172.30.1.250,UDP,332
Messenger,28077,21.320010999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,28078,21.320393999999993,172.30.1.250,172.30.1.1,TLSv1.3,792
Messenger,28079,21.32055699999998,172.30.1.1,172.30.1.250,TCP,88
Messenger,28080,21.322653000000003,172.30.1.250,172.30.1.1,UDP,328
Messenger,28081,21.324044999999984,172.30.1.1,172.30.1.250,UDP,1160
Messenger,28082,21.333981999999992,172.30.1.1,172.30.1.250,UDP,1160
Messenger,28083,21.33560399999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28084,21.342606999999987,172.30.1.250,172.30.1.1,UDP,280
Messenger,28085,21.345780999999988,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28086,21.35879699999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,28087,21.370721000000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,28088,21.376019999999983,172.30.1.1,172.30.1.250,UDP,360
Messenger,28089,21.388443999999993,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28090,21.38866999999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28091,21.388756,172.30.1.250,172.30.1.1,UDP,112
Messenger,28092,21.390511000000004,172.30.1.1,172.30.1.250,UDP,972
Messenger,28093,21.391171999999983,172.30.1.250,172.30.1.1,UDP,380
Messenger,28094,21.39152199999998,172.30.1.250,172.30.1.1,UDP,332
Messenger,28095,21.393734999999992,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28096,21.40065899999999,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28097,21.40124399999999,172.30.1.1,172.30.1.250,UDP,972
Messenger,28098,21.406175999999988,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28099,21.409898,172.30.1.250,172.30.1.1,UDP,112
Messenger,28100,21.410212,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28101,21.42060699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,28102,21.42945899999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,28103,21.43716999999998,172.30.1.1,172.30.1.250,UDP,364
Messenger,28104,21.440301000000005,172.30.1.250,172.30.1.1,UDP,360
Messenger,28105,21.457854999999995,172.30.1.250,172.30.1.1,UDP,992
Messenger,28106,21.458213,172.30.1.250,172.30.1.1,UDP,992
Messenger,28107,21.460419,172.30.1.250,172.30.1.1,UDP,120
Messenger,28108,21.460532,172.30.1.250,172.30.1.1,UDP,112
Messenger,28109,21.467979999999983,172.30.1.250,172.30.1.1,UDP,384
Messenger,28110,21.47023199999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,28111,21.480177999999995,172.30.1.250,172.30.1.1,UDP,992
Messenger,28112,21.480423000000002,172.30.1.250,172.30.1.1,UDP,992
Messenger,28113,21.490995999999996,172.30.1.1,172.30.1.250,UDP,1168
Messenger,28114,21.491299999999995,172.30.1.1,172.30.1.250,UDP,1172
Messenger,28115,21.495745,172.30.1.1,172.30.1.250,UDP,368
Messenger,28116,21.503345999999993,172.30.1.250,172.30.1.1,UDP,384
Messenger,28117,21.503544000000005,172.30.1.250,172.30.1.1,UDP,360
Messenger,28118,21.517285999999984,172.30.1.250,172.30.1.1,UDP,112
Messenger,28119,21.521030999999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,28120,21.54099499999998,172.30.1.250,172.30.1.1,UDP,980
Messenger,28121,21.544468999999992,172.30.1.250,172.30.1.1,UDP,980
Messenger,28122,21.547359999999998,172.30.1.1,172.30.1.250,UDP,1040
Messenger,28123,21.552953000000002,172.30.1.1,172.30.1.250,UDP,336
Messenger,28124,21.558209000000005,172.30.1.1,172.30.1.250,UDP,1040
Messenger,28125,21.571581999999978,172.30.1.1,172.30.1.250,UDP,112
Messenger,28126,21.594588999999985,172.30.1.1,172.30.1.250,UDP,936
Messenger,28127,21.60561899999999,172.30.1.1,172.30.1.250,UDP,936
Messenger,28128,21.615610000000004,172.30.1.250,172.30.1.1,UDP,980
Messenger,28129,21.615893,172.30.1.1,172.30.1.250,UDP,348
Messenger,28130,21.61703,172.30.1.1,172.30.1.250,UDP,936
Messenger,28131,21.61848599999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,28132,21.61868799999999,172.30.1.250,172.30.1.1,UDP,980
Messenger,28133,21.618870999999984,172.30.1.250,172.30.1.1,UDP,356
Messenger,28134,21.619112,172.30.1.250,172.30.1.1,UDP,388
Messenger,28135,21.619315,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28136,21.61940199999998,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28137,21.61948099999998,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28138,21.62106799999998,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28139,21.62121399999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28140,21.621854999999982,172.30.1.1,172.30.1.250,UDP,116
Messenger,28141,21.62721099999999,172.30.1.250,172.30.1.1,UDP,340
Messenger,28142,21.629008999999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,28143,21.639127000000002,172.30.1.250,172.30.1.1,UDP,360
Messenger,28144,21.659294999999986,172.30.1.250,172.30.1.1,UDP,112
Messenger,28145,21.669969999999978,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28146,21.672217999999987,172.30.1.1,172.30.1.250,UDP,112
Messenger,28147,21.672438,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28148,21.67470399999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28149,21.677227999999985,172.30.1.1,172.30.1.250,UDP,360
Messenger,28150,21.688750999999996,172.30.1.250,172.30.1.1,UDP,1044
Messenger,28151,21.690748999999983,172.30.1.250,172.30.1.1,UDP,340
Messenger,28152,21.690916999999985,172.30.1.250,172.30.1.1,UDP,344
Messenger,28153,21.69832199999999,172.30.1.1,172.30.1.250,UDP,1156
Messenger,28154,21.69877599999998,172.30.1.1,172.30.1.250,UDP,1156
Messenger,28155,21.721810000000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,28156,21.721926999999994,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28157,21.724812999999983,172.30.1.1,172.30.1.250,UDP,116
Messenger,28158,21.72908799999999,172.30.1.1,172.30.1.250,UDP,1108
Messenger,28159,21.731543999999985,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28160,21.734345999999988,172.30.1.1,172.30.1.250,UDP,348
Messenger,28161,21.73521199999999,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28162,21.735494999999986,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28163,21.739638999999983,172.30.1.1,172.30.1.250,UDP,1108
Messenger,28164,21.74417299999999,172.30.1.250,172.30.1.1,UDP,328
Messenger,28165,21.744293999999996,172.30.1.250,172.30.1.1,UDP,340
Messenger,28166,21.772323999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,28167,21.783210999999994,172.30.1.250,172.30.1.1,UDP,964
Messenger,28168,21.791049999999984,172.30.1.250,172.30.1.1,UDP,964
Messenger,28169,21.796419999999983,172.30.1.1,172.30.1.250,UDP,304
Messenger,28170,21.797331999999983,172.30.1.250,172.30.1.1,UDP,964
Messenger,28171,21.811453999999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,28172,21.811657999999994,172.30.1.250,172.30.1.1,UDP,376
Messenger,28173,21.811736999999994,172.30.1.250,172.30.1.1,UDP,332
Messenger,28174,21.81689399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28175,21.821393,172.30.1.1,172.30.1.250,UDP,116
Messenger,28176,21.827702999999985,172.30.1.1,172.30.1.250,UDP,852
Messenger,28177,21.828220999999985,172.30.1.250,172.30.1.1,UDP,116
Messenger,28178,21.833065000000005,172.30.1.1,172.30.1.250,UDP,852
Messenger,28179,21.843811999999986,172.30.1.1,172.30.1.250,UDP,852
Messenger,28180,21.855143999999996,172.30.1.1,172.30.1.250,UDP,276
Messenger,28181,21.871223999999984,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28182,21.87236299999998,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28183,21.873880999999983,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28184,21.87410799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28185,21.874212999999997,172.30.1.250,172.30.1.1,UDP,380
Messenger,28186,21.877152999999993,172.30.1.250,172.30.1.1,UDP,380
Messenger,28187,21.880225999999993,172.30.1.250,172.30.1.1,STUN,180
Messenger,28188,21.880382999999995,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28189,21.880988000000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,28190,21.900798999999978,172.30.1.1,172.30.1.250,UDP,1120
Messenger,28191,21.901380999999986,172.30.1.1,172.30.1.250,UDP,1120
Messenger,28192,21.91653199999999,172.30.1.1,172.30.1.250,UDP,272
Messenger,28193,21.91832499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28194,21.920976999999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,28195,21.92742899999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,28196,21.929508999999996,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28197,21.929761999999982,172.30.1.250,172.30.1.1,UDP,372
Messenger,28198,21.935135000000002,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28199,21.935388999999986,172.30.1.250,172.30.1.1,UDP,1012
Messenger,28200,21.935473,172.30.1.250,172.30.1.1,UDP,1016
Messenger,28201,21.937738999999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,28202,21.94351899999998,172.30.1.250,172.30.1.1,UDP,384
Messenger,28203,21.960253999999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,28204,21.972105999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,28205,21.974135999999987,172.30.1.1,172.30.1.250,UDP,216
Messenger,28206,21.979302999999987,172.30.1.250,172.30.1.1,UDP,372
Messenger,28207,22.00024399999998,172.30.1.1,172.30.1.250,UDP,1100
Messenger,28208,22.008263,172.30.1.250,172.30.1.1,UDP,996
Messenger,28209,22.010625000000005,172.30.1.1,172.30.1.250,UDP,1100
Messenger,28210,22.011504000000002,172.30.1.250,172.30.1.1,UDP,996
Messenger,28211,22.011797,172.30.1.250,172.30.1.1,UDP,372
Messenger,28212,22.014948000000004,172.30.1.250,172.30.1.1,UDP,996
Messenger,28213,22.01932199999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,28214,22.01953499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28215,22.022110999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,28216,22.03689799999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,28217,22.045050000000003,172.30.1.250,172.30.1.1,UDP,376
Messenger,28218,22.04712999999998,172.30.1.250,172.30.1.1,UDP,376
Messenger,28219,22.06248199999999,172.30.1.1,172.30.1.250,UDP,836
Messenger,28220,22.06268399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28221,22.062871,172.30.1.1,172.30.1.250,UDP,836
Messenger,28222,22.070825999999983,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28223,22.071842000000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,28224,22.072767999999996,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28225,22.08403099999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28226,22.089803999999987,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28227,22.109398,172.30.1.250,172.30.1.1,UDP,364
Messenger,28228,22.112458000000004,172.30.1.250,172.30.1.1,UDP,380
Messenger,28229,22.114918999999986,172.30.1.250,172.30.1.1,UDP,112
Messenger,28230,22.125518,172.30.1.1,172.30.1.250,UDP,116
Messenger,28231,22.13633999999999,172.30.1.1,172.30.1.250,UDP,860
Messenger,28232,22.143629000000004,172.30.1.1,172.30.1.250,UDP,864
Messenger,28233,22.143945000000002,172.30.1.250,172.30.1.1,UDP,1056
Messenger,28234,22.14644199999998,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28235,22.14989399999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28236,22.151365,172.30.1.1,172.30.1.250,UDP,864
Messenger,28237,22.153155999999996,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28238,22.165241999999978,172.30.1.250,172.30.1.1,UDP,112
Messenger,28239,22.168351,172.30.1.250,172.30.1.1,UDP,300
