App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,427052,86.44487400000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427053,86.44639399999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427054,86.447674,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427055,86.45489899999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427056,86.45508999999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,427057,86.45525799999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427058,86.45531900000003,172.30.1.250,172.30.1.1,TCP,10048
Unknown,427059,86.45548099999996,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,427060,86.45562599999994,172.30.1.250,172.30.1.1,TCP,10048
Unknown,427061,86.45574499999998,172.30.1.250,172.30.1.1,TLSv1.2,3740
Unknown,427062,86.45729199999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427063,86.45747699999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427064,86.45777499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427065,86.45788400000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427066,86.46207500000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427067,86.46224599999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427068,86.46235300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427069,86.46487300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427070,86.46787599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427071,86.47168299999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,427072,86.4728,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427073,86.47741999999994,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427074,86.477799,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427075,86.47880999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427076,86.478973,172.30.1.1,172.30.1.250,TCP,88
Unknown,427077,86.48115899999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427078,86.481359,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427079,86.48422900000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427080,86.48599000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427081,86.48731899999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427082,86.48739999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427083,86.49204999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427084,86.493559,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427085,86.49357999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427086,86.49626,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427087,86.50889699999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427088,86.50911799999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427089,86.541472,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427090,86.54440299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427091,86.54461700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,427092,86.63740699999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427093,86.63775399999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427094,86.64631199999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427095,86.67823899999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427096,86.67839400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427097,86.703663,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427098,86.70663200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427099,86.70676100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427100,86.71005200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427101,86.71296999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427102,86.71309799999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427103,86.71677999999997,172.30.1.250,172.30.1.1,TCP,6676
Unknown,427104,86.72209899999996,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427105,86.72231499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427106,86.72536200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427107,86.72551199999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427108,86.72557499999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427109,86.72609399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427110,86.73758199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427111,86.73776599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427112,86.74137299999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427113,86.74159299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427114,86.74992099999997,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,427115,86.75008600000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427116,86.75018799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427117,86.76869699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427118,86.77265699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427119,86.79280599999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427120,86.79393900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427121,86.79641500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427122,86.796648,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427123,86.80248899999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427124,86.80279999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427125,86.805025,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427126,86.80523399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427127,86.80776100000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427128,86.80788799999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427129,86.81081099999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427130,86.81094199999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427131,86.82219899999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427132,86.823397,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427133,86.825197,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427134,86.82871599999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427135,86.83017299999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427136,86.83787399999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427137,86.83797800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427138,86.83909800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427139,86.83996000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427140,86.84267499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427141,86.84297600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427142,86.84617100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427143,86.84883200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427144,86.84897799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427145,86.85195299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427146,86.85674799999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427147,86.85705799999994,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427148,86.85716400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427149,86.85728799999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427150,86.85730699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427151,86.85807399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427152,86.85821299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427153,86.86169199999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427154,86.86455000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427155,86.86470299999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427156,86.867703,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427157,86.89350000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427158,86.89441999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427159,86.90873999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427160,86.91232600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427161,86.92433599999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427162,86.92454299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427163,86.93199900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427164,86.93213400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427165,86.93323399999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427166,86.933358,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427167,86.93667099999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427168,86.93677600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427169,86.93951400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427170,86.93960800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427171,86.94364599999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427172,86.94374299999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427173,86.95004299999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,427174,86.95044599999994,172.30.1.250,172.30.1.1,TCP,10048
Unknown,427175,86.95058399999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,427176,86.95069799999999,172.30.1.250,172.30.1.1,TCP,3156
Unknown,427177,86.95687999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427178,86.95732399999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427179,86.96090100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,427180,86.96265199999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427181,86.96275500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,427182,86.96580299999994,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427183,86.96846800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427184,86.96864900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427185,86.97235799999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427186,86.97614299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427187,86.98670300000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427188,86.98692099999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427189,86.98700699999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427190,86.98880899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427191,86.99170100000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427192,86.99498599999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427193,86.99508300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427194,86.99862099999996,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427195,87.00326799999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427196,87.01036999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427197,87.01059399999997,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427198,87.01067799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427199,87.01081199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427200,87.01854000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427201,87.01875699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427202,87.022471,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427203,87.02336600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427204,87.05808400000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,427205,87.05838299999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,427206,87.05851899999993,172.30.1.250,172.30.1.1,TCP,10048
Unknown,427207,87.05863199999999,172.30.1.250,172.30.1.1,TCP,520
Unknown,427208,87.05926,172.30.1.1,172.30.1.250,TCP,88
Unknown,427209,87.06001000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427210,87.080378,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427211,87.08107299999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427212,87.08988099999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427213,87.09142099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427214,87.09283900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427215,87.09497499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427216,87.09803699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427217,87.10119699999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427218,87.10482100000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,427219,87.10866199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427220,87.10887000000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427221,87.11109399999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427222,87.11338,172.30.1.1,172.30.1.250,TCP,88
Unknown,427223,87.114329,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427224,87.11454200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427225,87.11718099999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427226,87.11732499999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427227,87.12286099999994,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427228,87.12614399999995,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427229,87.12646899999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427230,87.129055,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427231,87.12924199999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427232,87.12932999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427233,87.12940700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427234,87.13676299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427235,87.13678400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427236,87.13911499999995,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427237,87.14210800000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427238,87.14244399999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427239,87.14547400000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427240,87.14835399999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427241,87.14842499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427242,87.14875699999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427243,87.14905999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427244,87.14942299999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427245,87.15104099999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427246,87.15138300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427247,87.15418399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427248,87.15724799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427249,87.15759100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427250,87.16014799999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427251,87.16056000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427252,87.16373099999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427253,87.16648199999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427254,87.170121,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427255,87.17296099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427256,87.17319599999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427257,87.17326600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427258,87.17339500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427259,87.17660899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427260,87.17702099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427261,87.17980299999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427262,87.18384100000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427263,87.18420200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427264,87.18768299999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427265,87.18789200000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427266,87.18797299999994,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427267,87.18806699999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427268,87.18999999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427269,87.19020899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427270,87.19289800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427271,87.19311299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427272,87.19660599999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427273,87.19682899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427274,87.20189199999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427275,87.20207900000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427276,87.20216700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427277,87.20524899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427278,87.20530699999995,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427279,87.20838000000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427280,87.21207700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427281,87.21524499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427282,87.21868599999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427283,87.22191399999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427284,87.22512399999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427285,87.22555599999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427286,87.22577799999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427287,87.22587999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427288,87.22602299999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427289,87.22744,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427290,87.22768299999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427291,87.22866099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427292,87.23040500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427293,87.23060999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427294,87.23378300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427295,87.23393499999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,427296,87.23405500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427297,87.23778900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427298,87.240454,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427299,87.24237900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427300,87.24378300000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,427301,87.24568599999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427302,87.245765,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427303,87.24883399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427304,87.249327,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427305,87.25183900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427306,87.25528699999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427307,87.25759499999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,427308,87.25896799999998,172.30.1.250,172.30.1.1,TCP,6676
Unknown,427309,87.26168099999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427310,87.26185799999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427311,87.26567799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427312,87.26860199999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427313,87.26933799999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427314,87.26968199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427315,87.26969699999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427316,87.26982099999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427317,87.28617299999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427318,87.28901999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427319,87.28914099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427320,87.29663800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427321,87.29823699999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427322,87.29837499999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427323,87.29853600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427324,87.29863999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427325,87.30087100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427326,87.30098299999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427327,87.30426299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427328,87.307233,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427329,87.30734899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427330,87.31039499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427331,87.31333399999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427332,87.31345299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427333,87.31654100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427334,87.31981599999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427335,87.32643999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427336,87.32661599999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427337,87.32679899999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427338,87.32706699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427339,87.328484,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427340,87.328708,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427341,87.328803,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427342,87.33118300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427343,87.33141,172.30.1.1,172.30.1.250,TCP,88
Unknown,427344,87.33436699999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427345,87.33472599999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427346,87.33744100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427347,87.34077100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427348,87.34090500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,427349,87.34394099999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427350,87.34405800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427351,87.34470299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427352,87.34764499999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427353,87.347849,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427354,87.35102299999994,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,427355,87.35141299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427356,87.35480599999994,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427357,87.35891800000002,172.30.1.250,172.30.1.1,TCP,7996
Unknown,427358,87.35918600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427359,87.35929499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427360,87.36593299999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,427361,87.36612100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427362,87.36622699999998,172.30.1.250,172.30.1.1,TCP,1988
Unknown,427363,87.36699399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427364,87.36813299999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427365,87.36825899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427366,87.37480199999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427367,87.38025099999993,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427368,87.38096299999995,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427369,87.39158599999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427370,87.39161000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427371,87.391618,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427372,87.39177899999993,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427373,87.39186199999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427374,87.39237600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427375,87.42270999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427376,87.42327,172.30.1.1,172.30.1.250,TCP,88
Unknown,427377,87.42668200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427378,87.42915700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427379,87.42932099999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427380,87.43660699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427381,87.44094899999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427382,87.44421299999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427383,87.44444299999998,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427384,87.44473099999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427385,87.45229199999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427386,87.45358199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427387,87.45694500000002,172.30.1.250,172.30.1.1,TCP,6676
Unknown,427388,87.45737999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427389,87.45994099999996,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,427390,87.460735,172.30.1.1,172.30.1.250,TCP,88
Unknown,427391,87.46278099999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427392,87.46296499999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427393,87.46595200000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427394,87.46605399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427395,87.46675700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427396,87.46920499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427397,87.469471,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427398,87.47178399999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427399,87.47321699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427400,87.47339599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427401,87.47522200000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427402,87.47541899999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427403,87.47574599999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427404,87.478114,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427405,87.47846400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427406,87.48129299999994,172.30.1.250,172.30.1.1,TCP,4040
