App name,No.,Time,Source,Destination,Protocol,Length
Unknown,446785,93.377792,172.30.1.1,172.30.1.250,TCP,88
Unknown,446786,93.37930300000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446787,93.37953100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446788,93.38252,172.30.1.250,172.30.1.1,TCP,9312
Unknown,446789,93.38527299999998,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,446790,93.38547600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446791,93.40565800000002,172.30.1.250,172.30.1.1,TCP,5360
Unknown,446792,93.41474200000005,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,446793,93.41510800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446794,93.41663500000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446795,93.41686500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446796,93.42766500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446797,93.42789900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,446798,93.43314500000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446799,93.43596500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446800,93.43609300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446801,93.44906100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446802,93.45235500000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,446803,93.45264200000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,446804,93.45669600000008,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,446805,93.45904400000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446806,93.45925499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446807,93.46323300000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446808,93.46658000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446809,93.46748100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,446810,93.47017500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446811,93.47078399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446812,93.47348800000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446813,93.47688300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446814,93.47717699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446815,93.48296000000005,172.30.1.250,172.30.1.1,TCP,7996
Unknown,446816,93.500135,172.30.1.250,172.30.1.1,TCP,4040
Unknown,446817,93.50859300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446818,93.50998500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446819,93.51286600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446820,93.51509199999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446821,93.51535200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,446822,93.51874100000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446823,93.52343100000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446824,93.52365900000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446825,93.527244,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446826,93.52940000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446827,93.529673,172.30.1.1,172.30.1.250,TCP,88
Unknown,446828,93.53448300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,446829,93.534807,172.30.1.250,172.30.1.1,TCP,672
Unknown,446830,93.53585099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446831,93.53699900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446832,93.53918099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446833,93.542103,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446834,93.542371,172.30.1.1,172.30.1.250,TCP,88
Unknown,446835,93.54612300000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446836,93.54929800000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,446837,93.55028500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446838,93.55234600000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446839,93.55330100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446840,93.55827599999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,446841,93.58835900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446842,93.58887000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446843,93.59444800000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446844,93.60771,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446845,93.60791500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446846,93.61107300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446847,93.61435200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446848,93.61460399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,446849,93.61829699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446850,93.62642500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446851,93.62655600000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446852,93.63627300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446853,93.64406300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446854,93.64417800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,446855,93.65474500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446856,93.66239700000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446857,93.66257300000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446858,93.66552200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446859,93.68127500000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446860,93.68149900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446861,93.68490300000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446862,93.688038,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446863,93.68820400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446864,93.69067300000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446865,93.694392,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446866,93.69450900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446867,93.69741900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446868,93.69775200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446869,93.70071300000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446870,93.703665,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446871,93.703798,172.30.1.1,172.30.1.250,TCP,88
Unknown,446872,93.70723400000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446873,93.710734,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446874,93.71085200000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446875,93.71338800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446876,93.726404,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,446877,93.726674,172.30.1.1,172.30.1.250,TCP,88
Unknown,446878,93.81513300000006,172.30.1.250,172.30.1.1,TCP,10048
Unknown,446879,93.81535600000007,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,446880,93.815473,172.30.1.250,172.30.1.1,TCP,10048
Unknown,446881,93.81558700000005,172.30.1.250,172.30.1.1,TLSv1.2,9748
Unknown,446882,93.81635500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446883,93.82959200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446884,93.82978200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,446885,93.83900400000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446886,93.85396000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446887,93.85506800000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446888,93.85510700000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446889,93.85812800000008,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,446890,93.85827500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446891,93.86302599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446892,93.86335400000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446893,93.86658,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446894,93.88415800000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446895,93.88445999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,446896,93.888283,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446897,93.90142300000002,172.30.1.250,172.30.1.1,TCP,6676
Unknown,446898,93.90174000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,446899,93.90959600000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446900,93.90987900000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446901,93.91214500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446902,93.91260699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446903,93.91555200000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446904,93.91819600000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446905,93.91841299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,446906,93.92235600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446907,93.92458700000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446908,93.92476499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446909,93.92937600000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446910,93.94215400000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446911,93.94236699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,446912,93.94627500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446913,93.94979599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446914,93.95000300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446915,93.95335,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446916,93.95835800000009,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,446917,93.95924000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,446918,93.95956899999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,446919,93.978746,172.30.1.250,172.30.1.1,TCP,4040
Unknown,446920,93.97936800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,446921,93.98713700000008,172.30.1.250,172.30.1.1,TCP,6676
Unknown,446922,93.99707899999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,446923,93.99791800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446924,94.00668500000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446925,94.00735500000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,446926,94.01109300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446927,94.01403700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446928,94.01420500000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,446929,94.01734099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446930,94.02098899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446931,94.02127800000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446932,94.02585900000008,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,446933,94.02631600000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446934,94.027828,172.30.1.1,172.30.1.250,TCP,88
Unknown,446935,94.02987200000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446936,94.03026799999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446937,94.03063600000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446938,94.03869100000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446939,94.03976899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446940,94.041741,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446941,94.042958,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446942,94.043048,172.30.1.1,172.30.1.250,TCP,88
Unknown,446943,94.04765000000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446944,94.049619,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446945,94.05014300000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,446946,94.05804,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446947,94.07737900000006,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446948,94.07760200000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446949,94.08962200000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446950,94.09133900000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446951,94.09197200000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,446952,94.09592200000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446953,94.09972000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446954,94.10181499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,446955,94.10211800000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,446956,94.120814,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446957,94.12133800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446958,94.12447700000007,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446959,94.12677400000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446960,94.12749500000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,446961,94.13114400000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446962,94.13381500000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446963,94.13455700000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,446964,94.14364899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446965,94.14401099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446966,94.17221900000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,446967,94.20227299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446968,94.20263599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,446969,94.24640299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446970,94.25195000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446971,94.252253,172.30.1.1,172.30.1.250,TCP,88
Unknown,446972,94.25548100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446973,94.25819999999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,446974,94.25843400000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,446975,94.27992500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446976,94.33144400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446977,94.35511200000008,172.30.1.250,172.30.1.1,TCP,10048
Unknown,446978,94.355545,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,446979,94.35580400000003,172.30.1.250,172.30.1.1,TCP,10048
Unknown,446980,94.35605300000009,172.30.1.250,172.30.1.1,TLSv1.2,3156
Unknown,446981,94.35783400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446982,94.35790000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446983,94.35961000000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,446984,94.37240300000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446985,94.38493700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446986,94.38524300000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,446987,94.40338100000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446988,94.40473200000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446989,94.40515500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,446990,94.40919700000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446991,94.411336,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446992,94.41177500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446993,94.41643800000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446994,94.45679500000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446995,94.45707400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,446996,94.46464400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,446997,94.46776599999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,446998,94.46976200000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,446999,94.46984000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447000,94.47052400000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447001,94.47897799999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,447002,94.479289,172.30.1.250,172.30.1.1,TLSv1.2,3308
Unknown,447003,94.47969,172.30.1.1,172.30.1.250,TCP,88
Unknown,447004,94.48920600000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447005,94.49018799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447006,94.49222900000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447007,94.53524500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447008,94.54099100000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447009,94.543949,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447010,94.54411100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447011,94.54562099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447012,94.54934400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447013,94.54952500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447014,94.55287400000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447015,94.56446200000005,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447016,94.565024,172.30.1.1,172.30.1.250,TCP,88
Unknown,447017,94.56669599999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447018,94.56825300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447019,94.56971500000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447020,94.57024999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447021,94.58605900000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447022,94.58810900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447023,94.58830799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447024,94.591723,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447025,94.59460899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447026,94.59475200000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447027,94.59782400000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447028,94.60572200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447029,94.60587500000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447030,94.60826200000008,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447031,94.61125900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447032,94.61137700000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447033,94.61431400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447034,94.617347,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447035,94.61750500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447036,94.63257900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447037,94.63631600000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447038,94.63663100000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447039,94.63872500000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447040,94.64009600000009,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,447041,94.64044000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447042,94.645535,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447043,94.64612800000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447044,94.65021300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447045,94.66016000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447046,94.66050800000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447047,94.66279300000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447048,94.66326400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447049,94.66678300000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447050,94.67818599999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447051,94.67864700000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447052,94.68094000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447053,94.68414200000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447054,94.68460300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447055,94.68666800000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447056,94.69439699999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447057,94.69571700000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447058,94.70496100000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447059,94.70628600000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447060,94.706726,172.30.1.1,172.30.1.250,TCP,88
Unknown,447061,94.71040600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447062,94.719248,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447063,94.71969899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447064,94.72525300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447065,94.73542700000007,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,447066,94.73701000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447067,94.73714600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447068,94.73834299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447069,94.74391700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447070,94.75218600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447071,94.75246500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447072,94.75546200000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447073,94.76428099999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447074,94.76480400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447075,94.76642000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447076,94.76676000000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447077,94.77255000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447078,94.77513399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447079,94.77538500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447080,94.78349400000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447081,94.792686,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447082,94.79324100000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447083,94.80098300000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447084,94.80344500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447085,94.803582,172.30.1.1,172.30.1.250,TCP,88
Unknown,447086,94.80722300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447087,94.81537500000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447088,94.81567700000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447089,94.81858599999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447090,94.819119,172.30.1.1,172.30.1.250,TCP,88
Unknown,447091,94.82594700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447092,94.83515900000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447093,94.83545000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447094,94.83867300000009,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447095,94.84069700000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447096,94.84083800000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447097,94.843884,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447098,94.84727200000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447099,94.84734600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447100,94.84994500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447101,94.85332000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447102,94.85371300000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447103,94.856135,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447104,94.859331,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447105,94.85950100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447106,94.86895100000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447107,94.87053800000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447108,94.87061400000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447109,94.87467100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447110,94.877791,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447111,94.87786200000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447112,94.947948,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447113,94.95628900000008,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,447114,94.95663000000002,172.30.1.250,172.30.1.1,TCP,672
Unknown,447115,94.95747900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447116,94.958528,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447117,94.95943499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447118,94.96399000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447119,94.96647000000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447120,94.96685000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447121,94.969606,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447122,94.96994600000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447123,94.98506800000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447124,95.00607200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447125,95.00615100000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447126,95.01618700000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,447127,95.01630699999998,172.30.1.250,172.30.1.1,TCP,3308
Unknown,447128,95.01710000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447129,95.021434,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447130,95.02181100000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447131,95.02518800000007,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447132,95.02550300000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447133,95.03506400000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447134,95.03532600000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447135,95.04308600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447136,95.06304,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447137,95.06362100000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447138,95.06407999999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447139,95.06581600000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447140,95.06635900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447141,95.06901900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447142,95.069568,172.30.1.1,172.30.1.250,TCP,88
Unknown,447143,95.08900800000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447144,95.09036900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447145,95.091092,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447146,95.09440800000004,172.30.1.250,172.30.1.1,TCP,1404
