App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,2365,17.00513600000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2366,17.005469000000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2367,17.01454100000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2368,17.039545000000004,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2369,17.040013000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2370,17.04633000000001,172.30.1.1,172.30.1.250,TLSv1.2,2832
USAA SafePilot,2371,17.046474000000018,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2372,17.052468000000005,172.30.1.1,172.30.1.250,TLSv1.2,824
USAA SafePilot,2373,17.052570000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2374,17.053915000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2375,17.06814300000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2376,17.068758000000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2377,17.08403900000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2378,17.091543,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2379,17.091879000000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2380,17.094926000000015,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2381,17.10645500000001,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2382,17.106926000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2383,17.10730000000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2384,17.107325000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2385,17.107407000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2386,17.107500000000016,172.30.1.1,172.30.1.250,TLSv1.2,6608
USAA SafePilot,2387,17.107552,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2388,17.108629000000008,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2389,17.10913400000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2390,17.109166000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2391,17.109253000000024,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2392,17.109313000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2393,17.12356700000001,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2394,17.12373500000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2395,17.124403,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2396,17.124919000000006,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2397,17.124957000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2398,17.12505200000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2399,17.125102,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2400,17.125167000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2401,17.125248999999997,172.30.1.1,172.30.1.250,TLSv1.2,1360
USAA SafePilot,2402,17.125282,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2403,17.127093000000002,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2404,17.127126000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2405,17.127357000000018,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2406,17.12741600000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2407,17.12761500000002,172.30.1.1,172.30.1.250,TLSv1.2,7224
USAA SafePilot,2408,17.127657,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2409,17.138064000000014,172.30.1.1,172.30.1.250,TLSv1.2,2404
USAA SafePilot,2410,17.138193,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2411,17.167214,172.30.1.250,172.30.1.1,TLSv1.2,408
USAA SafePilot,2412,17.16746900000001,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2413,17.168442,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2414,17.17800200000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2415,17.18092900000002,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,2416,17.181371000000013,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2417,17.183934000000022,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,2418,17.194979000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2419,17.19543300000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2420,17.195799000000022,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2421,17.195840000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2422,17.196230000000014,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2423,17.196290000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2424,17.208230000000015,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2425,17.20910600000002,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2426,17.209130000000016,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2427,17.209180000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2428,17.20926400000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2429,17.209355000000016,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2430,17.209400000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2431,17.220567000000017,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2432,17.22108300000002,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2433,17.221114999999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2434,17.222129000000024,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2435,17.222192000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2436,17.223557999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2437,17.224554000000012,172.30.1.1,172.30.1.250,TLSv1.2,3476
USAA SafePilot,2438,17.224693000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2439,17.233308000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2440,17.236174000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2441,17.23645300000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2442,17.243631000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2443,17.24713,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2444,17.247433,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2445,17.250061000000017,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2446,17.27584300000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2447,17.276241999999996,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2448,17.28870500000002,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2449,17.288765000000012,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2450,17.288843000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2451,17.288882,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2452,17.288916999999998,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2453,17.288960000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2454,17.289029,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2455,17.289079000000015,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2456,17.28914800000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2457,17.289184000000006,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2458,17.290095000000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2459,17.290176000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2460,17.290266000000003,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2461,17.290324999999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2462,17.291752000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2463,17.29579100000001,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2464,17.296288000000004,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2465,17.296501000000006,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2466,17.296547000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2467,17.29672100000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2468,17.296771000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2469,17.298760000000016,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2470,17.29934700000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2471,17.29937000000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2472,17.299436000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2473,17.299526000000014,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2474,17.299909000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2475,17.313124000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2476,17.315717000000006,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2477,17.315752000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2478,17.315872000000013,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2479,17.315961000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2480,17.31690900000001,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2481,17.320020999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2482,17.32080000000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2483,17.321157,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2484,17.32119400000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2485,17.321283000000022,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2486,17.321514000000008,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2487,17.32433500000002,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2488,17.325365000000005,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2489,17.32538600000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2490,17.325456000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2491,17.325538000000023,172.30.1.1,172.30.1.250,TLSv1.2,132
USAA SafePilot,2492,17.32556500000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2493,17.33361400000001,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2494,17.355886999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2495,17.356495000000024,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2496,17.374779000000018,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2497,17.375826000000018,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2498,17.375858000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2499,17.375970000000024,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2500,17.376069,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2501,17.376199000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2502,17.382194,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2503,17.38263600000002,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2504,17.38267000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2505,17.382767,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2506,17.382824999999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2507,17.385537999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2508,17.385999999999996,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2509,17.38603500000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2510,17.386122,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2511,17.386179,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2512,17.398260000000022,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,2513,17.398966,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2514,17.39900300000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2515,17.399095000000017,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2516,17.399153000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2517,17.42312100000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2518,17.42401700000002,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2519,17.424199000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2520,17.424295,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2521,17.42442300000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2522,17.43153700000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2523,17.432433000000003,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2524,17.432477000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2525,17.43257200000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2526,17.432631000000015,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2527,17.43844900000002,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2528,17.438478000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2529,17.438529000000017,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2530,17.438578000000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2531,17.43862900000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2532,17.43867800000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2533,17.438726000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2534,17.438958000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2535,17.439076,172.30.1.1,172.30.1.250,TLSv1.2,6096
USAA SafePilot,2536,17.43912500000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2537,17.439662,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2538,17.440283000000022,172.30.1.1,172.30.1.250,TLSv1.2,6668
USAA SafePilot,2539,17.440342000000015,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2540,17.446574,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2541,17.44949600000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2542,17.449816,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2543,17.452587000000022,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2544,17.460203000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2545,17.460621000000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2546,17.463610000000017,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2547,17.46652400000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2548,17.466769999999997,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2549,17.469617,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2550,17.472463000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2551,17.472898000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2552,17.50123500000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2553,17.503588000000008,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2554,17.503638000000024,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2555,17.503736000000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2556,17.503796000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2557,17.503886000000023,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2558,17.503960000000006,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2559,17.50402600000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2560,17.504193000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2561,17.504243000000002,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2562,17.504280000000023,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2563,17.504381000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2564,17.504475000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2565,17.504565000000014,172.30.1.1,172.30.1.250,TLSv1.2,1528
USAA SafePilot,2566,17.504599000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2567,17.540354000000008,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2568,17.555626000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2569,17.556160000000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2570,17.561598000000004,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2571,17.561622,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2572,17.56165900000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2573,17.561695000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2574,17.561732000000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2575,17.561768,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2576,17.561804000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2577,17.561920000000015,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2578,17.56200100000001,172.30.1.1,172.30.1.250,TLSv1.2,2304
USAA SafePilot,2579,17.562027999999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2580,17.568881000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2581,17.577320000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2582,17.577568000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2583,17.582873000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2584,17.583798,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2585,17.58385800000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2586,17.584013,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2587,17.584368000000012,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2588,17.59035800000001,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2589,17.590422000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2590,17.590810000000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2591,17.590818000000013,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2592,17.590829000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2593,17.590866000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2594,17.59089,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2595,17.596642000000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2596,17.597124000000008,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2597,17.597141000000022,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2598,17.59718000000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2599,17.597212000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2600,17.605289,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2601,17.60624100000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2602,17.60627100000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2603,17.606322000000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2604,17.606370999999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2605,17.606465000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2606,17.60656,172.30.1.1,172.30.1.250,TLSv1.2,3092
USAA SafePilot,2607,17.606600000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2608,17.61677400000002,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2609,17.618712000000016,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2610,17.619011999999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2611,17.619157,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2612,17.619216000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2613,17.619362000000024,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2614,17.627553000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2615,17.627884000000023,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2616,17.631684000000007,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2617,17.631709999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2618,17.63176100000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2619,17.63181,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2620,17.631861000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2621,17.631909000000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2622,17.631957999999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2623,17.632081,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2624,17.632227999999998,172.30.1.1,172.30.1.250,TLSv1.2,3316
USAA SafePilot,2625,17.63226800000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2626,17.639911000000012,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,2627,17.646681,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2628,17.646986,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2629,17.650019000000015,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2630,17.65766500000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2631,17.657956000000013,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2632,17.665397000000013,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,2633,17.68388300000001,172.30.1.250,172.30.1.1,TLSv1.2,320
USAA SafePilot,2634,17.685378000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2635,17.692822000000007,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2636,17.69285000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2637,17.692931000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2638,17.69300100000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2639,17.693049000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2640,17.693093000000005,172.30.1.1,172.30.1.250,TLSv1.2,3092
USAA SafePilot,2641,17.693148000000008,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2642,17.693241999999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2643,17.693296000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2644,17.693376999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2645,17.69412600000001,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2646,17.694192000000015,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2647,17.69428000000002,172.30.1.1,172.30.1.250,TLSv1.2,4840
USAA SafePilot,2648,17.694324000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2649,17.700491,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,2650,17.731511000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2651,17.731728000000004,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2652,17.734499,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2653,17.740824000000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2654,17.740988000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2655,17.743217000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2656,17.746306000000004,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2657,17.74648000000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2658,17.749278000000004,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,2659,17.75329100000002,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,2660,17.753997,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2661,17.760442000000012,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2662,17.761359,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2663,17.76138500000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2664,17.761459000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2665,17.761552000000023,172.30.1.1,172.30.1.250,TLSv1.2,6608
USAA SafePilot,2666,17.761606,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2667,17.773044999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2668,17.776464000000004,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2669,17.776520000000005,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2670,17.776612,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2671,17.776699000000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2672,17.77676600000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2673,17.777567000000005,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2674,17.777585000000016,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2675,17.77762100000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2676,17.778312999999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2677,17.77839400000002,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2678,17.778430000000014,172.30.1.250,172.30.1.1,TCP,88
