App name,No.,Time,Source,Destination,Protocol,Length
Netflix,23295,74.65728200000001,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23296,74.65768100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23297,74.68071700000007,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23298,74.68095600000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23299,74.68116700000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23300,74.68123899999989,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23301,74.68139800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23302,74.68144500000005,172.30.1.250,172.30.1.1,TCP,3676
Netflix,23303,74.68156399999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23304,74.68462299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23305,74.685384,172.30.1.1,172.30.1.250,TCP,88
Netflix,23306,74.685429,172.30.1.250,172.30.1.1,TCP,576
Netflix,23307,74.68557500000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23308,74.68795799999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23309,74.68810300000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23310,74.69040800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23311,74.69043799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23312,74.691915,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23313,74.69209599999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23314,74.69307500000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23315,74.69329299999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23316,74.69646900000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23317,74.69677999999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23318,74.70054700000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23319,74.70076299999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23320,74.700919,172.30.1.1,172.30.1.250,TCP,88
Netflix,23321,74.70431799999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23322,74.70452199999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23323,74.70471099999997,172.30.1.250,172.30.1.1,TLSv1.3,6288
Netflix,23324,74.70514999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23325,74.70566700000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23326,74.7062850000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23327,74.70988900000009,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23328,74.71028799999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23329,74.72033500000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23330,74.720553,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23331,74.72070399999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23332,74.72087299999987,172.30.1.250,172.30.1.1,TCP,1388
Netflix,23333,74.72338899999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23334,74.72953799999993,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23335,74.72985099999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23336,74.73308200000008,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23337,74.73332199999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23338,74.73617999999999,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23339,74.7364429999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23340,74.74000799999988,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23341,74.74038600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23342,74.74149099999988,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23343,74.74164800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23344,74.74453400000004,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23345,74.74488499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23346,74.75046699999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23347,74.75093699999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,23348,74.75407200000006,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23349,74.75455700000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23350,74.75754900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23351,74.75789199999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23352,74.75835599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23353,74.75864899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23354,74.76063800000009,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23355,74.76162699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,23356,74.76486499999999,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23357,74.76734299999987,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23358,74.77069100000006,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,23359,74.77271099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23360,74.77310099999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23361,74.773372,172.30.1.1,172.30.1.250,TCP,88
Netflix,23362,74.77679099999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23363,74.77750000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23364,74.77999899999998,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23365,74.78290699999991,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23366,74.7834059999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23367,74.78634,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23368,74.78666600000008,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23369,74.78848800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23370,74.79001400000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23371,74.79043799999988,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23372,74.79108899999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23373,74.79137800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23374,74.7930869999999,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23375,74.794896,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23376,74.79555799999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,23377,74.79760900000008,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23378,74.79810099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23379,74.79903899999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23380,74.79969100000005,172.30.1.250,172.30.1.1,TCP,3188
Netflix,23381,74.80023399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23382,74.81341499999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23383,74.81511699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23384,74.81558600000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23385,74.81605000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,23386,74.81856699999992,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23387,74.81880899999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23388,74.81919800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23389,74.82012199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23390,74.82307000000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23391,74.82427199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23392,74.82547699999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23393,74.82584400000007,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23394,74.82693800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23395,74.82875999999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23396,74.82925199999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23397,74.83260800000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23398,74.83294699999999,172.30.1.250,172.30.1.1,TCP,3188
Netflix,23399,74.83331899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23400,74.83450099999993,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23401,74.835373,172.30.1.1,172.30.1.250,TCP,88
Netflix,23402,74.83822500000008,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23403,74.8397369999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23404,74.84125400000005,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23405,74.84150199999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23406,74.84369000000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23407,74.84413600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23408,74.84680700000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23409,74.84761300000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23410,74.84782699999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23411,74.84808600000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23412,74.850775,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23413,74.85110199999997,172.30.1.250,172.30.1.1,TCP,576
Netflix,23414,74.8514899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23415,74.85366600000009,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,23416,74.85923500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23417,74.86033499999996,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23418,74.86078699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23419,74.86382199999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23420,74.86418500000002,172.30.1.250,172.30.1.1,TCP,5800
Netflix,23421,74.86528899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23422,74.86615599999993,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,23423,74.86703,172.30.1.1,172.30.1.250,TCP,88
Netflix,23424,74.86853400000007,172.30.1.250,172.30.1.1,TLSv1.3,2008
Netflix,23425,74.87194899999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23426,74.88167299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23427,74.88206000000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23428,74.88458800000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23429,74.88726699999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23430,74.89756699999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23431,74.89792999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23432,74.89893700000005,172.30.1.250,172.30.1.1,TCP,4980
Netflix,23433,74.90146500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23434,74.90339600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23435,74.90343100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23436,74.90527400000008,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23437,74.90732999999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23438,74.90753600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23439,74.90831100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23440,74.91451900000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23441,74.91513300000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23442,74.91989799999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23443,74.920344,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23444,74.92076000000009,172.30.1.250,172.30.1.1,TCP,1064
Netflix,23445,74.92171599999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23446,74.92748700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23447,74.92795999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23448,74.930248,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23449,74.93354899999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23450,74.9354259999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23451,74.93764299999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23452,74.93800500000009,172.30.1.250,172.30.1.1,TCP,576
Netflix,23453,74.93813599999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23454,74.94561199999987,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23455,74.94603199999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23456,74.94727499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23457,74.94931000000008,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23458,74.94988499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23459,74.95187599999997,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23460,74.95223300000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23461,74.9609569999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23462,74.96180900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,23463,74.96285899999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23464,74.96370999999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23465,74.96647199999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23466,74.96711300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23467,74.96952799999997,172.30.1.250,172.30.1.1,TLSv1.3,5228
Netflix,23468,74.97035799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23469,74.98909700000002,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,23470,74.98988100000008,172.30.1.250,172.30.1.1,TCP,88
Netflix,23471,75.0459259999999,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23472,75.05231500000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23473,75.05477099999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23474,75.05962199999988,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23475,75.06079499999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23476,75.0636209999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23477,75.06422299999997,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23478,75.06656400000008,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23479,75.066825,172.30.1.1,172.30.1.250,TCP,88
Netflix,23480,75.07025699999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23481,75.07412099999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23482,75.07450400000005,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,23483,75.07472500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23484,75.07563700000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23485,75.07602499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23486,75.08236399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23487,75.08461099999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23488,75.08490700000004,172.30.1.250,172.30.1.1,TLSv1.3,3560
Netflix,23489,75.0853699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23490,75.09046999999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23491,75.09372599999995,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23492,75.09408700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23493,75.1058999999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23494,75.10907600000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23495,75.11748499999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23496,75.118472,172.30.1.1,172.30.1.250,TCP,88
Netflix,23497,75.12191300000006,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23498,75.12428199999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23499,75.12537800000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23500,75.1357999999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23501,75.14348400000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23502,75.143866,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23503,75.14432599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23504,75.14474699999994,172.30.1.250,172.30.1.1,TCP,2856
Netflix,23505,75.14654000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23506,75.14725499999997,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23507,75.15037599999994,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23508,75.15052299999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,23509,75.15371999999991,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23510,75.15689099999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23511,75.15925299999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23512,75.16619400000002,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23513,75.18124799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23514,75.181647,172.30.1.250,172.30.1.1,TCP,5800
Netflix,23515,75.18582000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23516,75.18716800000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23517,75.19097700000009,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23518,75.19138600000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23519,75.19946700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23520,75.20294799999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23521,75.20317399999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23522,75.21189100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23523,75.21414300000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23524,75.21433300000001,172.30.1.250,172.30.1.1,TCP,576
Netflix,23525,75.21455200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23526,75.217127,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23527,75.21728900000005,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,23528,75.21887400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23529,75.22015399999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23530,75.22735999999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23531,75.22765100000004,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,23532,75.2279299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23533,75.23066800000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23534,75.2309919999999,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23535,75.231177,172.30.1.1,172.30.1.250,TCP,88
Netflix,23536,75.23289800000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23537,75.23628599999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23538,75.236896,172.30.1.1,172.30.1.250,TCP,88
Netflix,23539,75.24673300000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23540,75.24770499999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23541,75.24794000000009,172.30.1.250,172.30.1.1,TCP,1064
Netflix,23542,75.24849899999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23543,75.25050799999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23544,75.27215799999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23545,75.27425400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23546,75.275579,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23547,75.27810899999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23548,75.28012699999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23549,75.28360099999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23550,75.29040100000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23551,75.290617,172.30.1.250,172.30.1.1,TLSv1.3,8900
Netflix,23552,75.2907429999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23553,75.29287699999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23554,75.29436700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23555,75.29481300000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23556,75.29512800000009,172.30.1.250,172.30.1.1,TCP,3676
Netflix,23557,75.296154,172.30.1.1,172.30.1.250,TCP,88
Netflix,23558,75.29623000000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23559,75.31538799999987,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,23560,75.31574699999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23561,75.31584200000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23562,75.31935600000008,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23563,75.32023100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23564,75.32260400000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23565,75.32282700000007,172.30.1.250,172.30.1.1,TCP,5800
Netflix,23566,75.32329900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,23567,75.32428500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23568,75.33276199999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23569,75.33322600000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23570,75.33627399999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23571,75.33915300000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23572,75.33998899999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23573,75.34264300000007,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23574,75.34510499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23575,75.34534599999995,172.30.1.250,172.30.1.1,TCP,576
Netflix,23576,75.34562700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23577,75.34819800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23578,75.35165199999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23579,75.35199299999988,172.30.1.250,172.30.1.1,TCP,576
Netflix,23580,75.35238300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23581,75.35908899999993,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23582,75.36246199999994,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23583,75.36295400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23584,75.36599599999988,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23585,75.36831700000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23586,75.36876999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23587,75.37250800000004,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23588,75.37684200000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23589,75.37732700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23590,75.38010900000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23591,75.38042899999994,172.30.1.250,172.30.1.1,TCP,576
Netflix,23592,75.38094999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23593,75.39065799999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23594,75.39520000000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,23595,75.39571799999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23596,75.40459099999987,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23597,75.40883100000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23598,75.40935899999988,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,23599,75.40957100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23600,75.41143299999987,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23601,75.41197399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23602,75.41503799999998,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23603,75.41952000000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23604,75.41982700000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23605,75.42012299999999,172.30.1.250,172.30.1.1,TCP,4980
Netflix,23606,75.42107199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,23607,75.42141800000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23608,75.436061,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23609,75.43637299999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23610,75.44470799999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23611,75.454116,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23612,75.45445600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23613,75.45487100000003,172.30.1.250,172.30.1.1,TCP,4980
Netflix,23614,75.457446,172.30.1.1,172.30.1.250,TCP,88
Netflix,23615,75.45751200000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23616,75.45819599999993,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23617,75.45871099999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23618,75.46155800000008,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23619,75.46600299999989,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23620,75.46630300000004,172.30.1.250,172.30.1.1,TCP,576
Netflix,23621,75.46673300000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23622,75.46843000000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23623,75.47319600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23624,75.4735159999999,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23625,75.47387199999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,23626,75.48066200000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23627,75.48115100000007,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23628,75.48146800000006,172.30.1.250,172.30.1.1,TLSv1.3,6288
Netflix,23629,75.48218899999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23630,75.504186,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23631,75.50640099999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23632,75.50668499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23633,75.50932499999988,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23634,75.51322700000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23635,75.513511,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23636,75.51406000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23637,75.51483100000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23638,75.51741499999991,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23639,75.51773500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,23640,75.52134399999989,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23641,75.529226,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23642,75.53041999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23643,75.53227099999992,172.30.1.250,172.30.1.1,TCP,2368
Netflix,23644,75.53299600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23645,75.53331700000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23646,75.53679499999987,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23647,75.53699799999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23648,75.53990199999987,172.30.1.250,172.30.1.1,TLSv1.3,1792
Netflix,23649,75.56314400000008,172.30.1.1,172.30.1.250,TLSv1.3,804
