App name,No.,Time,Source,Destination,Protocol,Length
Google Play service,2399,157.459342,172.30.1.250,172.30.1.1,TLSv1.3,372
Google Play service,2400,157.46049800000003,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2401,157.466143,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2402,157.46643200000005,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2403,157.477483,172.30.1.1,172.30.1.250,TLSv1.3,160
Google Play service,2404,157.477662,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2405,157.47816899999998,172.30.1.1,172.30.1.250,TLSv1.3,836
Google Play service,2406,157.47824300000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2407,157.59972300000004,172.30.1.250,172.30.1.1,TLSv1.3,520
Google Play service,2408,157.60231399999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2409,157.60243300000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2410,157.67406300000005,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2411,157.67423400000007,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2412,157.67635400000006,172.30.1.1,172.30.1.250,TLSv1.3,9680
Google Play service,2413,157.67655000000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2414,157.816913,172.30.1.250,172.30.1.1,TLSv1.3,612
Google Play service,2415,157.81894899999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2416,157.81913400000008,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2417,157.91832499999998,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2418,157.91841999999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2419,157.918633,172.30.1.1,172.30.1.250,TCP,10048
Google Play service,2420,157.91866400000004,172.30.1.1,172.30.1.250,TLSv1.3,2480
Google Play service,2421,157.91871600000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2422,158.10381800000005,172.30.1.250,172.30.1.1,TLSv1.3,732
Google Play service,2423,158.10623600000008,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2424,158.106357,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2425,158.15069700000004,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2426,158.15092900000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2427,158.15131000000008,172.30.1.1,172.30.1.250,TLSv1.3,3752
Google Play service,2428,158.15140000000008,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2429,158.26101400000005,172.30.1.250,172.30.1.1,TLSv1.3,372
Google Play service,2430,158.26614000000006,172.30.1.250,172.30.1.1,TLSv1.3,296
Google Play service,2431,158.26650300000006,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2432,158.26817300000005,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2433,158.26829600000008,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2434,158.337676,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2435,158.33792400000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2436,158.33831800000007,172.30.1.1,172.30.1.250,TLSv1.3,7484
Google Play service,2437,158.33842700000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2438,158.47455300000001,172.30.1.250,172.30.1.1,TLSv1.3,552
Google Play service,2439,158.476851,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2440,158.47702400000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2441,158.51987400000007,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2442,158.52002200000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2443,158.52044,172.30.1.1,172.30.1.250,TLSv1.3,4872
Google Play service,2444,158.52054600000008,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2445,158.62358300000005,172.30.1.250,172.30.1.1,TLSv1.3,428
Google Play service,2446,158.62622799999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2447,158.62636400000008,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2448,158.64151000000004,172.30.1.1,172.30.1.250,TLSv1.3,144
Google Play service,2449,158.64172100000008,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2450,158.64230700000007,172.30.1.1,172.30.1.250,TLSv1.3,740
Google Play service,2451,158.642386,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2452,158.73745500000007,172.30.1.250,172.30.1.1,TLSv1.3,416
Google Play service,2453,158.739143,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2454,158.73924899999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2455,158.75966200000005,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2456,158.759856,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2457,158.76034100000004,172.30.1.1,172.30.1.250,TLSv1.3,1208
Google Play service,2458,158.76042200000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2459,158.90141800000004,172.30.1.250,172.30.1.1,TLSv1.3,496
Google Play service,2460,158.90274599999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2461,158.90290500000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2462,158.937994,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2463,158.93802600000004,172.30.1.1,172.30.1.250,TLSv1.3,4692
Google Play service,2464,158.93827499999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2465,159.060157,172.30.1.250,172.30.1.1,TLSv1.3,680
Google Play service,2466,159.06153300000005,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2467,159.06162500000005,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2468,159.09400400000004,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2469,159.09408800000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2470,159.09426500000006,172.30.1.1,172.30.1.250,TLSv1.3,2376
Google Play service,2471,159.09431000000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2472,159.20238400000005,172.30.1.250,172.30.1.1,TLSv1.3,612
Google Play service,2473,159.204022,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2474,159.20412399999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2475,159.24115200000006,172.30.1.1,172.30.1.250,TLSv1.3,776
Google Play service,2476,159.24129900000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2477,159.24163599999997,172.30.1.1,172.30.1.250,TLSv1.3,2640
Google Play service,2478,159.241759,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2479,159.35734300000001,172.30.1.250,172.30.1.1,TLSv1.3,356
Google Play service,2480,159.35884800000008,172.30.1.250,172.30.1.1,TLSv1.3,236
Google Play service,2481,159.35909600000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2482,159.35955,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2483,159.35959400000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2484,159.37736200000006,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2485,159.37764400000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2486,159.37802399999998,172.30.1.1,172.30.1.250,TLSv1.3,1212
Google Play service,2487,159.37808700000005,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2488,159.47963000000004,172.30.1.250,172.30.1.1,TLSv1.3,436
Google Play service,2489,159.481857,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2490,159.481987,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2491,159.50339800000006,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,2492,159.503562,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2493,159.50408600000003,172.30.1.1,172.30.1.250,TLSv1.3,1268
Google Play service,2494,159.50415099999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2495,159.614872,172.30.1.250,172.30.1.1,TLSv1.3,612
Google Play service,2496,159.61816699999997,172.30.1.250,172.30.1.1,TLSv1.3,128
Google Play service,2497,159.61855200000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2498,159.61885000000007,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,2499,159.618963,172.30.1.250,172.30.1.1,TCP,88
