App name,No.,Time,Source,Destination,Protocol,Length
Meet,66087,16.95552699999999,172.30.1.250,172.30.1.1,UDP,1020
Meet,66088,16.968934999999988,172.30.1.250,172.30.1.1,UDP,1232
Meet,66089,16.978785999999985,172.30.1.250,172.30.1.1,UDP,1232
Meet,66090,16.979010999999986,172.30.1.250,172.30.1.1,UDP,192
Meet,66091,16.979079999999982,172.30.1.250,172.30.1.1,UDP,1232
Meet,66092,16.98388,172.30.1.1,172.30.1.250,UDP,1200
Meet,66093,16.98402199999998,172.30.1.1,172.30.1.250,UDP,124
Meet,66094,16.984094,172.30.1.250,172.30.1.1,UDP,1232
Meet,66095,16.984237999999976,172.30.1.250,172.30.1.1,UDP,1080
Meet,66096,16.987088999999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,66097,16.987227999999988,172.30.1.250,172.30.1.1,UDP,1080
Meet,66098,16.987641999999994,172.30.1.250,172.30.1.1,UDP,1080
Meet,66099,16.996730999999983,172.30.1.250,172.30.1.1,UDP,184
Meet,66100,17.010602999999975,172.30.1.250,172.30.1.1,UDP,112
Meet,66101,17.010806000000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,66102,17.02061599999999,172.30.1.250,172.30.1.1,STUN,104
Meet,66103,17.02453299999999,172.30.1.1,172.30.1.250,UDP,316
Meet,66104,17.035675999999995,172.30.1.1,172.30.1.250,UDP,144
Meet,66105,17.035825999999986,172.30.1.250,172.30.1.1,UDP,1032
Meet,66106,17.035977000000003,172.30.1.250,172.30.1.1,UDP,1032
Meet,66107,17.03604899999999,172.30.1.250,172.30.1.1,UDP,1036
Meet,66108,17.037373000000002,172.30.1.250,172.30.1.1,UDP,188
Meet,66109,17.053282999999993,172.30.1.1,172.30.1.250,UDP,120
Meet,66110,17.070095999999978,172.30.1.250,172.30.1.1,UDP,1028
Meet,66111,17.07022999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,66112,17.070273999999984,172.30.1.250,172.30.1.1,UDP,1028
Meet,66113,17.070306999999985,172.30.1.250,172.30.1.1,UDP,1032
Meet,66114,17.070336999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,66115,17.07036199999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,66116,17.07486399999999,172.30.1.1,172.30.1.250,UDP,872
Meet,66117,17.10277499999998,172.30.1.1,172.30.1.250,UDP,872
Meet,66118,17.119484999999997,172.30.1.250,172.30.1.1,STUN,108
Meet,66119,17.11967899999999,172.30.1.250,172.30.1.1,UDP,184
Meet,66120,17.119777,172.30.1.250,172.30.1.1,UDP,1048
Meet,66121,17.11984799999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,66122,17.12001699999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,66123,17.120126999999997,172.30.1.1,172.30.1.250,STUN,108
Meet,66124,17.120353999999992,172.30.1.250,172.30.1.1,UDP,1048
Meet,66125,17.12043699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,66126,17.120503999999983,172.30.1.250,172.30.1.1,UDP,1028
Meet,66127,17.120570999999984,172.30.1.250,172.30.1.1,UDP,208
Meet,66128,17.12085399999998,172.30.1.1,172.30.1.250,UDP,116
Meet,66129,17.128221999999994,172.30.1.250,172.30.1.1,UDP,1028
Meet,66130,17.128600999999975,172.30.1.1,172.30.1.250,UDP,872
Meet,66131,17.13046399999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,66132,17.13700399999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,66133,17.143085999999983,172.30.1.250,172.30.1.1,UDP,1180
Meet,66134,17.15545899999998,172.30.1.1,172.30.1.250,UDP,320
Meet,66135,17.166032,172.30.1.250,172.30.1.1,UDP,1180
Meet,66136,17.166308999999984,172.30.1.250,172.30.1.1,UDP,1180
Meet,66137,17.16638999999998,172.30.1.250,172.30.1.1,UDP,216
Meet,66138,17.16646,172.30.1.250,172.30.1.1,UDP,1180
Meet,66139,17.16821999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66140,17.17426499999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66141,17.188805000000002,172.30.1.1,172.30.1.250,UDP,124
Meet,66142,17.204261000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,66143,17.246387,172.30.1.1,172.30.1.250,UDP,1000
Meet,66144,17.255745999999988,172.30.1.1,172.30.1.250,UDP,112
Meet,66145,17.277585999999985,172.30.1.1,172.30.1.250,UDP,296
Meet,66146,17.283810999999986,172.30.1.1,172.30.1.250,UDP,1000
Meet,66147,17.293532999999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,66148,17.29376399999998,172.30.1.250,172.30.1.1,UDP,176
Meet,66149,17.293840999999986,172.30.1.250,172.30.1.1,UDP,1216
Meet,66150,17.29391099999998,172.30.1.250,172.30.1.1,UDP,144
Meet,66151,17.29397499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66152,17.29403499999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,66153,17.29411399999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,66154,17.294182999999975,172.30.1.250,172.30.1.1,UDP,1188
Meet,66155,17.294314999999983,172.30.1.250,172.30.1.1,UDP,184
Meet,66156,17.294576999999975,172.30.1.250,172.30.1.1,UDP,1188
Meet,66157,17.294715999999994,172.30.1.250,172.30.1.1,UDP,1196
Meet,66158,17.295412,172.30.1.250,172.30.1.1,UDP,1196
Meet,66159,17.31469199999998,172.30.1.1,172.30.1.250,UDP,1000
Meet,66160,17.322662999999977,172.30.1.1,172.30.1.250,UDP,120
Meet,66161,17.355608999999987,172.30.1.250,172.30.1.1,UDP,1196
Meet,66162,17.355880999999982,172.30.1.250,172.30.1.1,UDP,1196
Meet,66163,17.355959999999982,172.30.1.250,172.30.1.1,UDP,1228
Meet,66164,17.356014999999985,172.30.1.250,172.30.1.1,UDP,276
Meet,66165,17.35836999999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,66166,17.35850099999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,66167,17.358559999999983,172.30.1.250,172.30.1.1,UDP,1228
Meet,66168,17.36278199999998,172.30.1.250,172.30.1.1,UDP,1068
Meet,66169,17.362944999999996,172.30.1.250,172.30.1.1,UDP,1068
Meet,66170,17.379354999999975,172.30.1.1,172.30.1.250,STUN,108
Meet,66171,17.382094999999993,172.30.1.1,172.30.1.250,UDP,952
Meet,66172,17.389375,172.30.1.1,172.30.1.250,UDP,120
Meet,66173,17.390544999999975,172.30.1.250,172.30.1.1,UDP,1068
Meet,66174,17.390686999999986,172.30.1.250,172.30.1.1,UDP,276
Meet,66175,17.390737,172.30.1.250,172.30.1.1,UDP,1068
Meet,66176,17.390783999999996,172.30.1.250,172.30.1.1,UDP,1016
Meet,66177,17.390829999999994,172.30.1.250,172.30.1.1,UDP,1016
Meet,66178,17.390874999999994,172.30.1.250,172.30.1.1,UDP,240
Meet,66179,17.390918,172.30.1.250,172.30.1.1,UDP,1016
Meet,66180,17.390962000000002,172.30.1.250,172.30.1.1,UDP,1020
Meet,66181,17.391043999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,66182,17.409335,172.30.1.1,172.30.1.250,UDP,328
Meet,66183,17.416383999999994,172.30.1.1,172.30.1.250,UDP,952
Meet,66184,17.419096999999994,172.30.1.250,172.30.1.1,UDP,1188
Meet,66185,17.419319,172.30.1.250,172.30.1.1,UDP,1188
Meet,66186,17.419396999999975,172.30.1.250,172.30.1.1,UDP,1188
Meet,66187,17.41945799999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,66188,17.419579,172.30.1.250,172.30.1.1,UDP,260
Meet,66189,17.41966099999999,172.30.1.250,172.30.1.1,UDP,144
Meet,66190,17.419764999999984,172.30.1.250,172.30.1.1,UDP,984
Meet,66191,17.422995999999983,172.30.1.250,172.30.1.1,UDP,112
Meet,66192,17.423115999999993,172.30.1.250,172.30.1.1,UDP,984
Meet,66193,17.43401399999999,172.30.1.250,172.30.1.1,UDP,984
Meet,66194,17.437276999999995,172.30.1.250,172.30.1.1,UDP,984
Meet,66195,17.441408999999993,172.30.1.250,172.30.1.1,UDP,276
Meet,66196,17.445643999999987,172.30.1.1,172.30.1.250,UDP,952
Meet,66197,17.451944999999995,172.30.1.250,172.30.1.1,UDP,1004
Meet,66198,17.454351000000003,172.30.1.250,172.30.1.1,UDP,1004
Meet,66199,17.454548999999986,172.30.1.250,172.30.1.1,UDP,1004
Meet,66200,17.455903999999975,172.30.1.1,172.30.1.250,UDP,128
Meet,66201,17.46153099999998,172.30.1.250,172.30.1.1,UDP,1004
Meet,66202,17.470841999999976,172.30.1.250,172.30.1.1,UDP,112
Meet,66203,17.471299999999985,172.30.1.250,172.30.1.1,UDP,980
Meet,66204,17.487798999999995,172.30.1.250,172.30.1.1,STUN,108
Meet,66205,17.48798499999998,172.30.1.250,172.30.1.1,UDP,984
Meet,66206,17.488103999999993,172.30.1.250,172.30.1.1,UDP,268
Meet,66207,17.488489999999985,172.30.1.250,172.30.1.1,UDP,984
Meet,66208,17.488597,172.30.1.250,172.30.1.1,UDP,984
Meet,66209,17.506065999999976,172.30.1.1,172.30.1.250,UDP,288
Meet,66210,17.513723,172.30.1.250,172.30.1.1,UDP,1188
Meet,66211,17.51454099999998,172.30.1.1,172.30.1.250,UDP,952
Meet,66212,17.521323999999993,172.30.1.1,172.30.1.250,UDP,116
Meet,66213,17.52143699999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,66214,17.52154299999998,172.30.1.250,172.30.1.1,UDP,252
Meet,66215,17.522988999999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,66216,17.52309699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,66217,17.531335999999982,172.30.1.250,172.30.1.1,UDP,1188
Meet,66218,17.54641699999999,172.30.1.1,172.30.1.250,UDP,952
Meet,66219,17.556196999999997,172.30.1.250,172.30.1.1,UDP,1012
Meet,66220,17.563530999999983,172.30.1.250,172.30.1.1,UDP,248
Meet,66221,17.56440699999999,172.30.1.250,172.30.1.1,UDP,1012
Meet,66222,17.56456799999998,172.30.1.250,172.30.1.1,UDP,1012
Meet,66223,17.575243999999998,172.30.1.1,172.30.1.250,UDP,952
Meet,66224,17.586095999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,66225,17.596956999999975,172.30.1.250,172.30.1.1,UDP,1012
Meet,66226,17.60656499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66227,17.61272299999999,172.30.1.250,172.30.1.1,UDP,1128
Meet,66228,17.618619999999993,172.30.1.250,172.30.1.1,UDP,1132
Meet,66229,17.619128999999987,172.30.1.250,172.30.1.1,UDP,1132
Meet,66230,17.619263999999987,172.30.1.1,172.30.1.250,UDP,312
Meet,66231,17.631866000000002,172.30.1.250,172.30.1.1,UDP,1132
Meet,66232,17.632091000000003,172.30.1.250,172.30.1.1,STUN,104
Meet,66233,17.632157999999976,172.30.1.250,172.30.1.1,UDP,264
Meet,66234,17.63260199999999,172.30.1.1,172.30.1.250,STUN,104
Meet,66235,17.642442999999986,172.30.1.250,172.30.1.1,UDP,1104
Meet,66236,17.642551999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,66237,17.645635,172.30.1.250,172.30.1.1,UDP,1104
Meet,66238,17.648657999999983,172.30.1.250,172.30.1.1,UDP,1104
Meet,66239,17.648787,172.30.1.250,172.30.1.1,UDP,1104
Meet,66240,17.648847999999987,172.30.1.250,172.30.1.1,UDP,272
Meet,66241,17.65076399999998,172.30.1.1,172.30.1.250,UDP,120
Meet,66242,17.660807999999975,172.30.1.250,172.30.1.1,UDP,1116
Meet,66243,17.664383999999984,172.30.1.250,172.30.1.1,UDP,1116
Meet,66244,17.675703,172.30.1.250,172.30.1.1,UDP,1116
Meet,66245,17.675955999999985,172.30.1.250,172.30.1.1,UDP,1116
Meet,66246,17.676037999999977,172.30.1.250,172.30.1.1,UDP,112
Meet,66247,17.676108,172.30.1.250,172.30.1.1,UDP,1120
Meet,66248,17.686436999999984,172.30.1.1,172.30.1.250,UDP,144
Meet,66249,17.686621000000002,172.30.1.1,172.30.1.250,UDP,1004
Meet,66250,17.686713999999995,172.30.1.250,172.30.1.1,UDP,256
Meet,66251,17.686971999999997,172.30.1.250,172.30.1.1,UDP,1120
Meet,66252,17.687077999999985,172.30.1.250,172.30.1.1,UDP,1120
Meet,66253,17.691271999999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,66254,17.707651999999996,172.30.1.250,172.30.1.1,UDP,1136
Meet,66255,17.714619999999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,66256,17.71481,172.30.1.250,172.30.1.1,UDP,284
Meet,66257,17.71488199999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,66258,17.714960999999988,172.30.1.1,172.30.1.250,UDP,1004
Meet,66259,17.72022799999999,172.30.1.1,172.30.1.250,UDP,124
Meet,66260,17.721677,172.30.1.250,172.30.1.1,UDP,1140
Meet,66261,17.72190999999998,172.30.1.250,172.30.1.1,UDP,112
Meet,66262,17.744893999999988,172.30.1.1,172.30.1.250,UDP,1004
Meet,66263,17.75574899999998,172.30.1.250,172.30.1.1,UDP,1028
Meet,66264,17.755989,172.30.1.250,172.30.1.1,UDP,1032
Meet,66265,17.759427999999986,172.30.1.1,172.30.1.250,UDP,120
Meet,66266,17.764999999999986,172.30.1.1,172.30.1.250,UDP,144
Meet,66267,17.765446999999995,172.30.1.250,172.30.1.1,UDP,292
Meet,66268,17.765629999999987,172.30.1.250,172.30.1.1,UDP,1032
Meet,66269,17.772610999999984,172.30.1.1,172.30.1.250,UDP,344
Meet,66270,17.78100699999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,66271,17.78546399999999,172.30.1.1,172.30.1.250,UDP,116
Meet,66272,17.785854999999998,172.30.1.250,172.30.1.1,UDP,1076
Meet,66273,17.787394999999975,172.30.1.250,172.30.1.1,UDP,1076
Meet,66274,17.796388999999976,172.30.1.250,172.30.1.1,UDP,264
Meet,66275,17.796609999999987,172.30.1.250,172.30.1.1,UDP,1076
Meet,66276,17.801713999999976,172.30.1.250,172.30.1.1,UDP,1076
Meet,66277,17.802335999999997,172.30.1.250,172.30.1.1,UDP,144
Meet,66278,17.809911,172.30.1.1,172.30.1.250,UDP,1076
Meet,66279,17.820749999999975,172.30.1.250,172.30.1.1,UDP,1132
Meet,66280,17.823668999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,66281,17.823841999999985,172.30.1.250,172.30.1.1,UDP,1132
Meet,66282,17.829589,172.30.1.250,172.30.1.1,UDP,1132
Meet,66283,17.834828999999985,172.30.1.250,172.30.1.1,UDP,260
Meet,66284,17.84471499999998,172.30.1.1,172.30.1.250,UDP,1076
Meet,66285,17.845371,172.30.1.250,172.30.1.1,UDP,1132
Meet,66286,17.845647999999983,172.30.1.250,172.30.1.1,UDP,1152
Meet,66287,17.847717999999986,172.30.1.250,172.30.1.1,UDP,1152
Meet,66288,17.847908999999987,172.30.1.250,172.30.1.1,UDP,1152
Meet,66289,17.851489999999984,172.30.1.1,172.30.1.250,UDP,124
Meet,66290,17.854539999999986,172.30.1.250,172.30.1.1,UDP,1152
Meet,66291,17.872728999999993,172.30.1.1,172.30.1.250,UDP,316
Meet,66292,17.88048599999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66293,17.880765999999994,172.30.1.250,172.30.1.1,UDP,248
Meet,66294,17.884625999999997,172.30.1.1,172.30.1.250,STUN,108
Meet,66295,17.914299,172.30.1.1,172.30.1.250,UDP,112
Meet,66296,17.931993999999975,172.30.1.250,172.30.1.1,UDP,1120
Meet,66297,17.932209999999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,66298,17.932267999999993,172.30.1.250,172.30.1.1,UDP,1120
Meet,66299,17.932397999999978,172.30.1.250,172.30.1.1,UDP,1120
Meet,66300,17.932446999999996,172.30.1.250,172.30.1.1,UDP,1100
Meet,66301,17.932491999999996,172.30.1.250,172.30.1.1,UDP,252
Meet,66302,17.932536999999996,172.30.1.250,172.30.1.1,UDP,1100
Meet,66303,17.932586999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,66304,17.933661999999998,172.30.1.250,172.30.1.1,UDP,1100
Meet,66305,17.944181999999984,172.30.1.1,172.30.1.250,UDP,1028
Meet,66306,17.968067999999988,172.30.1.250,172.30.1.1,UDP,1100
Meet,66307,17.968447999999995,172.30.1.250,172.30.1.1,UDP,1052
Meet,66308,17.96852199999998,172.30.1.250,172.30.1.1,UDP,1052
Meet,66309,17.968569000000002,172.30.1.250,172.30.1.1,UDP,256
Meet,66310,17.96865699999998,172.30.1.250,172.30.1.1,UDP,1052
Meet,66311,17.969636999999977,172.30.1.250,172.30.1.1,UDP,1052
Meet,66312,17.97530599999999,172.30.1.1,172.30.1.250,UDP,1028
Meet,66313,17.980536999999998,172.30.1.1,172.30.1.250,UDP,124
Meet,66314,18.009377999999998,172.30.1.1,172.30.1.250,UDP,268
Meet,66315,18.010080999999985,172.30.1.1,172.30.1.250,UDP,1028
Meet,66316,18.054968000000002,172.30.1.250,172.30.1.1,STUN,108
Meet,66317,18.055117999999993,172.30.1.250,172.30.1.1,UDP,1068
Meet,66318,18.055211999999983,172.30.1.250,172.30.1.1,UDP,112
Meet,66319,18.055369999999982,172.30.1.250,172.30.1.1,UDP,1068
Meet,66320,18.055439999999976,172.30.1.250,172.30.1.1,UDP,1068
Meet,66321,18.055509999999998,172.30.1.250,172.30.1.1,UDP,1068
Meet,66322,18.05556899999999,172.30.1.250,172.30.1.1,UDP,240
Meet,66323,18.055622,172.30.1.250,172.30.1.1,UDP,1060
Meet,66324,18.055678,172.30.1.250,172.30.1.1,UDP,1060
Meet,66325,18.055735999999996,172.30.1.250,172.30.1.1,UDP,1060
Meet,66326,18.05579399999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,66327,18.05585099999999,172.30.1.250,172.30.1.1,UDP,236
Meet,66328,18.055903999999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,66329,18.05749499999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66330,18.057636000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,66331,18.057698999999985,172.30.1.250,172.30.1.1,UDP,1220
Meet,66332,18.066857,172.30.1.250,172.30.1.1,UDP,232
Meet,66333,18.074916,172.30.1.1,172.30.1.250,UDP,1044
Meet,66334,18.075090999999986,172.30.1.250,172.30.1.1,UDP,112
Meet,66335,18.085825999999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,66336,18.086468999999994,172.30.1.250,172.30.1.1,UDP,144
Meet,66337,18.089530999999994,172.30.1.250,172.30.1.1,UDP,1244
Meet,66338,18.093594999999993,172.30.1.250,172.30.1.1,UDP,1244
Meet,66339,18.10080099999999,172.30.1.250,172.30.1.1,STUN,104
Meet,66340,18.101042999999976,172.30.1.250,172.30.1.1,UDP,1244
Meet,66341,18.101646999999986,172.30.1.1,172.30.1.250,STUN,104
Meet,66342,18.10628299999999,172.30.1.1,172.30.1.250,UDP,288
Meet,66343,18.110244999999992,172.30.1.1,172.30.1.250,UDP,128
Meet,66344,18.111878999999988,172.30.1.1,172.30.1.250,UDP,1044
Meet,66345,18.116681,172.30.1.250,172.30.1.1,UDP,1028
Meet,66346,18.118224999999995,172.30.1.250,172.30.1.1,UDP,236
Meet,66347,18.11836599999998,172.30.1.250,172.30.1.1,UDP,1028
Meet,66348,18.121152999999993,172.30.1.250,172.30.1.1,UDP,1028
Meet,66349,18.12128899999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,66350,18.12679,172.30.1.250,172.30.1.1,UDP,1028
Meet,66351,18.126998999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,66352,18.140588999999977,172.30.1.250,172.30.1.1,UDP,1040
Meet,66353,18.145631999999978,172.30.1.1,172.30.1.250,QUIC,108
Meet,66354,18.15294399999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,66355,18.15332699999999,172.30.1.250,172.30.1.1,UDP,244
Meet,66356,18.153408999999982,172.30.1.250,172.30.1.1,UDP,1040
Meet,66357,18.155485,172.30.1.250,172.30.1.1,UDP,1040
Meet,66358,18.169781,172.30.1.250,172.30.1.1,UDP,1068
Meet,66359,18.187787999999983,172.30.1.1,172.30.1.250,UDP,120
Meet,66360,18.187943999999987,172.30.1.250,172.30.1.1,UDP,1068
Meet,66361,18.188110999999992,172.30.1.250,172.30.1.1,UDP,112
Meet,66362,18.188166999999993,172.30.1.250,172.30.1.1,UDP,1068
Meet,66363,18.189583,172.30.1.250,172.30.1.1,UDP,1068
Meet,66364,18.216840999999988,172.30.1.250,172.30.1.1,QUIC,100
Meet,66365,18.217077999999987,172.30.1.250,172.30.1.1,UDP,224
Meet,66366,18.217227999999977,172.30.1.250,172.30.1.1,UDP,1024
Meet,66367,18.217298,172.30.1.250,172.30.1.1,UDP,1024
Meet,66368,18.218549999999993,172.30.1.1,172.30.1.250,UDP,268
Meet,66369,18.223047999999977,172.30.1.250,172.30.1.1,UDP,1024
Meet,66370,18.23505,172.30.1.250,172.30.1.1,UDP,1024
Meet,66371,18.235614999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,66372,18.235730999999987,172.30.1.250,172.30.1.1,UDP,1028
Meet,66373,18.235810999999984,172.30.1.250,172.30.1.1,UDP,240
Meet,66374,18.238991,172.30.1.1,172.30.1.250,UDP,120
Meet,66375,18.239479999999986,172.30.1.250,172.30.1.1,UDP,120
Meet,66376,18.242305999999985,172.30.1.1,172.30.1.250,UDP,908
Meet,66377,18.252597999999978,172.30.1.250,172.30.1.1,UDP,1104
Meet,66378,18.252910999999983,172.30.1.250,172.30.1.1,UDP,1104
Meet,66379,18.26928699999999,172.30.1.1,172.30.1.250,UDP,908
Meet,66380,18.286287999999985,172.30.1.250,172.30.1.1,UDP,1108
Meet,66381,18.286507999999998,172.30.1.250,172.30.1.1,UDP,1108
Meet,66382,18.295183999999978,172.30.1.1,172.30.1.250,UDP,908
Meet,66383,18.300839999999994,172.30.1.1,172.30.1.250,UDP,116
Meet,66384,18.325605999999993,172.30.1.250,172.30.1.1,UDP,1216
Meet,66385,18.32585899999998,172.30.1.250,172.30.1.1,UDP,240
Meet,66386,18.32594499999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66387,18.32601599999998,172.30.1.250,172.30.1.1,UDP,144
Meet,66388,18.32607999999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66389,18.32614699999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66390,18.326211999999998,172.30.1.250,172.30.1.1,UDP,236
Meet,66391,18.32627599999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,66392,18.34153599999999,172.30.1.1,172.30.1.250,UDP,292
Meet,66393,18.364949999999993,172.30.1.1,172.30.1.250,UDP,116
Meet,66394,18.37544699999998,172.30.1.1,172.30.1.250,UDP,1044
Meet,66395,18.388634999999994,172.30.1.250,172.30.1.1,UDP,1212
Meet,66396,18.38941699999998,172.30.1.1,172.30.1.250,STUN,104
Meet,66397,18.405601999999988,172.30.1.1,172.30.1.250,UDP,1044
Meet,66398,18.42780399999998,172.30.1.1,172.30.1.250,UDP,112
Meet,66399,18.42829999999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,66400,18.42841899999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,66401,18.42858799999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,66402,18.428661999999974,172.30.1.250,172.30.1.1,UDP,1176
Meet,66403,18.428706999999974,172.30.1.250,172.30.1.1,UDP,264
Meet,66404,18.428742999999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,66405,18.42878299999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,66406,18.428818999999976,172.30.1.250,172.30.1.1,UDP,1220
Meet,66407,18.428854,172.30.1.250,172.30.1.1,UDP,272
Meet,66408,18.42888499999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,66409,18.428982999999988,172.30.1.250,172.30.1.1,UDP,120
Meet,66410,18.429021999999975,172.30.1.250,172.30.1.1,UDP,1220
Meet,66411,18.429104999999993,172.30.1.250,172.30.1.1,UDP,1220
Meet,66412,18.429147,172.30.1.250,172.30.1.1,UDP,1248
Meet,66413,18.44064799999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,66414,18.440967999999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,66415,18.44223599999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,66416,18.442419,172.30.1.250,172.30.1.1,UDP,144
Meet,66417,18.442495999999977,172.30.1.250,172.30.1.1,UDP,112
Meet,66418,18.445351999999986,172.30.1.250,172.30.1.1,UDP,260
Meet,66419,18.448421999999994,172.30.1.250,172.30.1.1,UDP,1136
Meet,66420,18.451228999999984,172.30.1.250,172.30.1.1,UDP,1136
Meet,66421,18.454638999999986,172.30.1.250,172.30.1.1,UDP,1136
Meet,66422,18.456848999999977,172.30.1.1,172.30.1.250,UDP,144
Meet,66423,18.457438999999994,172.30.1.250,172.30.1.1,UDP,1136
Meet,66424,18.46064199999998,172.30.1.1,172.30.1.250,UDP,284
Meet,66425,18.476593999999977,172.30.1.250,172.30.1.1,UDP,1064
Meet,66426,18.476992999999993,172.30.1.250,172.30.1.1,STUN,104
Meet,66427,18.47715599999998,172.30.1.250,172.30.1.1,UDP,244
Meet,66428,18.477220999999986,172.30.1.250,172.30.1.1,UDP,1068
Meet,66429,18.486481999999995,172.30.1.250,172.30.1.1,UDP,116
Meet,66430,18.489795999999984,172.30.1.250,172.30.1.1,UDP,1068
Meet,66431,18.490762999999987,172.30.1.1,172.30.1.250,UDP,132
Meet,66432,18.492383999999987,172.30.1.250,172.30.1.1,UDP,1068
Meet,66433,18.505010999999996,172.30.1.250,172.30.1.1,UDP,1096
Meet,66434,18.51083799999998,172.30.1.1,172.30.1.250,UDP,1100
Meet,66435,18.513937,172.30.1.250,172.30.1.1,UDP,1096
Meet,66436,18.51530699999998,172.30.1.250,172.30.1.1,UDP,236
Meet,66437,18.51549399999999,172.30.1.250,172.30.1.1,UDP,1096
Meet,66438,18.522503999999998,172.30.1.250,172.30.1.1,UDP,1096
Meet,66439,18.535368999999974,172.30.1.250,172.30.1.1,UDP,112
Meet,66440,18.538463999999976,172.30.1.250,172.30.1.1,UDP,1112
Meet,66441,18.54056,172.30.1.1,172.30.1.250,UDP,1100
Meet,66442,18.554429999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,66443,18.555304999999976,172.30.1.250,172.30.1.1,UDP,1112
Meet,66444,18.555386999999996,172.30.1.250,172.30.1.1,UDP,1112
Meet,66445,18.56911599999998,172.30.1.250,172.30.1.1,UDP,260
Meet,66446,18.571211999999974,172.30.1.250,172.30.1.1,UDP,1112
Meet,66447,18.571518999999995,172.30.1.250,172.30.1.1,UDP,1080
Meet,66448,18.57670999999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,66449,18.582544999999982,172.30.1.1,172.30.1.250,UDP,288
Meet,66450,18.606853,172.30.1.250,172.30.1.1,UDP,1080
Meet,66451,18.60720699999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,66452,18.60729599999999,172.30.1.250,172.30.1.1,UDP,240
Meet,66453,18.614888999999977,172.30.1.250,172.30.1.1,UDP,1096
Meet,66454,18.617924999999985,172.30.1.1,172.30.1.250,UDP,120
Meet,66455,18.644464,172.30.1.250,172.30.1.1,STUN,108
Meet,66456,18.64467399999998,172.30.1.250,172.30.1.1,UDP,1096
Meet,66457,18.644791999999995,172.30.1.250,172.30.1.1,UDP,1096
Meet,66458,18.644880999999998,172.30.1.250,172.30.1.1,UDP,1096
Meet,66459,18.645098999999988,172.30.1.1,172.30.1.250,STUN,108
Meet,66460,18.677250999999984,172.30.1.1,172.30.1.250,UDP,1044
Meet,66461,18.680952999999988,172.30.1.1,172.30.1.250,UDP,116
