App name,No.,Time,Source,Destination,Protocol,Length
YouTube,168323,1.5973340000000462,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168324,1.5974290000000337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168325,1.5975230000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168326,1.5976170000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168327,1.598971000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168328,1.5999269999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168329,1.6002819999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168330,1.6003670000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168331,1.600447000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168332,1.6005230000000665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168333,1.600595999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168334,1.600669000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168335,1.6007439999999633,172.30.1.1,172.30.1.250,UDP,108
YouTube,168336,1.6010499999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168337,1.6045709999999644,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168338,1.6048540000000457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168339,1.6049689999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168340,1.6074330000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168341,1.6079059999999572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168342,1.6093950000000632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168343,1.6097080000000688,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168344,1.6100250000000642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168345,1.6102369999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168346,1.6104229999999689,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168347,1.610606999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168348,1.610885000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168349,1.6129809999999907,172.30.1.1,172.30.1.250,UDP,108
YouTube,168350,1.613403000000062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168351,1.6136989999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168352,1.614276000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168353,1.6144199999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168354,1.614518999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168355,1.6159870000000183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168356,1.6161480000000665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168357,1.6162349999999606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168358,1.616310999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168359,1.6163850000000366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168360,1.616459999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168361,1.616533000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168362,1.6166070000000445,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168363,1.6166789999999764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168364,1.6167520000000195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168365,1.6175640000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168366,1.6176850000000513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168367,1.6177690000000666,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168368,1.6179819999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168369,1.6180769999999711,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168370,1.618155999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168371,1.6186860000000252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168372,1.6188150000000405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168373,1.6189000000000533,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168374,1.618975999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168375,1.6190510000000131,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168376,1.6191250000000537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168377,1.619199999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168378,1.619273000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168379,1.6193460000000641,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168380,1.619417999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168381,1.6194890000000441,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168382,1.619558999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168383,1.6196300000000292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168384,1.6197009999999636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168385,1.6198349999999664,172.30.1.1,172.30.1.250,UDP,116
YouTube,168386,1.6216530000000375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168387,1.6217420000000402,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168388,1.6218210000000681,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168389,1.6220650000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168390,1.6221759999999676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168391,1.6222549999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168392,1.6223830000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168393,1.6225630000000137,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168394,1.6227440000000115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168395,1.6229749999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168396,1.6239779999999655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168397,1.6241830000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168398,1.6242939999999635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168399,1.624394000000052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168400,1.6244930000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168401,1.624588000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168402,1.6246830000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168403,1.624777999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168404,1.6248699999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168405,1.6249649999999747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168406,1.6278449999999793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168407,1.6280870000000505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168408,1.6281979999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168409,1.628296999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168410,1.62839299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168411,1.6284900000000562,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168412,1.6285860000000412,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168413,1.6286800000000312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168414,1.6287730000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168415,1.6290159999999787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168416,1.6291330000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168417,1.6304870000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168418,1.6306500000000597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168419,1.630755000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168420,1.6308559999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168421,1.6309529999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168422,1.6310570000000553,172.30.1.1,172.30.1.250,UDP,112
YouTube,168423,1.6314210000000458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168424,1.6315359999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168425,1.6316359999999577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168426,1.6317330000000538,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168427,1.6318270000000439,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168428,1.6319230000000289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168429,1.6320180000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168430,1.633085000000051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168431,1.6332650000000513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168432,1.633401000000049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168433,1.6380739999999605,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168434,1.6382939999999735,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168435,1.6384030000000394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168436,1.6385030000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168437,1.6385989999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168438,1.6386939999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168439,1.6387889999999743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168440,1.6388839999999618,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168441,1.6427099999999655,172.30.1.1,172.30.1.250,UDP,112
YouTube,168442,1.6515699999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168443,1.6537080000000515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168444,1.6553430000000162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168445,1.6554670000000442,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168446,1.6555490000000646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168447,1.6556269999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168448,1.6557060000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168449,1.6557820000000447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168450,1.655858999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168451,1.655934000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168452,1.6560100000000375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168453,1.6560849999999618,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168454,1.6561609999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168455,1.6562350000000379,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168456,1.6563079999999673,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168457,1.6563830000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168458,1.6564590000000408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168459,1.6565329999999676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168460,1.656609000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168461,1.656755999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168462,1.6577409999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168463,1.6579319999999598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168464,1.6580030000000079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168465,1.6580679999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168466,1.6581320000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168467,1.6581939999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168468,1.6582550000000538,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168469,1.6583160000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168470,1.6583769999999731,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168471,1.658439000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168472,1.6585010000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168473,1.6585629999999583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168474,1.6586230000000342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168475,1.6586819999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168476,1.6587429999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168477,1.658804000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168478,1.6588649999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168479,1.6589250000000675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168480,1.6589860000000272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168481,1.6590459999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168482,1.6591060000000653,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168483,1.6591660000000275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168484,1.6592249999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168485,1.659283999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168486,1.6593420000000378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168487,1.6594010000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168488,1.6594619999999622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168489,1.6595220000000381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168490,1.6595810000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168491,1.6598229999999603,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168492,1.6599009999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168493,1.659964000000059,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168494,1.6615360000000692,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168495,1.6616219999999657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168496,1.6616999999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168497,1.6617760000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168498,1.6623289999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168499,1.6624630000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168500,1.6625340000000506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168501,1.6625990000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168502,1.6626609999999573,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168503,1.6627809999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168504,1.6628470000000561,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168505,1.6638080000000173,172.30.1.1,172.30.1.250,UDP,112
YouTube,168506,1.6642249999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168507,1.664309000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168508,1.6643750000000637,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168509,1.6644440000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168510,1.6645280000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168511,1.6646269999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168512,1.6647239999999783,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168513,1.6648189999999659,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168514,1.6649150000000645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168515,1.665010000000052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168516,1.665104000000042,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168517,1.6652500000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168518,1.6653549999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168519,1.6654519999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168520,1.665548000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168521,1.6656450000000405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168522,1.6657390000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168523,1.665834000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168524,1.666074999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168525,1.6670279999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168526,1.6671460000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168527,1.6672479999999723,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168528,1.667348000000061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168529,1.667489000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168530,1.6675940000000082,172.30.1.250,172.30.1.1,UDP,1072
YouTube,168531,1.6676939999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168532,1.667791999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168533,1.667899000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168534,1.6679770000000644,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168535,1.6680519999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168536,1.6681280000000243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168537,1.6682050000000572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168538,1.6683480000000372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168539,1.6684270000000652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168540,1.6685059999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168541,1.6685840000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168542,1.6686590000000479,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168543,1.6687339999999722,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168544,1.6688100000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168545,1.6688850000000457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168546,1.6689609999999675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168547,1.6690360000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168548,1.669110000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168549,1.669183999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168550,1.669257000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168551,1.6693330000000515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168552,1.6694089999999733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168553,1.6694840000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168554,1.6695580000000518,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168555,1.6696339999999736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168556,1.6697080000000142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168557,1.6698179999999638,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168558,1.6699929999999767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168559,1.6700950000000603,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168560,1.6701910000000453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168561,1.6702880000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168562,1.6703820000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168563,1.670474000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168564,1.6751590000000078,172.30.1.1,172.30.1.250,UDP,112
YouTube,168565,1.6796150000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168566,1.6798210000000608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168567,1.679909000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168568,1.6799889999999778,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168569,1.6800650000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168570,1.6801470000000336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168571,1.6802209999999604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168572,1.6802979999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168573,1.6803710000000365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168574,1.680435999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168575,1.6804950000000645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168576,1.6805540000000292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168577,1.680612999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168578,1.6806740000000673,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168579,1.6807340000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168580,1.6807939999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168581,1.6808540000000676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168582,1.6809130000000323,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168583,1.680971999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168584,1.6810319999999592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168585,1.6810910000000376,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168586,1.6816949999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168587,1.6817839999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168588,1.6819070000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168589,1.6819810000000643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168590,1.6820430000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168591,1.6821039999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168592,1.6821650000000545,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168593,1.6822250000000167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168594,1.6822839999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168595,1.6823430000000599,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168596,1.6824040000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168597,1.6824629999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168598,1.6825220000000627,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168599,1.6825810000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168600,1.6826389999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168601,1.682788999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168602,1.682863999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168603,1.6829380000000356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168604,1.6830150000000685,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168605,1.6830919999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168606,1.6831690000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168607,1.6832440000000588,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168608,1.6833179999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168609,1.6833940000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168610,1.6834700000000566,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168611,1.683542999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168612,1.683618000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168613,1.6836940000000595,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168614,1.6837689999999839,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168615,1.6838430000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168616,1.6839180000000624,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168617,1.6839909999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168618,1.6840630000000374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168619,1.6841359999999668,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168620,1.6842090000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168621,1.684282000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168622,1.6843559999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168623,1.6844290000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168624,1.684502000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168625,1.6845809999999801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168626,1.6846560000000181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168627,1.6847290000000612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168628,1.684800999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168629,1.6848760000000311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168630,1.684949999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168631,1.685023000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168632,1.6850970000000416,172.30.1.250,172.30.1.1,UDP,1324
