App name,No.,Time,Source,Destination,Protocol,Length
Messenger,52085,23.924878999999976,172.30.1.1,172.30.1.250,UDP,884
Messenger,52086,23.928218000000015,172.30.1.250,172.30.1.1,UDP,376
Messenger,52087,23.928461000000027,172.30.1.250,172.30.1.1,UDP,112
Messenger,52088,23.93274200000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,52089,23.93523399999998,172.30.1.1,172.30.1.250,UDP,940
Messenger,52090,23.942999999999984,172.30.1.250,172.30.1.1,UDP,864
Messenger,52091,23.944140000000004,172.30.1.1,172.30.1.250,UDP,940
Messenger,52092,23.94437099999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,52093,23.95538099999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52094,23.963386000000014,172.30.1.250,172.30.1.1,UDP,864
Messenger,52095,23.974387999999976,172.30.1.250,172.30.1.1,UDP,352
Messenger,52096,23.978229,172.30.1.250,172.30.1.1,UDP,112
Messenger,52097,24.00618400000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52098,24.00648000000001,172.30.1.1,172.30.1.250,UDP,1000
Messenger,52099,24.00816100000003,172.30.1.250,172.30.1.1,UDP,908
Messenger,52100,24.016974000000005,172.30.1.1,172.30.1.250,UDP,1000
Messenger,52101,24.02731799999998,172.30.1.1,172.30.1.250,UDP,1000
Messenger,52102,24.043049999999994,172.30.1.250,172.30.1.1,UDP,908
Messenger,52103,24.05562100000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,52104,24.063936000000012,172.30.1.1,172.30.1.250,UDP,892
Messenger,52105,24.074311000000023,172.30.1.1,172.30.1.250,UDP,892
Messenger,52106,24.07457900000003,172.30.1.1,172.30.1.250,UDP,892
Messenger,52107,24.084017000000017,172.30.1.250,172.30.1.1,UDP,936
Messenger,52108,24.084150000000022,172.30.1.250,172.30.1.1,UDP,112
Messenger,52109,24.105906000000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,52110,24.13092899999998,172.30.1.1,172.30.1.250,UDP,840
Messenger,52111,24.13125100000002,172.30.1.250,172.30.1.1,UDP,356
Messenger,52112,24.131372999999996,172.30.1.250,172.30.1.1,UDP,880
Messenger,52113,24.131421999999986,172.30.1.250,172.30.1.1,UDP,116
Messenger,52114,24.13146599999999,172.30.1.1,172.30.1.250,UDP,136
Messenger,52115,24.13436200000001,172.30.1.250,172.30.1.1,UDP,880
Messenger,52116,24.13468899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,52117,24.134784000000025,172.30.1.250,172.30.1.1,UDP,356
Messenger,52118,24.134856000000013,172.30.1.250,172.30.1.1,STUN,180
Messenger,52119,24.134976999999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,52120,24.135050999999976,172.30.1.250,172.30.1.1,UDP,836
Messenger,52121,24.135312,172.30.1.1,172.30.1.250,STUN,148
Messenger,52122,24.13620000000003,172.30.1.1,172.30.1.250,UDP,840
Messenger,52123,24.13856500000003,172.30.1.250,172.30.1.1,UDP,840
Messenger,52124,24.14692100000002,172.30.1.1,172.30.1.250,UDP,840
Messenger,52125,24.147121000000027,172.30.1.250,172.30.1.1,UDP,344
Messenger,52126,24.147211000000027,172.30.1.250,172.30.1.1,UDP,908
Messenger,52127,24.155365000000018,172.30.1.1,172.30.1.250,UDP,116
Messenger,52128,24.17189400000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,52129,24.208778999999993,172.30.1.1,172.30.1.250,STUN,184
Messenger,52130,24.21298999999999,172.30.1.1,172.30.1.250,UDP,1092
Messenger,52131,24.220037999999988,172.30.1.250,172.30.1.1,UDP,1156
Messenger,52132,24.220281999999997,172.30.1.250,172.30.1.1,UDP,364
Messenger,52133,24.239979000000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,52134,24.252909999999986,172.30.1.250,172.30.1.1,UDP,360
Messenger,52135,24.254234999999994,172.30.1.1,172.30.1.250,UDP,168
Messenger,52136,24.255600000000015,172.30.1.1,172.30.1.250,UDP,112
Messenger,52137,24.264850000000024,172.30.1.1,172.30.1.250,UDP,724
Messenger,52138,24.265385999999978,172.30.1.1,172.30.1.250,UDP,724
Messenger,52139,24.271479,172.30.1.250,172.30.1.1,UDP,320
Messenger,52140,24.285697000000027,172.30.1.250,172.30.1.1,UDP,732
Messenger,52141,24.306095000000028,172.30.1.1,172.30.1.250,UDP,112
Messenger,52142,24.31014700000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,52143,24.313079000000016,172.30.1.250,172.30.1.1,STUN,148
Messenger,52144,24.31636900000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,52145,24.323469999999986,172.30.1.250,172.30.1.1,UDP,384
Messenger,52146,24.32889499999999,172.30.1.1,172.30.1.250,UDP,1112
Messenger,52147,24.32926900000001,172.30.1.250,172.30.1.1,UDP,1004
Messenger,52148,24.329383000000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,52149,24.337909000000025,172.30.1.1,172.30.1.250,UDP,1112
Messenger,52150,24.338292000000024,172.30.1.250,172.30.1.1,UDP,1184
Messenger,52151,24.35655300000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52152,24.386840000000007,172.30.1.250,172.30.1.1,UDP,380
Messenger,52153,24.392502999999977,172.30.1.250,172.30.1.1,UDP,984
Messenger,52154,24.40226100000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,52155,24.40433300000001,172.30.1.1,172.30.1.250,UDP,940
Messenger,52156,24.412972000000025,172.30.1.1,172.30.1.250,UDP,112
Messenger,52157,24.413362000000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,52158,24.414788999999985,172.30.1.1,172.30.1.250,UDP,940
Messenger,52159,24.448578999999995,172.30.1.250,172.30.1.1,UDP,324
Messenger,52160,24.459109000000012,172.30.1.250,172.30.1.1,UDP,936
Messenger,52161,24.46474699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,52162,24.471839999999986,172.30.1.1,172.30.1.250,UDP,112
Messenger,52163,24.472080000000005,172.30.1.1,172.30.1.250,UDP,1020
Messenger,52164,24.487341000000015,172.30.1.1,172.30.1.250,UDP,1020
Messenger,52165,24.487873999999977,172.30.1.250,172.30.1.1,UDP,112
Messenger,52166,24.48812099999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,52167,24.51975299999998,172.30.1.250,172.30.1.1,UDP,296
Messenger,52168,24.52909299999999,172.30.1.1,172.30.1.250,UDP,780
Messenger,52169,24.531072999999992,172.30.1.250,172.30.1.1,UDP,984
Messenger,52170,24.54169300000001,172.30.1.1,172.30.1.250,UDP,780
Messenger,52171,24.57194199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,52172,24.57243900000003,172.30.1.250,172.30.1.1,UDP,268
Messenger,52173,24.583266999999978,172.30.1.250,172.30.1.1,UDP,120
Messenger,52174,24.584730999999977,172.30.1.1,172.30.1.250,UDP,112
Messenger,52175,24.61041,172.30.1.1,172.30.1.250,UDP,928
Messenger,52176,24.619668999999988,172.30.1.1,172.30.1.250,UDP,928
Messenger,52177,24.631074000000012,172.30.1.250,172.30.1.1,UDP,1080
Messenger,52178,24.63709,172.30.1.250,172.30.1.1,UDP,352
Messenger,52179,24.640439000000015,172.30.1.250,172.30.1.1,UDP,116
Messenger,52180,24.64065499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52181,24.672378999999978,172.30.1.1,172.30.1.250,UDP,188
Messenger,52182,24.67280599999998,172.30.1.1,172.30.1.250,UDP,1024
Messenger,52183,24.684234000000004,172.30.1.250,172.30.1.1,UDP,392
Messenger,52184,24.686397999999997,172.30.1.1,172.30.1.250,UDP,1024
Messenger,52185,24.702906999999982,172.30.1.250,172.30.1.1,UDP,1040
Messenger,52186,24.71399500000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,52187,24.72537699999998,172.30.1.250,172.30.1.1,UDP,972
Messenger,52188,24.73425500000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,52189,24.740901000000008,172.30.1.250,172.30.1.1,UDP,348
Messenger,52190,24.746006000000023,172.30.1.1,172.30.1.250,UDP,844
Messenger,52191,24.754981999999984,172.30.1.1,172.30.1.250,UDP,112
Messenger,52192,24.75525600000003,172.30.1.1,172.30.1.250,UDP,848
Messenger,52193,24.775886000000014,172.30.1.250,172.30.1.1,UDP,116
Messenger,52194,24.786434999999983,172.30.1.250,172.30.1.1,UDP,112
Messenger,52195,24.79720900000001,172.30.1.1,172.30.1.250,UDP,860
Messenger,52196,24.80778300000003,172.30.1.1,172.30.1.250,UDP,860
Messenger,52197,24.819615999999996,172.30.1.250,172.30.1.1,UDP,356
Messenger,52198,24.82059400000003,172.30.1.250,172.30.1.1,UDP,824
Messenger,52199,24.864904000000024,172.30.1.250,172.30.1.1,UDP,116
Messenger,52200,24.866685000000018,172.30.1.1,172.30.1.250,UDP,112
Messenger,52201,24.87067000000002,172.30.1.1,172.30.1.250,UDP,936
Messenger,52202,24.874454000000014,172.30.1.250,172.30.1.1,UDP,348
Messenger,52203,24.883287999999993,172.30.1.250,172.30.1.1,UDP,940
Messenger,52204,24.92383799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52205,24.925006999999994,172.30.1.250,172.30.1.1,UDP,352
Messenger,52206,24.928327000000024,172.30.1.1,172.30.1.250,UDP,1076
Messenger,52207,24.92893700000002,172.30.1.250,172.30.1.1,UDP,876
Messenger,52208,24.940150000000017,172.30.1.250,172.30.1.1,UDP,112
Messenger,52209,24.94410700000003,172.30.1.1,172.30.1.250,UDP,1076
Messenger,52210,24.980160000000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,52211,25.004959999999983,172.30.1.250,172.30.1.1,UDP,388
Messenger,52212,25.00566600000002,172.30.1.1,172.30.1.250,UDP,740
Messenger,52213,25.00631400000003,172.30.1.250,172.30.1.1,UDP,1136
Messenger,52214,25.016451000000018,172.30.1.1,172.30.1.250,UDP,740
Messenger,52215,25.018279000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,52216,25.03576800000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52217,25.04387300000002,172.30.1.250,172.30.1.1,UDP,368
Messenger,52218,25.058943999999997,172.30.1.250,172.30.1.1,UDP,1084
Messenger,52219,25.06265300000001,172.30.1.1,172.30.1.250,UDP,696
Messenger,52220,25.068208000000027,172.30.1.1,172.30.1.250,UDP,696
Messenger,52221,25.09159299999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52222,25.095433000000014,172.30.1.1,172.30.1.250,UDP,192
Messenger,52223,25.09979800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,52224,25.103293000000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,52225,25.11182100000002,172.30.1.250,172.30.1.1,UDP,360
Messenger,52226,25.112026000000014,172.30.1.250,172.30.1.1,STUN,180
Messenger,52227,25.112895999999978,172.30.1.1,172.30.1.250,STUN,148
Messenger,52228,25.12560000000002,172.30.1.1,172.30.1.250,UDP,936
Messenger,52229,25.135014000000012,172.30.1.250,172.30.1.1,UDP,1084
Messenger,52230,25.13599099999999,172.30.1.1,172.30.1.250,UDP,936
Messenger,52231,25.147672999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52232,25.152310999999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,52233,25.168326999999977,172.30.1.250,172.30.1.1,UDP,112
Messenger,52234,25.172236999999996,172.30.1.250,172.30.1.1,UDP,352
Messenger,52235,25.18369100000001,172.30.1.250,172.30.1.1,UDP,1044
Messenger,52236,25.20511399999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52237,25.20775100000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,52238,25.209518000000003,172.30.1.1,172.30.1.250,UDP,844
Messenger,52239,25.21398099999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,52240,25.220519000000024,172.30.1.1,172.30.1.250,UDP,844
Messenger,52241,25.23120799999998,172.30.1.250,172.30.1.1,UDP,324
Messenger,52242,25.24636099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,52243,25.263432000000023,172.30.1.1,172.30.1.250,UDP,116
Messenger,52244,25.272403999999995,172.30.1.1,172.30.1.250,UDP,1072
Messenger,52245,25.27767799999998,172.30.1.1,172.30.1.250,UDP,200
Messenger,52246,25.288662999999985,172.30.1.1,172.30.1.250,UDP,1072
Messenger,52247,25.289082000000008,172.30.1.250,172.30.1.1,UDP,320
Messenger,52248,25.289470999999992,172.30.1.250,172.30.1.1,UDP,660
Messenger,52249,25.30226399999998,172.30.1.250,172.30.1.1,UDP,660
Messenger,52250,25.30252200000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,52251,25.31733200000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52252,25.31758000000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,52253,25.32985000000002,172.30.1.250,172.30.1.1,UDP,1020
Messenger,52254,25.33483000000001,172.30.1.1,172.30.1.250,UDP,184
Messenger,52255,25.340446999999983,172.30.1.1,172.30.1.250,UDP,840
Messenger,52256,25.347283000000004,172.30.1.250,172.30.1.1,UDP,392
Messenger,52257,25.35071099999999,172.30.1.1,172.30.1.250,UDP,840
Messenger,52258,25.372314000000017,172.30.1.1,172.30.1.250,UDP,112
Messenger,52259,25.385939000000008,172.30.1.250,172.30.1.1,UDP,1072
Messenger,52260,25.392003999999986,172.30.1.1,172.30.1.250,UDP,176
Messenger,52261,25.392225999999994,172.30.1.1,172.30.1.250,UDP,832
Messenger,52262,25.39788500000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,52263,25.403276000000005,172.30.1.1,172.30.1.250,UDP,836
Messenger,52264,25.403519000000017,172.30.1.250,172.30.1.1,UDP,332
Messenger,52265,25.41314299999999,172.30.1.1,172.30.1.250,UDP,836
Messenger,52266,25.427913999999987,172.30.1.1,172.30.1.250,UDP,112
Messenger,52267,25.451923000000022,172.30.1.1,172.30.1.250,UDP,116
Messenger,52268,25.45430600000003,172.30.1.1,172.30.1.250,UDP,168
Messenger,52269,25.455153999999993,172.30.1.1,172.30.1.250,UDP,1044
Messenger,52270,25.45536400000003,172.30.1.250,172.30.1.1,UDP,1048
Messenger,52271,25.460662000000013,172.30.1.250,172.30.1.1,UDP,120
Messenger,52272,25.46524499999998,172.30.1.1,172.30.1.250,UDP,1044
Messenger,52273,25.467332999999996,172.30.1.250,172.30.1.1,UDP,340
Messenger,52274,25.473647000000028,172.30.1.250,172.30.1.1,UDP,112
Messenger,52275,25.483085000000017,172.30.1.1,172.30.1.250,UDP,112
Messenger,52276,25.516929000000005,172.30.1.1,172.30.1.250,UDP,192
Messenger,52277,25.527383999999984,172.30.1.1,172.30.1.250,UDP,1020
Messenger,52278,25.529387999999983,172.30.1.250,172.30.1.1,UDP,364
Messenger,52279,25.538448000000017,172.30.1.1,172.30.1.250,UDP,1020
Messenger,52280,25.546407999999985,172.30.1.250,172.30.1.1,UDP,680
Messenger,52281,25.546697999999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,52282,25.550302999999985,172.30.1.250,172.30.1.1,UDP,680
Messenger,52283,25.574090000000012,172.30.1.1,172.30.1.250,UDP,164
Messenger,52284,25.581614000000002,172.30.1.250,172.30.1.1,UDP,360
Messenger,52285,25.591880000000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,52286,25.60099200000002,172.30.1.250,172.30.1.1,UDP,704
Messenger,52287,25.604734000000008,172.30.1.250,172.30.1.1,UDP,708
Messenger,52288,25.605955999999992,172.30.1.1,172.30.1.250,UDP,976
Messenger,52289,25.612637000000007,172.30.1.1,172.30.1.250,UDP,120
Messenger,52290,25.616547000000025,172.30.1.1,172.30.1.250,UDP,976
Messenger,52291,25.627606000000014,172.30.1.250,172.30.1.1,UDP,116
Messenger,52292,25.633625999999992,172.30.1.1,172.30.1.250,UDP,184
Messenger,52293,25.648736999999983,172.30.1.1,172.30.1.250,UDP,112
Messenger,52294,25.648941999999977,172.30.1.250,172.30.1.1,UDP,692
Messenger,52295,25.649046999999996,172.30.1.250,172.30.1.1,UDP,692
Messenger,52296,25.64909,172.30.1.250,172.30.1.1,UDP,316
Messenger,52297,25.664597000000015,172.30.1.1,172.30.1.250,UDP,816
Messenger,52298,25.665112000000022,172.30.1.1,172.30.1.250,UDP,816
Messenger,52299,25.68617599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,52300,25.69192800000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,52301,25.696353999999985,172.30.1.1,172.30.1.250,UDP,208
Messenger,52302,25.698480000000018,172.30.1.1,172.30.1.250,UDP,112
Messenger,52303,25.703328,172.30.1.250,172.30.1.1,UDP,348
Messenger,52304,25.72900500000003,172.30.1.250,172.30.1.1,UDP,716
Messenger,52305,25.738759000000016,172.30.1.1,172.30.1.250,UDP,1028
Messenger,52306,25.739070000000027,172.30.1.250,172.30.1.1,UDP,716
Messenger,52307,25.747664999999984,172.30.1.1,172.30.1.250,UDP,1028
Messenger,52308,25.75209799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52309,25.75837100000001,172.30.1.1,172.30.1.250,UDP,180
Messenger,52310,25.767311000000007,172.30.1.250,172.30.1.1,UDP,384
Messenger,52311,25.767522999999983,172.30.1.250,172.30.1.1,UDP,1144
Messenger,52312,25.767606999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,52313,25.79496499999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52314,25.806032000000016,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52315,25.806286,172.30.1.1,172.30.1.250,UDP,112
Messenger,52316,25.815710000000024,172.30.1.1,172.30.1.250,UDP,108
Messenger,52317,25.82091600000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,52318,25.83890600000001,172.30.1.250,172.30.1.1,UDP,356
Messenger,52319,25.844971999999984,172.30.1.250,172.30.1.1,UDP,704
Messenger,52320,25.845460000000003,172.30.1.250,172.30.1.1,UDP,704
Messenger,52321,25.845619,172.30.1.250,172.30.1.1,UDP,112
Messenger,52322,25.85911600000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,52323,25.873193000000015,172.30.1.1,172.30.1.250,UDP,960
Messenger,52324,25.873708000000022,172.30.1.1,172.30.1.250,UDP,960
Messenger,52325,25.88178700000003,172.30.1.250,172.30.1.1,UDP,352
Messenger,52326,25.90882499999998,172.30.1.250,172.30.1.1,UDP,712
Messenger,52327,25.912333999999987,172.30.1.1,172.30.1.250,UDP,112
Messenger,52328,25.914332,172.30.1.250,172.30.1.1,UDP,116
Messenger,52329,25.926620000000014,172.30.1.250,172.30.1.1,UDP,712
Messenger,52330,25.940314,172.30.1.1,172.30.1.250,UDP,752
Messenger,52331,25.945662000000027,172.30.1.1,172.30.1.250,UDP,752
Messenger,52332,25.95320300000003,172.30.1.250,172.30.1.1,UDP,316
Messenger,52333,25.965446999999983,172.30.1.1,172.30.1.250,UDP,112
Messenger,52334,25.973004000000003,172.30.1.250,172.30.1.1,UDP,1108
Messenger,52335,25.992758999999978,172.30.1.1,172.30.1.250,UDP,116
Messenger,52336,26.007556000000022,172.30.1.1,172.30.1.250,UDP,832
Messenger,52337,26.008246999999983,172.30.1.250,172.30.1.1,UDP,116
Messenger,52338,26.01104600000002,172.30.1.250,172.30.1.1,UDP,348
Messenger,52339,26.017286000000013,172.30.1.1,172.30.1.250,UDP,112
Messenger,52340,26.01787300000001,172.30.1.1,172.30.1.250,UDP,832
Messenger,52341,26.030636000000015,172.30.1.1,172.30.1.250,UDP,836
Messenger,52342,26.053048999999987,172.30.1.250,172.30.1.1,UDP,116
Messenger,52343,26.056212000000016,172.30.1.1,172.30.1.250,UDP,1092
Messenger,52344,26.056943999999987,172.30.1.1,172.30.1.250,UDP,1092
Messenger,52345,26.076584000000025,172.30.1.250,172.30.1.1,UDP,756
Messenger,52346,26.080422999999996,172.30.1.250,172.30.1.1,UDP,376
Messenger,52347,26.08077000000003,172.30.1.250,172.30.1.1,UDP,756
Messenger,52348,26.098318000000006,172.30.1.250,172.30.1.1,UDP,764
Messenger,52349,26.11247000000003,172.30.1.250,172.30.1.1,UDP,768
Messenger,52350,26.122625000000028,172.30.1.1,172.30.1.250,UDP,116
Messenger,52351,26.12299200000001,172.30.1.250,172.30.1.1,STUN,180
Messenger,52352,26.123595000000023,172.30.1.1,172.30.1.250,STUN,148
Messenger,52353,26.123920999999996,172.30.1.1,172.30.1.250,UDP,920
Messenger,52354,26.131177999999977,172.30.1.250,172.30.1.1,UDP,112
Messenger,52355,26.131711999999993,172.30.1.250,172.30.1.1,UDP,384
Messenger,52356,26.135703999999976,172.30.1.1,172.30.1.250,UDP,920
Messenger,52357,26.14465899999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,52358,26.166697,172.30.1.250,172.30.1.1,UDP,736
Messenger,52359,26.171073999999976,172.30.1.1,172.30.1.250,UDP,164
Messenger,52360,26.171718999999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,52361,26.174495999999976,172.30.1.250,172.30.1.1,UDP,736
Messenger,52362,26.185314000000005,172.30.1.250,172.30.1.1,UDP,356
Messenger,52363,26.19217500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,52364,26.197108000000014,172.30.1.1,172.30.1.250,UDP,1048
Messenger,52365,26.20729799999998,172.30.1.1,172.30.1.250,UDP,1048
Messenger,52366,26.21944000000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,52367,26.222800000000007,172.30.1.1,172.30.1.250,UDP,112
Messenger,52368,26.233542999999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,52369,26.251215000000002,172.30.1.250,172.30.1.1,UDP,724
Messenger,52370,26.251490999999987,172.30.1.250,172.30.1.1,UDP,384
Messenger,52371,26.25392099999999,172.30.1.1,172.30.1.250,UDP,884
Messenger,52372,26.25434100000001,172.30.1.1,172.30.1.250,UDP,884
Messenger,52373,26.256389000000013,172.30.1.250,172.30.1.1,UDP,724
Messenger,52374,26.260751000000027,172.30.1.250,172.30.1.1,UDP,112
Messenger,52375,26.27434900000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,52376,26.295052999999996,172.30.1.250,172.30.1.1,UDP,744
Messenger,52377,26.30768599999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,52378,26.307954999999993,172.30.1.250,172.30.1.1,UDP,352
Messenger,52379,26.31135999999998,172.30.1.250,172.30.1.1,UDP,744
Messenger,52380,26.32368600000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,52381,26.33152799999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,52382,26.33794499999999,172.30.1.1,172.30.1.250,UDP,948
Messenger,52383,26.347634000000028,172.30.1.1,172.30.1.250,UDP,948
Messenger,52384,26.37928900000003,172.30.1.250,172.30.1.1,UDP,724
Messenger,52385,26.385696999999993,172.30.1.250,172.30.1.1,UDP,368
Messenger,52386,26.386031000000003,172.30.1.250,172.30.1.1,UDP,724
Messenger,52387,26.404637999999977,172.30.1.1,172.30.1.250,UDP,844
Messenger,52388,26.41513900000001,172.30.1.1,172.30.1.250,UDP,844
Messenger,52389,26.418834000000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,52390,26.420714000000032,172.30.1.250,172.30.1.1,UDP,120
Messenger,52391,26.423969999999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,52392,26.424365000000023,172.30.1.250,172.30.1.1,UDP,332
Messenger,52393,26.436784999999986,172.30.1.1,172.30.1.250,UDP,928
Messenger,52394,26.437067000000013,172.30.1.1,172.30.1.250,UDP,928
Messenger,52395,26.43993999999998,172.30.1.250,172.30.1.1,UDP,680
Messenger,52396,26.445549000000028,172.30.1.250,172.30.1.1,UDP,680
Messenger,52397,26.473888999999986,172.30.1.1,172.30.1.250,UDP,112
Messenger,52398,26.478183,172.30.1.250,172.30.1.1,UDP,112
Messenger,52399,26.496640000000014,172.30.1.250,172.30.1.1,UDP,356
Messenger,52400,26.49905100000001,172.30.1.250,172.30.1.1,UDP,664
Messenger,52401,26.507789000000002,172.30.1.250,172.30.1.1,UDP,664
Messenger,52402,26.518830999999977,172.30.1.1,172.30.1.250,UDP,116
Messenger,52403,26.519063000000017,172.30.1.250,172.30.1.1,UDP,708
Messenger,52404,26.523855000000026,172.30.1.1,172.30.1.250,UDP,116
Messenger,52405,26.52845000000002,172.30.1.1,172.30.1.250,UDP,1056
Messenger,52406,26.53396700000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,52407,26.539601000000005,172.30.1.1,172.30.1.250,UDP,1056
Messenger,52408,26.548967000000005,172.30.1.250,172.30.1.1,UDP,344
Messenger,52409,26.56019600000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,52410,26.570403,172.30.1.1,172.30.1.250,UDP,1064
Messenger,52411,26.579275999999993,172.30.1.250,172.30.1.1,UDP,728
Messenger,52412,26.579788000000008,172.30.1.250,172.30.1.1,UDP,728
Messenger,52413,26.580683000000022,172.30.1.1,172.30.1.250,UDP,1064
Messenger,52414,26.59662000000003,172.30.1.1,172.30.1.250,UDP,180
Messenger,52415,26.617959999999982,172.30.1.250,172.30.1.1,UDP,116
Messenger,52416,26.618128000000013,172.30.1.250,172.30.1.1,UDP,112
Messenger,52417,26.620312000000013,172.30.1.250,172.30.1.1,UDP,336
Messenger,52418,26.623651999999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,52419,26.652920999999992,172.30.1.250,172.30.1.1,UDP,856
Messenger,52420,26.65378800000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,52421,26.655123000000003,172.30.1.250,172.30.1.1,UDP,856
Messenger,52422,26.67364900000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,52423,26.674774000000014,172.30.1.1,172.30.1.250,UDP,1136
Messenger,52424,26.675262000000032,172.30.1.1,172.30.1.250,UDP,1136
Messenger,52425,26.67539499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52426,26.68196899999998,172.30.1.250,172.30.1.1,UDP,884
Messenger,52427,26.68209999999999,172.30.1.250,172.30.1.1,UDP,316
Messenger,52428,26.724511000000007,172.30.1.250,172.30.1.1,UDP,748
Messenger,52429,26.724710000000016,172.30.1.1,172.30.1.250,UDP,112
Messenger,52430,26.726629000000003,172.30.1.1,172.30.1.250,UDP,1172
Messenger,52431,26.742372999999986,172.30.1.1,172.30.1.250,UDP,1172
Messenger,52432,26.753232000000025,172.30.1.250,172.30.1.1,UDP,364
Messenger,52433,26.753512,172.30.1.250,172.30.1.1,UDP,748
Messenger,52434,26.75359800000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,52435,26.77533900000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,52436,26.778824999999983,172.30.1.250,172.30.1.1,UDP,672
Messenger,52437,26.786361999999997,172.30.1.250,172.30.1.1,UDP,352
Messenger,52438,26.786579000000017,172.30.1.250,172.30.1.1,UDP,672
Messenger,52439,26.796559000000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,52440,26.799198999999987,172.30.1.250,172.30.1.1,UDP,776
Messenger,52441,26.808322000000032,172.30.1.250,172.30.1.1,UDP,116
Messenger,52442,26.810478999999987,172.30.1.1,172.30.1.250,UDP,992
Messenger,52443,26.81983600000001,172.30.1.1,172.30.1.250,UDP,992
Messenger,52444,26.82517100000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,52445,26.84231699999998,172.30.1.1,172.30.1.250,UDP,1120
Messenger,52446,26.842822000000012,172.30.1.1,172.30.1.250,UDP,1120
Messenger,52447,26.885159999999985,172.30.1.250,172.30.1.1,UDP,344
Messenger,52448,26.90819399999998,172.30.1.250,172.30.1.1,UDP,692
Messenger,52449,26.908435999999995,172.30.1.250,172.30.1.1,UDP,692
Messenger,52450,26.908522000000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,52451,26.920382000000018,172.30.1.250,172.30.1.1,UDP,316
