App name,No.,Time,Source,Destination,Protocol,Length
Volvo Cars,4785,52.155692000000045,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4786,52.16474200000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4787,52.19815300000005,172.30.1.250,172.30.1.1,TLSv1.2,1832
Volvo Cars,4788,52.19830300000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4789,52.19917499999997,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,4790,52.19927000000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4791,52.19931600000007,172.30.1.1,172.30.1.250,TLSv1.2,172
Volvo Cars,4792,52.199362000000065,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4793,52.199392999999986,172.30.1.1,172.30.1.250,TLSv1.2,1480
Volvo Cars,4794,52.19940800000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4795,52.202841000000035,172.30.1.1,172.30.1.250,DNS,384
Google Play service,4796,52.20757100000003,172.30.1.1,172.30.1.250,TCP,108
Google Play service,4797,52.24797000000001,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4798,52.248077999999964,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4799,52.24997600000006,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4800,52.25011900000004,172.30.1.250,172.30.1.1,TLSv1.2,172
Google Play service,4801,52.250224,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4802,52.25025000000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4803,52.25026300000002,172.30.1.250,172.30.1.1,TLSv1.2,184
Volvo Cars,4804,52.250285000000076,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4805,52.25074300000006,172.30.1.1,172.30.1.250,TLSv1.2,124
Volvo Cars,4806,52.250809000000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4807,52.282385999999974,172.30.1.1,172.30.1.250,DNS,124
Google Play service,4808,52.30363399999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Google Play service,4809,52.30383900000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4810,52.30386199999998,172.30.1.250,172.30.1.1,TLSv1.3,1620
Google Play service,4811,52.30432900000005,172.30.1.250,172.30.1.1,TLSv1.3,2156
Volvo Cars,4812,52.304449999999974,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4813,52.30445600000007,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4814,52.30948599999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,4815,52.30964600000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4816,52.31072300000005,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4817,52.31080600000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4818,52.334583000000066,172.30.1.1,172.30.1.250,DNS,172
Volvo Cars,4819,52.33603700000003,172.30.1.1,172.30.1.250,TCP,108
Google Play service,4820,52.34835099999998,172.30.1.250,172.30.1.1,TLSv1.3,732
Google Play service,4821,52.34844099999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4822,52.34966500000007,172.30.1.1,172.30.1.250,TLSv1.3,864
Google Play service,4823,52.34974999999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4824,52.45682499999998,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4825,52.45706700000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4826,52.45762300000001,172.30.1.1,172.30.1.250,TLSv1.2,264
Volvo Cars,4827,52.45780500000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4828,52.47816999999998,172.30.1.250,172.30.1.1,TLSv1.3,304
Google Play service,4829,52.47826700000007,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4830,52.48626300000001,172.30.1.250,172.30.1.1,TLSv1.3,512
Google Play service,4831,52.486365999999975,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4832,52.48903000000007,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4833,52.48917700000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4834,52.49097800000004,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4835,52.49108100000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4836,52.491611000000034,172.30.1.1,172.30.1.250,TLSv1.3,112
Google Play service,4837,52.491675999999984,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4838,52.491863999999964,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4839,52.49190799999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4840,52.530170999999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4841,52.58804299999997,172.30.1.250,172.30.1.1,TLSv1.2,2700
Volvo Cars,4842,52.58820400000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4843,52.588235000000054,172.30.1.250,172.30.1.1,TCP,4004
Volvo Cars,4844,52.588296000000014,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4845,52.590502000000015,172.30.1.250,172.30.1.1,TLSv1.2,1092
Volvo Cars,4846,52.59069999999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4847,52.596145999999976,172.30.1.1,172.30.1.250,TLSv1.2,1840
Volvo Cars,4848,52.59641199999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4849,52.71880399999998,172.30.1.250,172.30.1.1,TLSv1.2,1736
Volvo Cars,4850,52.71919700000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4851,52.72012500000005,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,4852,52.72026500000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4853,52.720462999999995,172.30.1.1,172.30.1.250,TLSv1.2,172
Volvo Cars,4854,52.72057900000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4855,52.72064799999998,172.30.1.1,172.30.1.250,TLSv1.2,1444
Volvo Cars,4856,52.72068100000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4857,52.850614000000064,172.30.1.250,172.30.1.1,TLSv1.2,272
Volvo Cars,4858,52.850820999999996,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4859,52.85123599999997,172.30.1.1,172.30.1.250,TLSv1.2,124
Volvo Cars,4860,52.85139000000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4861,52.949341000000004,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4862,52.950229000000036,172.30.1.1,172.30.1.250,DNS,152
Volvo Cars,4863,52.950646000000006,172.30.1.1,172.30.1.250,TLSv1.2,440
Volvo Cars,4864,52.95092199999999,172.30.1.1,172.30.1.250,DNS,120
Volvo Cars,4865,52.95154400000001,172.30.1.1,172.30.1.250,DNS,116
Volvo Cars,4866,52.951953,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4867,52.99928,172.30.1.1,172.30.1.250,DNS,168
Volvo Cars,4868,53.00167099999999,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4869,53.006327000000056,172.30.1.1,172.30.1.250,DNS,216
Volvo Cars,4870,53.00818200000003,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4871,53.009277999999995,172.30.1.1,172.30.1.250,DNS,200
Volvo Cars,4872,53.01066500000002,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4873,53.012741000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
Volvo Cars,4874,53.015818999999965,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4875,53.01593700000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4876,53.01654800000006,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4877,53.016760999999974,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4878,53.019818999999984,172.30.1.250,172.30.1.1,TCP,6676
Volvo Cars,4879,53.02006400000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4880,53.03555800000004,172.30.1.250,172.30.1.1,TLSv1.2,1208
Volvo Cars,4881,53.07325800000001,172.30.1.1,172.30.1.250,DNS,108
Volvo Cars,4882,53.07401900000002,172.30.1.1,172.30.1.250,TLSv1.2,508
Volvo Cars,4883,53.07410500000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4884,53.084880999999996,172.30.1.250,172.30.1.1,TLSv1.2,4020
Volvo Cars,4885,53.08519899999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4886,53.09201500000006,172.30.1.1,172.30.1.250,TLSv1.2,244
Volvo Cars,4887,53.09219100000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4888,53.116709000000014,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4889,53.11682300000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4890,53.11742300000003,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4891,53.11760800000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4892,53.124234,172.30.1.1,172.30.1.250,DNS,208
Volvo Cars,4893,53.126262999999994,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4894,53.128466,172.30.1.1,172.30.1.250,TLSv1.3,3984
Volvo Cars,4895,53.128633000000036,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4896,53.13151700000003,172.30.1.250,172.30.1.1,TLSv1.2,128
Volvo Cars,4897,53.13316299999997,172.30.1.1,172.30.1.250,DNS,116
Google Play service,4898,53.13493100000005,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4899,53.13558499999999,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4900,53.13566700000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4901,53.13616300000001,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4902,53.136317000000076,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4903,53.139019000000076,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4904,53.13911900000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4905,53.139793000000054,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4906,53.13998000000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4907,53.161448000000064,172.30.1.250,172.30.1.1,TLSv1.2,412
Volvo Cars,4908,53.161607000000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4909,53.16221000000007,172.30.1.1,172.30.1.250,TLSv1.2,520
Volvo Cars,4910,53.16244700000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4911,53.17115899999999,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4912,53.17127300000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4913,53.17191100000002,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4914,53.17209300000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4915,53.17367899999999,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4916,53.17400800000007,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4917,53.17407700000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4918,53.175287000000026,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play service,4919,53.175452000000064,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4920,53.20380699999998,172.30.1.1,172.30.1.250,DNS,264
Volvo Cars,4921,53.205655999999976,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4922,53.218368000000055,172.30.1.1,172.30.1.250,TLSv1.2,2544
Volvo Cars,4923,53.21857899999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4924,53.21978100000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
Google Play service,4925,53.21995400000003,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4926,53.219975999999974,172.30.1.250,172.30.1.1,TCP,1392
Google Play service,4927,53.22001599999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4928,53.223027,172.30.1.250,172.30.1.1,TLSv1.2,5312
Google Play service,4929,53.223280000000045,172.30.1.250,172.30.1.1,TLSv1.3,848
Volvo Cars,4930,53.223337000000015,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4931,53.22334599999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4932,53.22591699999998,172.30.1.250,172.30.1.1,TLSv1.2,224
Volvo Cars,4933,53.226015000000075,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4934,53.226620000000025,172.30.1.1,172.30.1.250,TLSv1.2,212
Volvo Cars,4935,53.226729999999975,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4936,53.22945200000004,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,4937,53.22957800000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4938,53.23073299999999,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4939,53.23077000000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4940,53.242204000000015,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,4941,53.24240199999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4942,53.24718900000005,172.30.1.250,172.30.1.1,TCP,2876
Volvo Cars,4943,53.24732700000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4944,53.250019000000066,172.30.1.250,172.30.1.1,TLSv1.3,600
Volvo Cars,4945,53.25016100000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4946,53.25455599999998,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,4947,53.254714000000035,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4948,53.25529500000005,172.30.1.1,172.30.1.250,TLSv1.3,132
Volvo Cars,4949,53.25532099999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4950,53.255461999999966,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4951,53.255540999999994,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4952,53.25565500000005,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4953,53.255673,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4954,53.25598500000001,172.30.1.1,172.30.1.250,TLSv1.3,1432
Volvo Cars,4955,53.25614900000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4956,53.26152400000001,172.30.1.250,172.30.1.1,TLSv1.3,4184
Volvo Cars,4957,53.261727000000064,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4958,53.261758999999984,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,4959,53.261945999999966,172.30.1.250,172.30.1.1,TLSv1.3,668
Volvo Cars,4960,53.26201000000003,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4961,53.26221599999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4962,53.26222700000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4963,53.26223500000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4964,53.26227000000006,172.30.1.250,172.30.1.1,TLSv1.3,2076
Volvo Cars,4965,53.26233100000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4966,53.26351299999999,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4967,53.26376200000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4968,53.26402000000007,172.30.1.250,172.30.1.1,TCP,2724
Volvo Cars,4969,53.26460800000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4970,53.26740900000004,172.30.1.250,172.30.1.1,TLSv1.2,2932
Volvo Cars,4971,53.267502000000036,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4972,53.26751999999999,172.30.1.250,172.30.1.1,TLSv1.2,344
Volvo Cars,4973,53.26768100000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4974,53.26819699999999,172.30.1.1,172.30.1.250,TLSv1.2,624
Volvo Cars,4975,53.26828599999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4976,53.268876999999975,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,4977,53.26894100000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4978,53.26908700000001,172.30.1.1,172.30.1.250,TLSv1.3,132
Volvo Cars,4979,53.269107000000076,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4980,53.269153000000074,172.30.1.1,172.30.1.250,TLSv1.3,160
Volvo Cars,4981,53.26920400000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4982,53.26985100000002,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,4983,53.269904,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4984,53.270020000000045,172.30.1.1,172.30.1.250,TLSv1.3,2072
Volvo Cars,4985,53.27008999999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4986,53.27024700000004,172.30.1.1,172.30.1.250,TLSv1.3,132
Volvo Cars,4987,53.270262,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4988,53.27034600000002,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4989,53.27038700000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4990,53.27066400000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4991,53.270677999999975,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4992,53.27113600000007,172.30.1.1,172.30.1.250,TLSv1.3,1468
Volvo Cars,4993,53.27119400000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4994,53.275216,172.30.1.250,172.30.1.1,TLSv1.3,732
Google Play service,4995,53.275307999999995,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4996,53.27631900000006,172.30.1.1,172.30.1.250,TLSv1.3,800
Google Play service,4997,53.27633300000002,172.30.1.1,172.30.1.250,TLSv1.3,176
Google Play service,4998,53.27641600000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4999,53.277016,172.30.1.250,172.30.1.1,TLSv1.2,768
Volvo Cars,5000,53.27708400000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5001,53.31151399999999,172.30.1.250,172.30.1.1,TLSv1.2,3364
Volvo Cars,5002,53.31180900000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5003,53.316576000000055,172.30.1.1,172.30.1.250,TLSv1.2,212
Volvo Cars,5004,53.316772000000014,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5005,53.31704500000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,5006,53.31712100000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5007,53.3202,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,5008,53.32031100000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5009,53.32785899999999,172.30.1.250,172.30.1.1,TLSv1.3,1836
Volvo Cars,5010,53.32797700000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5011,53.328017000000045,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5012,53.328070000000025,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,5013,53.328140000000076,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5014,53.32814900000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5015,53.32817,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5016,53.328214,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5017,53.32910400000003,172.30.1.1,172.30.1.250,TLSv1.2,520
Volvo Cars,5018,53.32917800000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5019,53.33099600000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,5020,53.33114599999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5021,53.334915000000024,172.30.1.250,172.30.1.1,TLSv1.3,4004
Volvo Cars,5022,53.33499100000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5023,53.33765200000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5024,53.33770100000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5025,53.34078199999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5026,53.34089300000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5027,53.34371299999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5028,53.34379200000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5029,53.346811,172.30.1.250,172.30.1.1,TLSv1.3,2152
Volvo Cars,5030,53.34689400000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5031,53.35970299999997,172.30.1.250,172.30.1.1,TLSv1.2,140
Volvo Cars,5032,53.35979800000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5033,53.36088300000006,172.30.1.1,172.30.1.250,TLSv1.2,432
Volvo Cars,5034,53.36097900000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5035,53.36719300000004,172.30.1.250,172.30.1.1,TLSv1.3,168
Volvo Cars,5036,53.367301,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5037,53.369087000000036,172.30.1.250,172.30.1.1,TLSv1.3,168
Volvo Cars,5038,53.369181000000026,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5039,53.37254000000007,172.30.1.250,172.30.1.1,TLSv1.3,148
Volvo Cars,5040,53.372659999999996,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5041,53.373714000000064,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,5042,53.37383299999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5043,53.385355000000004,172.30.1.250,172.30.1.1,TLSv1.3,120
Volvo Cars,5044,53.38551000000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5045,53.395847,172.30.1.250,172.30.1.1,TLSv1.3,308
Volvo Cars,5046,53.39594199999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5047,53.39681100000007,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,5048,53.39693699999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5049,53.399091,172.30.1.250,172.30.1.1,TLSv1.3,316
Volvo Cars,5050,53.39919800000007,172.30.1.250,172.30.1.1,TLSv1.3,120
Volvo Cars,5051,53.39929900000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5052,53.39931300000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5053,53.39934000000005,172.30.1.250,172.30.1.1,TLSv1.3,124
Volvo Cars,5054,53.39938200000006,172.30.1.250,172.30.1.1,TLSv1.2,1028
Volvo Cars,5055,53.39954399999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5056,53.399556000000075,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5057,53.39991399999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,5058,53.399981000000025,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5059,53.40001100000006,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,5060,53.40006800000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5061,53.40009700000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5062,53.400127999999995,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5063,53.40157999999997,172.30.1.250,172.30.1.1,TLSv1.3,652
Volvo Cars,5064,53.40164500000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5065,53.40492300000005,172.30.1.250,172.30.1.1,TLSv1.2,5568
Volvo Cars,5066,53.405043999999975,172.30.1.250,172.30.1.1,TLSv1.3,392
Volvo Cars,5067,53.40509199999997,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5068,53.42433900000003,172.30.1.250,172.30.1.1,TLSv1.3,304
Google Play service,5069,53.42443300000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5070,53.435884999999985,172.30.1.250,172.30.1.1,TLSv1.3,884
Google Play service,5071,53.43597299999999,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5072,53.43699300000003,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,5073,53.43707400000005,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5074,53.437231999999995,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,5075,53.437253000000055,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5076,53.43744800000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Google Play service,5077,53.43750499999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5078,53.43773199999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5079,53.437740000000076,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5080,53.44550200000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5081,53.45046000000002,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5082,53.46026500000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5083,53.462870000000066,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,5084,53.46303799999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5085,53.466868999999974,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,5086,53.46689100000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5087,53.467089999999985,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5088,53.467217000000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5089,53.468184000000065,172.30.1.1,172.30.1.250,TLSv1.2,2212
Volvo Cars,5090,53.46833700000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5091,53.47349400000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5092,53.48330699999997,172.30.1.1,172.30.1.250,DNS,112
Volvo Cars,5093,53.49048800000003,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5094,53.49060199999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5095,53.49211700000001,172.30.1.1,172.30.1.250,TLSv1.3,1028
Volvo Cars,5096,53.49224800000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5097,53.49229600000001,172.30.1.1,172.30.1.250,TLSv1.2,272
Volvo Cars,5098,53.492440999999985,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5099,53.52148699999998,172.30.1.250,172.30.1.1,TLSv1.2,1500
Volvo Cars,5100,53.52187300000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5101,53.55541900000003,172.30.1.250,172.30.1.1,TLSv1.2,1392
Volvo Cars,5102,53.555669999999964,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5103,53.56402200000002,172.30.1.250,172.30.1.1,TCP,4004
Volvo Cars,5104,53.56413700000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5105,53.564160000000015,172.30.1.250,172.30.1.1,TLSv1.2,320
Volvo Cars,5106,53.56421599999999,172.30.1.250,172.30.1.1,TLSv1.2,2180
Volvo Cars,5107,53.56437900000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5108,53.56438600000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5109,53.566629000000034,172.30.1.1,172.30.1.250,TLSv1.2,1936
Volvo Cars,5110,53.566787999999974,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5111,53.568355999999994,172.30.1.1,172.30.1.250,TLSv1.2,260
Volvo Cars,5112,53.56846000000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5113,53.60518999999999,172.30.1.250,172.30.1.1,TLSv1.2,4012
Volvo Cars,5114,53.605354000000034,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5115,53.621212000000014,172.30.1.250,172.30.1.1,TCP,1392
