App name,No.,Time,Source,Destination,Protocol,Length
Meet,30554,36.882474,172.30.1.250,172.30.1.1,UDP,364
Meet,30555,36.88255799999999,172.30.1.250,172.30.1.1,UDP,896
Meet,30556,36.882948,172.30.1.1,172.30.1.250,STUN,108
Meet,30557,36.889375,172.30.1.1,172.30.1.250,UDP,856
Meet,30558,36.896624,172.30.1.250,172.30.1.1,UDP,896
Meet,30559,36.90362300000001,172.30.1.250,172.30.1.1,UDP,144
Meet,30560,36.903797999999995,172.30.1.250,172.30.1.1,UDP,896
Meet,30561,36.905315,172.30.1.1,172.30.1.250,UDP,216
Meet,30562,36.910957999999994,172.30.1.250,172.30.1.1,UDP,116
Meet,30563,36.911636999999985,172.30.1.1,172.30.1.250,UDP,856
Meet,30564,36.930570999999986,172.30.1.1,172.30.1.250,UDP,116
Meet,30565,36.93307200000001,172.30.1.250,172.30.1.1,UDP,368
Meet,30566,36.950627999999995,172.30.1.1,172.30.1.250,UDP,216
Meet,30567,36.956248999999985,172.30.1.1,172.30.1.250,UDP,916
Meet,30568,36.968141,172.30.1.250,172.30.1.1,UDP,992
Meet,30569,36.968254,172.30.1.250,172.30.1.1,UDP,112
Meet,30570,36.968289,172.30.1.250,172.30.1.1,UDP,992
Meet,30571,36.970237,172.30.1.1,172.30.1.250,UDP,916
Meet,30572,36.97991999999999,172.30.1.1,172.30.1.250,UDP,112
Meet,30573,36.982439,172.30.1.1,172.30.1.250,STUN,108
Meet,30574,36.985558999999995,172.30.1.250,172.30.1.1,UDP,992
Meet,30575,36.98604900000001,172.30.1.1,172.30.1.250,UDP,824
Meet,30576,36.988833,172.30.1.250,172.30.1.1,UDP,372
Meet,30577,37.000707000000006,172.30.1.1,172.30.1.250,UDP,824
Meet,30578,37.008251,172.30.1.250,172.30.1.1,UDP,876
Meet,30579,37.014430000000004,172.30.1.250,172.30.1.1,UDP,876
Meet,30580,37.014578,172.30.1.250,172.30.1.1,UDP,112
Meet,30581,37.015810999999985,172.30.1.1,172.30.1.250,UDP,208
Meet,30582,37.01677599999999,172.30.1.250,172.30.1.1,UDP,876
Meet,30583,37.020883,172.30.1.1,172.30.1.250,QUIC,108
Meet,30584,37.03095400000001,172.30.1.1,172.30.1.250,UDP,116
Meet,30585,37.041619999999995,172.30.1.1,172.30.1.250,UDP,864
Meet,30586,37.04848799999999,172.30.1.250,172.30.1.1,UDP,888
Meet,30587,37.05466999999999,172.30.1.250,172.30.1.1,UDP,376
Meet,30588,37.054827999999986,172.30.1.250,172.30.1.1,UDP,892
Meet,30589,37.05980600000001,172.30.1.1,172.30.1.250,UDP,868
Meet,30590,37.062105,172.30.1.250,172.30.1.1,STUN,108
Meet,30591,37.06451899999999,172.30.1.250,172.30.1.1,QUIC,100
Meet,30592,37.064640999999995,172.30.1.250,172.30.1.1,UDP,116
Meet,30593,37.072332999999986,172.30.1.250,172.30.1.1,UDP,892
Meet,30594,37.07502299999999,172.30.1.1,172.30.1.250,UDP,212
Meet,30595,37.08095900000001,172.30.1.1,172.30.1.250,UDP,116
Meet,30596,37.112796,172.30.1.1,172.30.1.250,UDP,1116
Meet,30597,37.113429999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,30598,37.12082699999999,172.30.1.250,172.30.1.1,UDP,364
Meet,30599,37.12132600000001,172.30.1.1,172.30.1.250,UDP,120
Meet,30600,37.12974199999999,172.30.1.250,172.30.1.1,UDP,1052
Meet,30601,37.13239899999999,172.30.1.1,172.30.1.250,UDP,112
Meet,30602,37.13275200000001,172.30.1.1,172.30.1.250,UDP,216
Meet,30603,37.137281,172.30.1.1,172.30.1.250,UDP,1116
Meet,30604,37.137744999999995,172.30.1.250,172.30.1.1,UDP,1052
Meet,30605,37.14624899999998,172.30.1.250,172.30.1.1,UDP,1052
Meet,30606,37.154386999999986,172.30.1.1,172.30.1.250,UDP,928
Meet,30607,37.164085,172.30.1.250,172.30.1.1,UDP,112
Meet,30608,37.171051000000006,172.30.1.250,172.30.1.1,UDP,332
Meet,30609,37.17174299999999,172.30.1.250,172.30.1.1,UDP,904
Meet,30610,37.17215199999998,172.30.1.1,172.30.1.250,UDP,928
Meet,30611,37.18043800000001,172.30.1.250,172.30.1.1,UDP,904
Meet,30612,37.18297799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30613,37.183558000000005,172.30.1.250,172.30.1.1,UDP,904
Meet,30614,37.1934,172.30.1.1,172.30.1.250,UDP,220
Meet,30615,37.21381299999999,172.30.1.1,172.30.1.250,UDP,1016
Meet,30616,37.214425000000006,172.30.1.250,172.30.1.1,UDP,1248
Meet,30617,37.214830000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,30618,37.22492399999999,172.30.1.250,172.30.1.1,UDP,1248
Meet,30619,37.23193699999999,172.30.1.1,172.30.1.250,UDP,1016
Meet,30620,37.235355,172.30.1.250,172.30.1.1,UDP,348
Meet,30621,37.240048,172.30.1.1,172.30.1.250,UDP,116
Meet,30622,37.250459000000006,172.30.1.1,172.30.1.250,UDP,212
Meet,30623,37.262935999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,30624,37.266132,172.30.1.1,172.30.1.250,QUIC,108
Meet,30625,37.27855099999999,172.30.1.1,172.30.1.250,UDP,1060
Meet,30626,37.291911,172.30.1.250,172.30.1.1,UDP,1004
Meet,30627,37.300894,172.30.1.1,172.30.1.250,UDP,1060
Meet,30628,37.301806,172.30.1.250,172.30.1.1,UDP,376
Meet,30629,37.30831599999999,172.30.1.250,172.30.1.1,QUIC,100
Meet,30630,37.31061199999999,172.30.1.250,172.30.1.1,UDP,1004
Meet,30631,37.313361999999984,172.30.1.250,172.30.1.1,UDP,1004
Meet,30632,37.31854799999999,172.30.1.1,172.30.1.250,UDP,208
Meet,30633,37.31888599999999,172.30.1.1,172.30.1.250,UDP,840
Meet,30634,37.319062,172.30.1.250,172.30.1.1,UDP,112
Meet,30635,37.331917000000004,172.30.1.1,172.30.1.250,UDP,840
Meet,30636,37.33535599999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30637,37.342781,172.30.1.250,172.30.1.1,UDP,964
Meet,30638,37.342951,172.30.1.250,172.30.1.1,UDP,964
Meet,30639,37.35394299999999,172.30.1.250,172.30.1.1,UDP,964
Meet,30640,37.35407799999999,172.30.1.250,172.30.1.1,UDP,384
Meet,30641,37.36833899999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30642,37.37721299999998,172.30.1.1,172.30.1.250,UDP,212
Meet,30643,37.377432,172.30.1.250,172.30.1.1,STUN,140
Meet,30644,37.377522,172.30.1.250,172.30.1.1,UDP,1036
Meet,30645,37.378747000000004,172.30.1.1,172.30.1.250,STUN,140
Meet,30646,37.38265899999999,172.30.1.1,172.30.1.250,UDP,1004
Meet,30647,37.38568000000001,172.30.1.250,172.30.1.1,UDP,1036
Meet,30648,37.386189,172.30.1.1,172.30.1.250,UDP,116
Meet,30649,37.394743000000005,172.30.1.250,172.30.1.1,UDP,1036
Meet,30650,37.400401999999985,172.30.1.1,172.30.1.250,UDP,1004
Meet,30651,37.40930399999999,172.30.1.250,172.30.1.1,UDP,356
Meet,30652,37.413381999999984,172.30.1.250,172.30.1.1,UDP,116
Meet,30653,37.431655000000006,172.30.1.1,172.30.1.250,UDP,204
Meet,30654,37.437780000000004,172.30.1.1,172.30.1.250,UDP,112
Meet,30655,37.450019999999995,172.30.1.1,172.30.1.250,UDP,1164
Meet,30656,37.471022000000005,172.30.1.1,172.30.1.250,UDP,1164
Meet,30657,37.47827699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30658,37.478785999999985,172.30.1.250,172.30.1.1,UDP,964
Meet,30659,37.478920999999985,172.30.1.250,172.30.1.1,UDP,360
Meet,30660,37.47899699999999,172.30.1.250,172.30.1.1,UDP,964
Meet,30661,37.484177999999986,172.30.1.1,172.30.1.250,STUN,140
Meet,30662,37.484554,172.30.1.250,172.30.1.1,UDP,964
Meet,30663,37.48767599999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30664,37.489721,172.30.1.1,172.30.1.250,UDP,196
Meet,30665,37.495296999999994,172.30.1.1,172.30.1.250,UDP,1216
Meet,30666,37.500789,172.30.1.250,172.30.1.1,UDP,920
Meet,30667,37.509198,172.30.1.250,172.30.1.1,UDP,924
Meet,30668,37.510310000000004,172.30.1.1,172.30.1.250,QUIC,108
Meet,30669,37.513923000000005,172.30.1.1,172.30.1.250,UDP,1216
Meet,30670,37.515557,172.30.1.250,172.30.1.1,UDP,924
Meet,30671,37.519521,172.30.1.250,172.30.1.1,UDP,112
Meet,30672,37.535082999999986,172.30.1.250,172.30.1.1,UDP,364
Meet,30673,37.538534999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,30674,37.545197,172.30.1.250,172.30.1.1,UDP,872
Meet,30675,37.54584399999999,172.30.1.1,172.30.1.250,UDP,1180
Meet,30676,37.555398999999994,172.30.1.250,172.30.1.1,UDP,872
Meet,30677,37.558885000000004,172.30.1.250,172.30.1.1,UDP,872
Meet,30678,37.565740000000005,172.30.1.250,172.30.1.1,QUIC,100
Meet,30679,37.56635299999999,172.30.1.1,172.30.1.250,UDP,196
Meet,30680,37.570312,172.30.1.250,172.30.1.1,STUN,140
Meet,30681,37.57043300000001,172.30.1.250,172.30.1.1,UDP,112
Meet,30682,37.574634,172.30.1.1,172.30.1.250,UDP,1180
Meet,30683,37.57577699999999,172.30.1.1,172.30.1.250,UDP,144
Meet,30684,37.585331999999994,172.30.1.250,172.30.1.1,UDP,356
Meet,30685,37.58939799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30686,37.611020999999994,172.30.1.1,172.30.1.250,UDP,208
Meet,30687,37.61506,172.30.1.1,172.30.1.250,UDP,868
Meet,30688,37.617535000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,30689,37.62570500000001,172.30.1.250,172.30.1.1,UDP,988
Meet,30690,37.629839000000004,172.30.1.1,172.30.1.250,UDP,868
Meet,30691,37.632496,172.30.1.250,172.30.1.1,UDP,988
Meet,30692,37.63969399999999,172.30.1.1,172.30.1.250,UDP,112
Meet,30693,37.64174800000001,172.30.1.250,172.30.1.1,UDP,992
Meet,30694,37.64579599999999,172.30.1.1,172.30.1.250,UDP,908
Meet,30695,37.64773499999998,172.30.1.250,172.30.1.1,UDP,336
Meet,30696,37.652535,172.30.1.250,172.30.1.1,UDP,144
Meet,30697,37.66208799999998,172.30.1.1,172.30.1.250,UDP,912
Meet,30698,37.671321000000006,172.30.1.250,172.30.1.1,UDP,1032
Meet,30699,37.671452999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,30700,37.679632999999995,172.30.1.1,172.30.1.250,UDP,204
Meet,30701,37.68637799999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,30702,37.689572999999996,172.30.1.250,172.30.1.1,UDP,1032
Meet,30703,37.68993499999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30704,37.709236000000004,172.30.1.250,172.30.1.1,UDP,988
Meet,30705,37.713516,172.30.1.250,172.30.1.1,UDP,312
Meet,30706,37.714709,172.30.1.1,172.30.1.250,UDP,1040
Meet,30707,37.72150400000001,172.30.1.250,172.30.1.1,UDP,112
Meet,30708,37.72405699999999,172.30.1.250,172.30.1.1,UDP,988
Meet,30709,37.72804199999999,172.30.1.250,172.30.1.1,UDP,988
Meet,30710,37.732303,172.30.1.1,172.30.1.250,UDP,1040
Meet,30711,37.74121199999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30712,37.748211999999995,172.30.1.1,172.30.1.250,UDP,144
Meet,30713,37.75,172.30.1.1,172.30.1.250,UDP,212
Meet,30714,37.767438,172.30.1.250,172.30.1.1,UDP,328
Meet,30715,37.76833500000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,30716,37.775237000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,30717,37.775822000000005,172.30.1.250,172.30.1.1,UDP,120
Meet,30718,37.778670000000005,172.30.1.1,172.30.1.250,UDP,1108
Meet,30719,37.79900000000001,172.30.1.1,172.30.1.250,UDP,200
Meet,30720,37.803563999999994,172.30.1.1,172.30.1.250,UDP,1108
Meet,30721,37.81278399999999,172.30.1.250,172.30.1.1,QUIC,100
Meet,30722,37.81864899999999,172.30.1.1,172.30.1.250,UDP,1116
Meet,30723,37.822205999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,30724,37.835092,172.30.1.250,172.30.1.1,UDP,352
Meet,30725,37.83710500000001,172.30.1.1,172.30.1.250,UDP,1116
Meet,30726,37.855924999999985,172.30.1.1,172.30.1.250,UDP,200
Meet,30727,37.871477999999996,172.30.1.250,172.30.1.1,STUN,104
Meet,30728,37.87164999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30729,37.87202099999999,172.30.1.1,172.30.1.250,STUN,104
Meet,30730,37.87582599999999,172.30.1.1,172.30.1.250,UDP,892
Meet,30731,37.87783300000001,172.30.1.250,172.30.1.1,UDP,324
Meet,30732,37.878029,172.30.1.250,172.30.1.1,UDP,1240
Meet,30733,37.882766000000004,172.30.1.250,172.30.1.1,UDP,1240
Meet,30734,37.890472999999986,172.30.1.250,172.30.1.1,UDP,372
Meet,30735,37.89076700000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,30736,37.89119299999999,172.30.1.1,172.30.1.250,UDP,892
Meet,30737,37.89530199999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30738,37.897109,172.30.1.250,172.30.1.1,UDP,1240
Meet,30739,37.90615700000001,172.30.1.1,172.30.1.250,UDP,892
Meet,30740,37.91812199999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,30741,37.921257999999995,172.30.1.1,172.30.1.250,UDP,204
Meet,30742,37.92834400000001,172.30.1.250,172.30.1.1,UDP,116
Meet,30743,37.92939200000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,30744,37.93181899999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,30745,37.943734000000006,172.30.1.1,172.30.1.250,UDP,1100
Meet,30746,37.94478799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30747,37.94924399999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,30748,37.954837,172.30.1.250,172.30.1.1,UDP,404
Meet,30749,37.95498699999999,172.30.1.250,172.30.1.1,UDP,924
Meet,30750,37.963266000000004,172.30.1.1,172.30.1.250,UDP,1100
Meet,30751,37.980260999999985,172.30.1.250,172.30.1.1,UDP,924
Meet,30752,37.98173800000001,172.30.1.1,172.30.1.250,UDP,204
Meet,30753,37.98227399999999,172.30.1.1,172.30.1.250,UDP,1048
Meet,30754,37.983586,172.30.1.250,172.30.1.1,UDP,848
Meet,30755,37.98645400000001,172.30.1.1,172.30.1.250,STUN,104
Meet,30756,37.98838699999999,172.30.1.250,172.30.1.1,UDP,848
Meet,30757,37.988923,172.30.1.250,172.30.1.1,UDP,1036
Meet,30758,37.98899499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30759,37.993517999999995,172.30.1.250,172.30.1.1,UDP,1036
Meet,30760,37.99375599999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,30761,37.996027999999995,172.30.1.1,172.30.1.250,UDP,120
Meet,30762,37.997101999999984,172.30.1.250,172.30.1.1,UDP,1036
Meet,30763,38.00029699999999,172.30.1.1,172.30.1.250,UDP,1048
Meet,30764,38.003275,172.30.1.250,172.30.1.1,UDP,1036
Meet,30765,38.00349399999999,172.30.1.250,172.30.1.1,UDP,1036
Meet,30766,38.00886800000001,172.30.1.250,172.30.1.1,UDP,308
Meet,30767,38.014358999999985,172.30.1.1,172.30.1.250,QUIC,108
Meet,30768,38.029821,172.30.1.250,172.30.1.1,UDP,112
Meet,30769,38.030643999999995,172.30.1.1,172.30.1.250,UDP,144
Meet,30770,38.035796000000005,172.30.1.1,172.30.1.250,UDP,208
Meet,30771,38.03754000000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,30772,38.04094899999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,30773,38.044321,172.30.1.1,172.30.1.250,UDP,1144
Meet,30774,38.04644400000001,172.30.1.1,172.30.1.250,UDP,116
Meet,30775,38.051591,172.30.1.250,172.30.1.1,UDP,208
Meet,30776,38.051766999999984,172.30.1.250,172.30.1.1,UDP,1128
Meet,30777,38.051849000000004,172.30.1.250,172.30.1.1,UDP,1128
Meet,30778,38.063075,172.30.1.250,172.30.1.1,UDP,1128
Meet,30779,38.063344,172.30.1.250,172.30.1.1,UDP,1128
Meet,30780,38.06761800000001,172.30.1.250,172.30.1.1,STUN,104
Meet,30781,38.06897000000001,172.30.1.1,172.30.1.250,UDP,1144
Meet,30782,38.071864000000005,172.30.1.250,172.30.1.1,QUIC,100
Meet,30783,38.074509000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,30784,38.087050000000005,172.30.1.250,172.30.1.1,UDP,220
Meet,30785,38.093197,172.30.1.1,172.30.1.250,UDP,212
Meet,30786,38.09786,172.30.1.1,172.30.1.250,UDP,116
Meet,30787,38.113718000000006,172.30.1.1,172.30.1.250,UDP,1056
Meet,30788,38.125856999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,30789,38.126371000000006,172.30.1.250,172.30.1.1,UDP,252
Meet,30790,38.137433999999985,172.30.1.1,172.30.1.250,UDP,1056
Meet,30791,38.13806099999999,172.30.1.250,172.30.1.1,UDP,1104
Meet,30792,38.13833600000001,172.30.1.250,172.30.1.1,UDP,1104
Meet,30793,38.142318999999986,172.30.1.250,172.30.1.1,UDP,1104
Meet,30794,38.142461,172.30.1.250,172.30.1.1,UDP,1104
Meet,30795,38.14793499999999,172.30.1.250,172.30.1.1,UDP,1104
Meet,30796,38.148359,172.30.1.1,172.30.1.250,UDP,116
Meet,30797,38.15269000000001,172.30.1.1,172.30.1.250,UDP,952
Meet,30798,38.16355899999999,172.30.1.1,172.30.1.250,UDP,200
Meet,30799,38.16438500000001,172.30.1.250,172.30.1.1,UDP,256
Meet,30800,38.169017999999994,172.30.1.1,172.30.1.250,UDP,952
Meet,30801,38.171887,172.30.1.250,172.30.1.1,UDP,1092
Meet,30802,38.178803999999985,172.30.1.250,172.30.1.1,UDP,1092
Meet,30803,38.17895999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30804,38.186346999999984,172.30.1.250,172.30.1.1,UDP,1092
Meet,30805,38.186531,172.30.1.250,172.30.1.1,UDP,1092
Meet,30806,38.18845999999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,30807,38.19407000000001,172.30.1.250,172.30.1.1,UDP,1092
Meet,30808,38.19933,172.30.1.1,172.30.1.250,UDP,120
Meet,30809,38.210931999999985,172.30.1.1,172.30.1.250,UDP,1060
Meet,30810,38.21116599999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,30811,38.21581499999999,172.30.1.250,172.30.1.1,UDP,252
Meet,30812,38.215907999999985,172.30.1.250,172.30.1.1,UDP,1196
Meet,30813,38.22704199999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,30814,38.228725999999995,172.30.1.1,172.30.1.250,UDP,196
Meet,30815,38.23157699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30816,38.23248699999999,172.30.1.1,172.30.1.250,UDP,1060
Meet,30817,38.23569599999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,30818,38.23588000000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,30819,38.24554899999998,172.30.1.250,172.30.1.1,UDP,232
Meet,30820,38.24838199999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30821,38.27127200000001,172.30.1.1,172.30.1.250,UDP,212
Meet,30822,38.27299099999999,172.30.1.1,172.30.1.250,QUIC,108
Meet,30823,38.27874499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30824,38.279279,172.30.1.1,172.30.1.250,UDP,1180
Meet,30825,38.29625300000001,172.30.1.250,172.30.1.1,UDP,240
Meet,30826,38.30087499999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,30827,38.30231499999999,172.30.1.1,172.30.1.250,UDP,1180
Meet,30828,38.303764,172.30.1.250,172.30.1.1,UDP,1156
Meet,30829,38.30812499999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,30830,38.308284999999984,172.30.1.250,172.30.1.1,UDP,1156
Meet,30831,38.311882999999995,172.30.1.250,172.30.1.1,UDP,1156
Meet,30832,38.318678000000006,172.30.1.1,172.30.1.250,UDP,972
Meet,30833,38.321214999999995,172.30.1.250,172.30.1.1,UDP,1156
Meet,30834,38.323251,172.30.1.1,172.30.1.250,UDP,144
Meet,30835,38.326561999999996,172.30.1.250,172.30.1.1,QUIC,100
Meet,30836,38.32851199999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30837,38.333578999999986,172.30.1.250,172.30.1.1,UDP,224
Meet,30838,38.33485300000001,172.30.1.250,172.30.1.1,UDP,1056
Meet,30839,38.335402999999985,172.30.1.1,172.30.1.250,UDP,204
Meet,30840,38.337466000000006,172.30.1.1,172.30.1.250,UDP,972
Meet,30841,38.344595,172.30.1.250,172.30.1.1,UDP,1056
Meet,30842,38.347623,172.30.1.250,172.30.1.1,UDP,1056
Meet,30843,38.34978799999999,172.30.1.1,172.30.1.250,UDP,120
Meet,30844,38.350403,172.30.1.250,172.30.1.1,UDP,1056
Meet,30845,38.35349199999999,172.30.1.250,172.30.1.1,UDP,1056
Meet,30846,38.365402999999986,172.30.1.250,172.30.1.1,UDP,144
Meet,30847,38.373515,172.30.1.250,172.30.1.1,UDP,196
Meet,30848,38.38103899999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,30849,38.381204999999994,172.30.1.250,172.30.1.1,STUN,104
Meet,30850,38.381279000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,30851,38.38181900000001,172.30.1.1,172.30.1.250,STUN,104
Meet,30852,38.382037999999994,172.30.1.1,172.30.1.250,UDP,1036
Meet,30853,38.38971799999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,30854,38.39474999999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,30855,38.39953,172.30.1.250,172.30.1.1,UDP,1060
Meet,30856,38.39968400000001,172.30.1.1,172.30.1.250,UDP,212
Meet,30857,38.399991,172.30.1.250,172.30.1.1,UDP,1060
Meet,30858,38.40006299999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,30859,38.40159800000001,172.30.1.1,172.30.1.250,UDP,116
Meet,30860,38.406419,172.30.1.1,172.30.1.250,UDP,1036
Meet,30861,38.40801099999999,172.30.1.250,172.30.1.1,UDP,200
Meet,30862,38.42964699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30863,38.44657699999999,172.30.1.1,172.30.1.250,UDP,1000
Meet,30864,38.447596000000004,172.30.1.250,172.30.1.1,UDP,200
Meet,30865,38.450109999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,30866,38.455569999999994,172.30.1.250,172.30.1.1,UDP,120
Meet,30867,38.46398199999999,172.30.1.1,172.30.1.250,UDP,204
Meet,30868,38.464541,172.30.1.250,172.30.1.1,UDP,1100
Meet,30869,38.468299,172.30.1.1,172.30.1.250,UDP,1000
Meet,30870,38.474864999999994,172.30.1.250,172.30.1.1,UDP,1104
Meet,30871,38.477497,172.30.1.250,172.30.1.1,UDP,1104
Meet,30872,38.482167000000004,172.30.1.1,172.30.1.250,UDP,808
Meet,30873,38.48281299999999,172.30.1.250,172.30.1.1,UDP,1104
Meet,30874,38.48835700000001,172.30.1.250,172.30.1.1,UDP,1104
Meet,30875,38.488641,172.30.1.250,172.30.1.1,UDP,112
Meet,30876,38.488698,172.30.1.250,172.30.1.1,UDP,1104
Meet,30877,38.490724,172.30.1.1,172.30.1.250,STUN,104
Meet,30878,38.490898999999985,172.30.1.250,172.30.1.1,UDP,208
Meet,30879,38.494699999999995,172.30.1.1,172.30.1.250,UDP,808
Meet,30880,38.501116999999994,172.30.1.1,172.30.1.250,UDP,116
Meet,30881,38.507541,172.30.1.250,172.30.1.1,UDP,1116
Meet,30882,38.50955999999999,172.30.1.1,172.30.1.250,UDP,212
Meet,30883,38.513333999999986,172.30.1.250,172.30.1.1,UDP,1116
Meet,30884,38.52096,172.30.1.250,172.30.1.1,UDP,1116
Meet,30885,38.521513999999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,30886,38.527821999999986,172.30.1.250,172.30.1.1,UDP,1116
Meet,30887,38.533412,172.30.1.250,172.30.1.1,UDP,116
Meet,30888,38.547646999999984,172.30.1.250,172.30.1.1,UDP,200
Meet,30889,38.54779400000001,172.30.1.1,172.30.1.250,UDP,904
Meet,30890,38.55024900000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,30891,38.550340000000006,172.30.1.250,172.30.1.1,UDP,1100
Meet,30892,38.551851,172.30.1.1,172.30.1.250,UDP,120
Meet,30893,38.557653999999985,172.30.1.250,172.30.1.1,UDP,1104
Meet,30894,38.56117900000001,172.30.1.250,172.30.1.1,STUN,104
Meet,30895,38.56269,172.30.1.1,172.30.1.250,UDP,904
Meet,30896,38.56379100000001,172.30.1.250,172.30.1.1,UDP,1104
Meet,30897,38.563950000000006,172.30.1.250,172.30.1.1,UDP,1104
Meet,30898,38.570471999999995,172.30.1.250,172.30.1.1,UDP,196
Meet,30899,38.57659000000001,172.30.1.1,172.30.1.250,UDP,204
Meet,30900,38.58286699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30901,38.603628999999984,172.30.1.1,172.30.1.250,UDP,116
Meet,30902,38.610624,172.30.1.1,172.30.1.250,UDP,1044
Meet,30903,38.61234999999999,172.30.1.250,172.30.1.1,UDP,200
Meet,30904,38.625845,172.30.1.250,172.30.1.1,UDP,1052
Meet,30905,38.62818899999999,172.30.1.1,172.30.1.250,UDP,1044
Meet,30906,38.63587799999999,172.30.1.250,172.30.1.1,UDP,112
Meet,30907,38.636054,172.30.1.250,172.30.1.1,UDP,1052
Meet,30908,38.642111,172.30.1.250,172.30.1.1,UDP,1052
Meet,30909,38.642281999999994,172.30.1.250,172.30.1.1,UDP,1052
Meet,30910,38.64234999999999,172.30.1.250,172.30.1.1,UDP,1052
Meet,30911,38.644934000000006,172.30.1.1,172.30.1.250,UDP,204
Meet,30912,38.64641399999999,172.30.1.250,172.30.1.1,UDP,192
Meet,30913,38.651185,172.30.1.1,172.30.1.250,UDP,916
Meet,30914,38.653142,172.30.1.1,172.30.1.250,UDP,116
Meet,30915,38.661711999999994,172.30.1.1,172.30.1.250,UDP,916
Meet,30916,38.66895099999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,30917,38.67574400000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,30918,38.681813000000005,172.30.1.250,172.30.1.1,UDP,1032
Meet,30919,38.682109999999994,172.30.1.250,172.30.1.1,UDP,1032
Meet,30920,38.68443500000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,30921,38.688316999999984,172.30.1.250,172.30.1.1,UDP,192
Meet,30922,38.690461,172.30.1.1,172.30.1.250,UDP,208
Meet,30923,38.70352,172.30.1.1,172.30.1.250,UDP,116
Meet,30924,38.70388299999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,30925,38.70959199999999,172.30.1.1,172.30.1.250,UDP,1008
Meet,30926,38.711962,172.30.1.250,172.30.1.1,UDP,1176
Meet,30927,38.719066,172.30.1.250,172.30.1.1,UDP,1176
Meet,30928,38.725007000000005,172.30.1.250,172.30.1.1,UDP,1176
Meet,30929,38.725246,172.30.1.250,172.30.1.1,UDP,1176
Meet,30930,38.727333999999985,172.30.1.1,172.30.1.250,UDP,1008
Meet,30931,38.727926,172.30.1.1,172.30.1.250,QUIC,108
Meet,30932,38.73376999999999,172.30.1.250,172.30.1.1,UDP,188
Meet,30933,38.734027,172.30.1.250,172.30.1.1,UDP,116
Meet,30934,38.750597,172.30.1.1,172.30.1.250,UDP,204
