App name,No.,Time,Source,Destination,Protocol,Length
YouTube,126124,0.8054750000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126125,0.8055899999999383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126126,0.8057039999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126127,0.8058190000000423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126128,0.8059339999999793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126129,0.80604900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126130,0.8061609999999746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126131,0.8062730000000329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126132,0.8063869999999724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126133,0.8065030000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126134,0.8066169999999602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126135,0.806728000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126136,0.8068409999999631,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126137,0.8069560000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126138,0.8070679999999584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126139,0.807549999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126140,0.8077049999999417,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126141,0.8078460000000405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126142,0.8079370000000381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126143,0.8080280000000357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126144,0.8081200000000308,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126145,0.808208000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126146,0.8082960000000412,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126147,0.8083850000000439,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126148,0.8084709999999404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126149,0.8085579999999482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126150,0.8086439999999584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126151,0.8087299999999686,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126152,0.8088279999999486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126153,0.8089169999999513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126154,0.8090049999999565,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126155,0.8090919999999642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126156,0.8091769999999769,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126157,0.8092659999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126158,0.8093509999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126159,0.8094370000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126160,0.8095240000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126161,0.809613000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126162,0.8097020000000157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126163,0.8097900000000209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126164,0.8098760000000311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126165,0.8099630000000388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126166,0.8100500000000466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126167,0.8101379999999381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126168,0.8102249999999458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126169,0.8103099999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126170,0.8103979999999638,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126171,0.810483999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126172,0.8105699999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126173,0.8106579999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126174,0.8107459999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126175,0.8108320000000049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126176,0.8109200000000101,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126177,0.8110070000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126178,0.8110990000000129,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126179,0.8112459999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126180,0.8113429999999653,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126181,0.8114309999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126182,0.8115189999999757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126183,0.8116059999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126184,0.811698999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126185,0.8117889999999761,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126186,0.8118769999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126187,0.811965999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126188,0.8120529999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126189,0.8121660000000475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126190,0.812281999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126191,0.8123960000000352,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126192,0.8125069999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126193,0.8126170000000457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126194,0.8127279999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126195,0.8128389999999399,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126196,0.8129490000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126197,0.8130639999999403,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126198,0.8131750000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126199,0.8132869999999457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126200,0.8134059999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126201,0.813523000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126202,0.813635999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126203,0.8137510000000248,172.30.1.1,172.30.1.250,UDP,108
YouTube,126204,0.8140650000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126205,0.814151000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126206,0.8142269999999598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126207,0.8142990000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126208,0.8143740000000435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126209,0.8144459999999754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126210,0.8145150000000285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126211,0.8145829999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126212,0.8146560000000136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126213,0.8147249999999531,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126214,0.8147969999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126215,0.8148649999999407,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126216,0.8149349999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126217,0.8150040000000445,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126218,0.8151110000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126219,0.8152350000000297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126220,0.8153139999999439,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126221,0.815384999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126222,0.8154560000000401,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126223,0.8155239999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126224,0.8155930000000353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126225,0.8156629999999723,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126226,0.8157340000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126227,0.8158059999999523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126228,0.8158750000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126229,0.8159459999999399,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126230,0.816014999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126231,0.8161069999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126232,0.8161790000000337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126233,0.8218610000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126234,0.8220589999999675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126235,0.8221129999999448,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126236,0.822161000000051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126237,0.8222090000000435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126238,0.8222560000000385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126239,0.8223020000000361,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126240,0.8223500000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126241,0.8223980000000211,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126242,0.822447000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126243,0.822494000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126244,0.8225419999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126245,0.8226290000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126246,0.8226809999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126247,0.8227289999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126248,0.8227759999999762,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126249,0.8241179999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126250,0.8242870000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126251,0.8285220000000209,172.30.1.1,172.30.1.250,UDP,108
YouTube,126252,0.8292830000000322,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126253,0.8294949999999517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126254,0.8376489999999421,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126255,0.8379949999999781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126256,0.8381060000000389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126257,0.8382020000000239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126258,0.8382910000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126259,0.8383800000000292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126260,0.8384690000000319,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126261,0.8385570000000371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126262,0.8386440000000448,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126263,0.83873200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126264,0.8415939999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126265,0.8418379999999388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126266,0.8419450000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126267,0.8485060000000431,172.30.1.1,172.30.1.250,UDP,108
YouTube,126268,0.848775000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126269,0.8488459999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126270,0.8488740000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126271,0.8488949999999704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126272,0.8489130000000387,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126273,0.8489289999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126274,0.8489449999999579,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126275,0.8489620000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126276,0.8489789999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126277,0.8497310000000198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126278,0.8497810000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126279,0.8498039999999492,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126280,0.8498210000000199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126281,0.8541430000000219,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126282,0.8543859999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126283,0.854490999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126284,0.8545830000000478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126285,0.8546740000000455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126286,0.8547620000000506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126287,0.8548530000000483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126288,0.8550279999999475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126289,0.8557720000000018,172.30.1.1,172.30.1.250,UDP,108
YouTube,126290,0.8565250000000333,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126291,0.8566100000000461,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126292,0.856630999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126293,0.8566469999999526,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126294,0.8566620000000285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126295,0.8566749999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126296,0.8566899999999578,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126297,0.8567040000000361,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126298,0.8567180000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126299,0.8567299999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126300,0.8567450000000463,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126301,0.8595800000000509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126302,0.8596760000000359,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126303,0.8597310000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126304,0.8597809999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126305,0.8598329999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126306,0.8598859999999604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126307,0.8599550000000136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126308,0.8600440000000162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126309,0.8601330000000189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126310,0.8602959999999484,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126311,0.8604349999999386,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126312,0.8605639999999539,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126313,0.8629849999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126314,0.864545000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126315,0.8646680000000515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126316,0.8647260000000188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126317,0.8647799999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126318,0.864830999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126319,0.8648829999999634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126320,0.8649359999999433,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126321,0.868492999999944,172.30.1.1,172.30.1.250,UDP,108
YouTube,126322,0.8689269999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126323,0.8690940000000182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126324,0.8691639999999552,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126325,0.8692180000000462,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126326,0.8692710000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126327,0.8693250000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126328,0.8693769999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126329,0.8694289999999683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126330,0.8694789999999557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126331,0.8695309999999381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126332,0.8695820000000367,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126333,0.8696340000000191,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126334,0.869685000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126335,0.869735999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126336,0.8697889999999688,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126337,0.8698719999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126338,0.8717159999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126339,0.871874000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126340,0.8719519999999648,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126341,0.8720220000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126342,0.8748679999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126343,0.8750219999999445,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126344,0.8751019999999698,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126345,0.8753990000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126346,0.8755039999999781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126347,0.8755989999999656,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126348,0.8756929999999556,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126349,0.8757809999999608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126350,0.8780960000000277,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126351,0.8782449999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126352,0.8783419999999751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126353,0.8784339999999702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126354,0.8815710000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126355,0.8816659999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126356,0.8817239999999629,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126357,0.8817769999999427,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126358,0.8819539999999506,172.30.1.1,172.30.1.250,UDP,108
YouTube,126359,0.8823250000000371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126360,0.8824210000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126361,0.8824779999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126362,0.8825299999999743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126363,0.8842190000000301,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126364,0.8846149999999398,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126365,0.8846780000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126366,0.8847869999999602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126367,0.8883100000000468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126368,0.8885040000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126369,0.8885840000000371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126370,0.888657999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126371,0.8919049999999515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126372,0.8920379999999568,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126373,0.8921169999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126374,0.8921890000000303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126375,0.8922609999999622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126376,0.8923310000000129,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126377,0.8943839999999454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126378,0.8945019999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126379,0.8945770000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126380,0.8946489999999585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126381,0.8947339999999713,172.30.1.1,172.30.1.250,UDP,108
YouTube,126382,0.8990619999999581,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126383,0.8992889999999534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126384,0.8993500000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126385,0.8994030000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126386,0.8994539999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126387,0.8995069999999714,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126388,0.9010449999999537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126389,0.9011530000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126390,0.9012099999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126391,0.9012629999999717,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126392,0.905255000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126393,0.9056349999999611,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126394,0.9057749999999487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126395,0.9058730000000423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126396,0.9059700000000248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126397,0.9060610000000224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126398,0.9061550000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126399,0.9077969999999596,172.30.1.1,172.30.1.250,UDP,108
YouTube,126400,0.9220030000000179,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126401,0.9222409999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126402,0.9223500000000513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126403,0.9224289999999655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126404,0.9225000000000136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126405,0.9225649999999632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126406,0.9226280000000315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126407,0.9226909999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126408,0.9227539999999408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126409,0.9228170000000091,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126410,0.9228789999999663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126411,0.9229400000000396,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126412,0.9230000000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126413,0.923061999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126414,0.9231240000000298,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126415,0.9233669999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126416,0.9234760000000506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126417,0.9235459999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126418,0.9275410000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126419,0.9276889999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126420,0.9277660000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126421,0.9297339999999394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126422,0.9299170000000458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126423,0.9300210000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126424,0.9328500000000304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126425,0.9329749999999422,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126426,0.9357459999999946,172.30.1.1,172.30.1.250,UDP,108
YouTube,126427,0.9407619999999497,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126428,0.9408300000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126429,0.944344000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126430,0.9445449999999482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126431,0.9446480000000292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126432,0.9475459999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126433,0.9478910000000269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126434,0.9480260000000271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126435,0.9480889999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126436,0.9481429999999591,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126437,0.948193999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126438,0.9482440000000452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126439,0.9514870000000428,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126440,0.9516320000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126441,0.9517069999999421,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126442,0.9517610000000332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126443,0.9518100000000231,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126444,0.9518580000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126445,0.9519060000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126446,0.9544610000000375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126447,0.9545869999999468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126448,0.95465200000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,126449,0.9549090000000433,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126450,0.9550440000000435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126451,0.9593389999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126452,0.9596540000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126453,0.9597870000000057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126454,0.9599060000000463,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126455,0.9600209999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126456,0.9601410000000214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126457,0.9602589999999509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126458,0.9603759999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126459,0.9604900000000498,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126460,0.9606029999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126461,0.9607150000000502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126462,0.9608309999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126463,0.960943000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126464,0.961055999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126465,0.9611730000000307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126466,0.9612869999999702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126467,0.961400000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126468,0.961516999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126469,0.9616300000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126470,0.9618809999999485,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126471,0.9620089999999664,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126472,0.9621309999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126473,0.9622490000000425,172.30.1.250,172.30.1.1,UDP,1324
