App name,No.,Time,Source,Destination,Protocol,Length
Netflix,11944,50.41668200000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,11945,50.416863000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,11946,50.41989900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11947,50.42073700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,11948,50.42405000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11949,50.42427600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11950,50.42447000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,11951,50.42702300000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11952,50.42750000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11953,50.42767500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,11954,50.427711000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,11955,50.436401000000046,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11956,50.43924900000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11957,50.43948800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,11958,50.442372000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11959,50.448037,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11960,50.45024700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,11961,50.46836300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11962,50.469460000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,11963,50.476530000000025,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11964,50.47953000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11965,50.479691,172.30.1.1,172.30.1.250,TCP,88
Netflix,11966,50.48360500000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11967,50.485637000000054,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11968,50.48978100000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11969,50.492524,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11970,50.499686000000054,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11971,50.50182100000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11972,50.50480300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11973,50.50748200000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,11974,50.51042700000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11975,50.51129700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11976,50.51473000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11977,50.51555000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,11978,50.51894400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11979,50.521555000000035,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11980,50.52179000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11981,50.525373,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11982,50.528674000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11983,50.528953,172.30.1.1,172.30.1.250,TCP,88
Netflix,11984,50.53309100000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11985,50.542025000000024,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11986,50.542287000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,11987,50.55674400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11988,50.558447,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11989,50.55912000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11990,50.56978200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11991,50.57050700000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11992,50.570966,172.30.1.1,172.30.1.250,TCP,88
Netflix,11993,50.58964900000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11994,50.60011400000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11995,50.60107700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,11996,50.61420500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11997,50.615448000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,11998,50.61975000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11999,50.62048600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12000,50.62350200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12001,50.62609800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12002,50.626823,172.30.1.1,172.30.1.250,TCP,88
Netflix,12003,50.64269800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12004,50.64531900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12005,50.645601,172.30.1.1,172.30.1.250,TCP,88
Netflix,12006,50.65017500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12007,50.65225600000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12008,50.652578000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12009,50.65562200000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12010,50.660676000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12011,50.670457,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12012,50.67086900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12013,50.67399400000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12014,50.67873900000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12015,50.68005900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12016,50.68019400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12017,50.68033200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12018,50.689211,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12019,50.689464000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12020,50.68965800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12021,50.689779000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12022,50.69110500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12023,50.693174,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12024,50.721581000000015,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12025,50.72221900000005,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12026,50.72278700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12027,50.72293300000001,172.30.1.250,172.30.1.1,TCP,3676
Netflix,12028,50.723325000000045,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12029,50.724131,172.30.1.1,172.30.1.250,TCP,88
Netflix,12030,50.724661000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,12031,50.72661300000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12032,50.73039700000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12033,50.73074500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12034,50.73373800000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12035,50.738494,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12036,50.73876700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12037,50.74199100000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12038,50.74538000000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12039,50.745874000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,12040,50.749953000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12041,50.753007000000025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12042,50.753206000000034,172.30.1.250,172.30.1.1,TCP,576
Netflix,12043,50.753588000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12044,50.75919300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12045,50.760131,172.30.1.1,172.30.1.250,TCP,88
Netflix,12046,50.76300600000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12047,50.76330800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12048,50.766377000000034,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12049,50.767251000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12050,50.77013900000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12051,50.77040100000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12052,50.77052900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12053,50.770767000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,12054,50.773252000000014,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12055,50.77364400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12056,50.775739000000044,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12057,50.776261000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,12058,50.779502000000036,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12059,50.78008500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12060,50.78740300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12061,50.79101400000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12062,50.79138400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12063,50.793835,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12064,50.80114200000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12065,50.801473000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12066,50.804250000000025,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12067,50.804641000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12068,50.80747600000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12069,50.80844000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12070,50.81042000000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12071,50.81090900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12072,50.81486700000005,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,12073,50.81530600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12074,50.820133,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12075,50.82059800000002,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12076,50.82078100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12077,50.82180900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12078,50.82229600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12079,50.825616000000025,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12080,50.828881000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12081,50.82915700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12082,50.833393,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12083,50.83641700000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12084,50.836937000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,12085,50.84108400000002,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12086,50.84236400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12087,50.842895,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12088,50.84304500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12089,50.84339900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12090,50.845619,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12091,50.84607100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12092,50.855545000000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12093,50.85601600000001,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12094,50.856217000000015,172.30.1.250,172.30.1.1,TCP,576
Netflix,12095,50.85684600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12096,50.86274300000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12097,50.86305200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12098,50.869411000000014,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12099,50.86996300000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12100,50.87011600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12101,50.870337000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,12102,50.87334400000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12103,50.87375500000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12104,50.87498100000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12105,50.87534800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12106,50.87945300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12107,50.88395800000001,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12108,50.88440600000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12109,50.88461900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12110,50.88840800000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12111,50.891233,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12112,50.89905500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12113,50.902390000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12114,50.905726000000016,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12115,50.90614500000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12116,50.90643600000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12117,50.90894400000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12118,50.91071100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12119,50.91108400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12120,50.91175900000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12121,50.91354200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12122,50.91644600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12123,50.91674800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12124,50.92719100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12125,50.927588000000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12126,50.927835000000016,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12127,50.927975,172.30.1.250,172.30.1.1,TCP,1064
Netflix,12128,50.92826000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12129,50.929164000000014,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12130,50.929709,172.30.1.1,172.30.1.250,TCP,88
Netflix,12131,50.93397500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12132,50.93430600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12133,50.936487,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12134,50.937363000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12135,50.939328000000046,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12136,50.94885100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12137,50.949252,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12138,50.949711000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12139,50.956991000000016,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12140,50.95721400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12141,50.95883700000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12142,50.9597,172.30.1.1,172.30.1.250,TCP,88
Netflix,12143,50.96726000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12144,50.968502,172.30.1.1,172.30.1.250,TCP,88
Netflix,12145,50.97198000000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12146,50.97236400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12147,50.98222300000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12148,50.98376200000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12149,50.98456300000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12150,50.984763000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12151,50.98624000000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12152,50.98705600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12153,50.99052300000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12154,50.994485000000054,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12155,50.99488600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12156,50.998918,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12157,51.00179800000001,172.30.1.250,172.30.1.1,TLSv1.3,1876
Netflix,12158,51.002939000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,12159,51.00470700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12160,51.00575900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12161,51.014625000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12162,51.01683800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12163,51.017088,172.30.1.1,172.30.1.250,TCP,88
Netflix,12164,51.020666000000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12165,51.02394700000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12166,51.02437600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12167,51.027083000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12168,51.02916000000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12169,51.029349000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,12170,51.03300800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12171,51.03707600000001,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12172,51.037589000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,12173,51.03976400000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12174,51.04028000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12175,51.04398200000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12176,51.04431500000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,12177,51.04555200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12178,51.05163500000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12179,51.05227500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12180,51.05342300000001,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12181,51.054505000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,12182,51.05823600000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12183,51.05863100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12184,51.062274,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12185,51.06294700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12186,51.06932400000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12187,51.069758000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12188,51.073999000000015,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12189,51.07447000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12190,51.07636200000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12191,51.07676300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12192,51.079773000000046,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12193,51.08018900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12194,51.08230800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12195,51.08261600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12196,51.0865,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12197,51.089301000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12198,51.08949800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12199,51.10308500000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12200,51.103448000000014,172.30.1.250,172.30.1.1,TCP,576
Netflix,12201,51.111693,172.30.1.1,172.30.1.250,TCP,88
Netflix,12202,51.12072500000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12203,51.12124700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12204,51.121508000000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12205,51.12176400000004,172.30.1.250,172.30.1.1,TLSv1.3,1428
Netflix,12206,51.12215800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12207,51.14935200000002,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,12208,51.150531,172.30.1.250,172.30.1.1,TCP,88
Netflix,12209,51.209269000000006,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,12210,51.22344000000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12211,51.225063000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12212,51.229243000000054,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12213,51.229472000000044,172.30.1.250,172.30.1.1,TCP,1880
Netflix,12214,51.23375200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12215,51.267120000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12216,51.273356000000035,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12217,51.273622000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,12218,51.299311000000046,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12219,51.30482000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12220,51.30554500000005,172.30.1.250,172.30.1.1,TCP,9716
Netflix,12221,51.30633500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12222,51.306399,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12223,51.33501700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12224,51.335447000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,12225,51.34392100000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12226,51.346115000000054,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12227,51.34633100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12228,51.35168700000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12229,51.36129500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12230,51.36163400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12231,51.36443800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12232,51.397355000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12233,51.397492,172.30.1.1,172.30.1.250,TCP,88
Netflix,12234,51.403299000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12235,51.41762200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12236,51.41804400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12237,51.420379000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12238,51.42228300000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12239,51.42249000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12240,51.424649000000045,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12241,51.42843700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12242,51.42864000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12243,51.432546,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12244,51.43448900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12245,51.43476300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12246,51.600536000000034,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12247,51.60182100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12248,51.602149000000054,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12249,51.60249900000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12250,51.60335600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12251,51.60365100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12252,51.60388900000004,172.30.1.250,172.30.1.1,TCP,3848
Netflix,12253,51.605114000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,12254,51.69500700000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12255,51.695628,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12256,51.69591300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12257,51.69599200000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12258,51.696177000000034,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12259,51.69635200000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12260,51.69650200000001,172.30.1.250,172.30.1.1,TCP,6444
Netflix,12261,51.69933100000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12262,51.699499,172.30.1.1,172.30.1.250,TCP,88
Netflix,12263,51.70363100000003,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12264,51.70403300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12265,51.70574400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12266,51.70936300000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12267,51.71138000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12268,51.71758900000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12269,51.73123400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12270,51.73152200000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12271,51.73167900000004,172.30.1.250,172.30.1.1,TCP,2368
Netflix,12272,51.73176500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12273,51.732046000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,12274,51.74269800000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12275,51.75661600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12276,51.75732400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12277,51.76083100000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12278,51.766407000000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12279,51.766759000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12280,51.76751100000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12281,51.77106200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12282,51.771326000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,12283,51.779206000000045,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12284,51.781848000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12285,51.78380100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12286,51.78475100000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12287,51.789180000000044,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12288,51.789559000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,12289,51.79396000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12290,51.79989500000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12291,51.80143000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12292,51.805334000000016,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12293,51.80575300000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12294,51.80631200000005,172.30.1.250,172.30.1.1,TCP,8900
Netflix,12295,51.80665600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12296,51.808198000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12297,51.80846500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12298,51.81114400000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12299,51.81494700000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12300,51.815177000000006,172.30.1.250,172.30.1.1,TCP,576
Netflix,12301,51.81559500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12302,51.81815900000004,172.30.1.250,172.30.1.1,TCP,1392
