App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,44992,19.475144999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,44993,19.477777000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,44994,19.48771000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,44995,19.488394999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,44996,19.49605600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,44997,19.49630400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,44998,19.502082,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,44999,19.505122,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45000,19.505235,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45001,19.505563000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45002,19.507000000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45003,19.507078000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45004,19.510104000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45005,19.513499000000024,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45006,19.513720000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45007,19.517187000000007,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45008,19.51979700000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45009,19.520421999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45010,19.522885000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45011,19.523055999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45012,19.526119000000023,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45013,19.526797000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45014,19.529930000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45015,19.532882,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45016,19.533319000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45017,19.535719999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45018,19.53593700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45019,19.53891200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45020,19.542044000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45021,19.54213200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45022,19.545150000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45023,19.546035000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45024,19.556114000000008,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45025,19.556433,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45026,19.557883000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45027,19.55853300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45028,19.561473000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45029,19.588081000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45030,19.60800900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45031,19.636357000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45032,19.63686100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45033,19.636949000000016,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,45034,19.64317600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45035,19.649721,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45036,19.649948000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45037,19.65238100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45038,19.652481000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45039,19.66318800000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45040,19.66654200000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45041,19.66822000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45042,19.66993500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45043,19.672133000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45044,19.672797000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45045,19.67318800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45046,19.68121500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45047,19.681333000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45048,19.686987000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45049,19.70187900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45050,19.702236999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45051,19.704532,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45052,19.707378000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45053,19.707459999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45054,19.711484000000013,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45055,19.71170600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45056,19.71459200000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45057,19.718255,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45058,19.719481000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45059,19.721131000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45060,19.721296000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45061,19.728492000000017,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45062,19.731504,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45063,19.73158600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45064,19.73456300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45065,19.737659000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45066,19.737745000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45067,19.741242999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45068,19.74424300000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45069,19.744918000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45070,19.747195000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45071,19.748757000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45072,19.750387000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45073,19.754571,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45074,19.754649,172.30.1.250,172.30.1.1,TCP,1972
OneDrive,45075,19.75473600000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45076,19.754796,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45077,19.75495600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45078,19.754984000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45079,19.75663,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45080,19.75733600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45081,19.75980100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45082,19.763171999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45083,19.76325700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45084,19.776374000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45085,19.776605000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45086,19.784296000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45087,19.787304000000006,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45088,19.78773000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45089,19.790284000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45090,19.791969000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45091,19.794258000000013,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45092,19.795533000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45093,19.795594000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45094,19.79562200000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45095,19.79570700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45096,19.795721000000015,172.30.1.250,172.30.1.1,TCP,688
OneDrive,45097,19.795759000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45098,19.797414000000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45099,19.799795000000017,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45100,19.800523,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45101,19.800536000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45102,19.803701000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45103,19.813176,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45104,19.813375000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45105,19.82477800000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45106,19.824862000000024,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45107,19.837299,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45108,19.837462000000016,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,45109,19.837857000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45110,19.841060999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45111,19.841120000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45112,19.84118700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45113,19.84424200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45114,19.844644000000017,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45115,19.845045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45116,19.847782000000024,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45117,19.849430000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45118,19.850646000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45119,19.850904000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45120,19.854150000000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45121,19.854366,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45122,19.856786999999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45123,19.85999700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45124,19.860208999999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45125,19.860420000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45126,19.860438000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45127,19.86048100000002,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,45128,19.860608000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45129,19.86291700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45130,19.865989000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45131,19.866068000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45132,19.866117000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45133,19.868950000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45134,19.86963400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45135,19.872473000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45136,19.87506300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45137,19.875267000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45138,19.880187000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45139,19.889571000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45140,19.889668,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45141,19.89308600000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45142,19.895746000000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45143,19.895972999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45144,19.899306000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45145,19.90034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45146,19.902281000000016,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45147,19.902496000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45148,19.906304000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45149,19.906408999999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45150,19.90648300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45151,19.906533000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45152,19.906547000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45153,19.909202000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45154,19.90933800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45155,19.909474000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45156,19.912284999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45157,19.915188,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45158,19.91527100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45159,19.915333000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45160,19.915345000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45161,19.92128600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45162,19.921352000000013,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45163,19.921416000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45164,19.921976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45165,19.93173900000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45166,19.931858000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45167,19.931930000000023,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45168,19.932283000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45169,19.934176000000008,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45170,19.936755000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45171,19.943849,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45172,19.943979000000013,172.30.1.250,172.30.1.1,TCP,672
OneDrive,45173,19.94404800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45174,19.94553400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45175,19.94569100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45176,19.94859200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45177,19.948680000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45178,19.952736000000016,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45179,19.95678000000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45180,19.956996000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45181,19.957154000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45182,19.957222,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,45183,19.95791200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45184,19.958556000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45185,19.958718000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45186,19.962425000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45187,19.962504000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45188,19.96755300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45189,19.967635,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45190,19.970641,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45191,19.97076800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45192,19.970833,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45193,19.971439000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45194,19.973562000000015,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45195,19.975874000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45196,19.97696000000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45197,19.97712200000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45198,19.978456000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45199,19.979980000000012,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45200,19.983310000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45201,19.98358300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45202,19.98378500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45203,19.98692700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45204,19.987004000000013,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45205,19.99174100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45206,19.995193999999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45207,19.995428000000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45208,19.99739500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45209,19.997467999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45210,19.998047000000014,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45211,20.00096400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45212,20.000991999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45213,20.001160999999996,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45214,20.001338000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45215,20.004314000000022,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45216,20.00836000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45217,20.009001000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45218,20.01111800000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45219,20.014128999999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45220,20.014836000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45221,20.017068000000023,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45222,20.017164000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45223,20.01720900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45224,20.017380000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45225,20.02027800000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45226,20.023637000000008,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45227,20.025517000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45228,20.026307000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45229,20.026472000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45230,20.032044000000013,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45231,20.032238000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45232,20.03449600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45233,20.03463500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45234,20.038061,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45235,20.04153500000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45236,20.042772000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45237,20.044538000000017,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45238,20.044685000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45239,20.047606000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45240,20.047641,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45241,20.04955800000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45242,20.049802999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45243,20.04995600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45244,20.05174600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45245,20.052051000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45246,20.05502900000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45247,20.05522400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45248,20.058652000000023,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45249,20.059781000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45250,20.067170000000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45251,20.069715000000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45252,20.069782000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45253,20.071143000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45254,20.071244000000007,172.30.1.250,172.30.1.1,TCP,672
OneDrive,45255,20.071893000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45256,20.079664000000008,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45257,20.079895000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45258,20.080071000000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45259,20.08022600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45260,20.080236000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45261,20.08024500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45262,20.081495000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45263,20.086160000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45264,20.08623400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45265,20.089523000000014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45266,20.089747000000017,172.30.1.250,172.30.1.1,TCP,672
OneDrive,45267,20.090265000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45268,20.092715,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45269,20.094614000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45270,20.10058600000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45271,20.100745000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45272,20.101447000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45273,20.101737000000014,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45274,20.101962000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45275,20.104421000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45276,20.10647400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45277,20.106696999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45278,20.106851000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45279,20.11011000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45280,20.110568,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45281,20.113591000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45282,20.113931000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45283,20.116838,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45284,20.120078000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45285,20.12450800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45286,20.12465500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45287,20.129817000000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45288,20.129885,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45289,20.130544000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45290,20.130572,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45291,20.13319100000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45292,20.134242,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45293,20.135627,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45294,20.13762200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45295,20.14208100000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45296,20.142241000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45297,20.144623000000024,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45298,20.14487600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45299,20.147445000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45300,20.147647000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45301,20.150942000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45302,20.15114600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45303,20.151344000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45304,20.153594,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45305,20.153895000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45306,20.159003000000013,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45307,20.159729,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45308,20.167145000000005,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45309,20.16790500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45310,20.175362000000007,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45311,20.175452000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45312,20.175646999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45313,20.175677000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45314,20.178165000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45315,20.18030300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45316,20.181319000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45317,20.18138400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45318,20.181997000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45319,20.184224,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45320,20.187437000000017,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45321,20.187599000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45322,20.190714000000014,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45323,20.190866,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45324,20.19408200000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45325,20.195380999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45326,20.198223000000013,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45327,20.198363,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45328,20.19867400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45329,20.198701999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45330,20.20493300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45331,20.20501200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45332,20.20531200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45333,20.205326000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45334,20.20983000000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45335,20.212703000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45336,20.214561000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45337,20.215859000000023,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45338,20.219045000000023,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45339,20.219225000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45340,20.223152999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45341,20.223293000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45342,20.223546999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45343,20.223570000000024,172.30.1.1,172.30.1.250,TCP,88
