App name,No.,Time,Source,Destination,Protocol,Length
Meet,4570,94.10229999999996,172.30.1.1,172.30.1.250,STUN,1148
Meet,4571,94.10373299999998,172.30.1.1,172.30.1.250,STUN,216
Meet,4572,94.10386399999999,172.30.1.1,172.30.1.250,STUN,1148
Meet,4573,94.10592700000001,172.30.1.1,172.30.1.250,STUN,1148
Meet,4574,94.10620899999998,172.30.1.1,172.30.1.250,STUN,1148
Meet,4575,94.10627,172.30.1.1,172.30.1.250,STUN,124
Meet,4576,94.10651099999995,172.30.1.250,172.30.1.1,STUN,1152
Meet,4577,94.10657599999996,172.30.1.250,172.30.1.1,STUN,1152
Meet,4578,94.106607,172.30.1.250,172.30.1.1,STUN,1152
Meet,4579,94.10663,172.30.1.250,172.30.1.1,STUN,132
Meet,4580,94.10753399999999,172.30.1.1,172.30.1.250,STUN,1148
Meet,4581,94.10762999999997,172.30.1.250,172.30.1.1,STUN,148
Meet,4582,94.11384499999997,172.30.1.1,172.30.1.250,STUN,1148
Meet,4583,94.11611499999998,172.30.1.1,172.30.1.250,STUN,180
Meet,4584,94.12445099999997,172.30.1.1,172.30.1.250,STUN,1172
Meet,4585,94.12802599999998,172.30.1.1,172.30.1.250,STUN,1172
Meet,4586,94.12815999999998,172.30.1.1,172.30.1.250,STUN,1172
Meet,4587,94.13096999999999,172.30.1.1,172.30.1.250,STUN,1172
Meet,4588,94.13608399999998,172.30.1.1,172.30.1.250,STUN,1172
Meet,4589,94.13627499999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,4590,94.13636600000001,172.30.1.1,172.30.1.250,STUN,1172
Meet,4591,94.13645199999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,4592,94.14106299999997,172.30.1.1,172.30.1.250,STUN,1172
Meet,4593,94.14122299999997,172.30.1.1,172.30.1.250,STUN,1172
Meet,4594,94.14234599999997,172.30.1.1,172.30.1.250,STUN,268
Meet,4595,94.15479699999997,172.30.1.1,172.30.1.250,STUN,120
Meet,4596,94.15819099999999,172.30.1.1,172.30.1.250,STUN,1232
Meet,4597,94.16421199999996,172.30.1.1,172.30.1.250,STUN,1232
Meet,4598,94.165234,172.30.1.1,172.30.1.250,STUN,1236
Meet,4599,94.16537799999998,172.30.1.1,172.30.1.250,STUN,1236
Meet,4600,94.16848699999997,172.30.1.1,172.30.1.250,STUN,1236
Meet,4601,94.16862299999997,172.30.1.1,172.30.1.250,STUN,1236
Meet,4602,94.16951799999998,172.30.1.1,172.30.1.250,STUN,1236
Meet,4603,94.17382699999996,172.30.1.250,172.30.1.1,STUN,1152
Meet,4604,94.17487599999998,172.30.1.1,172.30.1.250,STUN,1236
Meet,4605,94.17599100000001,172.30.1.250,172.30.1.1,STUN,1152
Meet,4606,94.17608200000001,172.30.1.250,172.30.1.1,STUN,1152
Meet,4607,94.17612399999996,172.30.1.250,172.30.1.1,STUN,1152
Meet,4608,94.17615599999999,172.30.1.250,172.30.1.1,STUN,244
Meet,4609,94.17618299999998,172.30.1.250,172.30.1.1,STUN,1140
Meet,4610,94.17620999999997,172.30.1.250,172.30.1.1,STUN,1140
Meet,4611,94.17623699999996,172.30.1.250,172.30.1.1,STUN,1140
Meet,4612,94.176265,172.30.1.250,172.30.1.1,STUN,1140
Meet,4613,94.17629199999999,172.30.1.250,172.30.1.1,STUN,1140
Meet,4614,94.17632099999997,172.30.1.250,172.30.1.1,STUN,1140
Meet,4615,94.17634899999996,172.30.1.250,172.30.1.1,STUN,1140
Meet,4616,94.176376,172.30.1.250,172.30.1.1,STUN,1140
Meet,4617,94.176403,172.30.1.250,172.30.1.1,STUN,260
Meet,4618,94.17642699999999,172.30.1.250,172.30.1.1,STUN,124
Meet,4619,94.17645099999999,172.30.1.250,172.30.1.1,STUN,1148
Meet,4620,94.17647799999997,172.30.1.250,172.30.1.1,STUN,1148
Meet,4621,94.17650499999996,172.30.1.250,172.30.1.1,STUN,1148
Meet,4622,94.176534,172.30.1.250,172.30.1.1,STUN,1148
Meet,4623,94.17940999999996,172.30.1.250,172.30.1.1,STUN,1148
Meet,4624,94.17965999999996,172.30.1.1,172.30.1.250,STUN,256
Meet,4625,94.18147999999997,172.30.1.250,172.30.1.1,STUN,1148
Meet,4626,94.181577,172.30.1.250,172.30.1.1,STUN,1148
Meet,4627,94.18162000000001,172.30.1.250,172.30.1.1,STUN,1148
Meet,4628,94.181649,172.30.1.250,172.30.1.1,STUN,1148
Meet,4629,94.19176999999996,172.30.1.1,172.30.1.250,STUN,1208
Meet,4630,94.19340499999998,172.30.1.250,172.30.1.1,STUN,256
Meet,4631,94.19775399999997,172.30.1.1,172.30.1.250,STUN,1208
Meet,4632,94.197902,172.30.1.1,172.30.1.250,STUN,1208
Meet,4633,94.197969,172.30.1.1,172.30.1.250,STUN,1208
Meet,4634,94.20257999999995,172.30.1.1,172.30.1.250,STUN,1208
Meet,4635,94.20270099999999,172.30.1.1,172.30.1.250,STUN,1208
Meet,4636,94.20275699999996,172.30.1.1,172.30.1.250,STUN,1208
Meet,4637,94.20605599999999,172.30.1.1,172.30.1.250,STUN,136
Meet,4638,94.20777399999997,172.30.1.1,172.30.1.250,STUN,1208
Meet,4639,94.222129,172.30.1.1,172.30.1.250,STUN,260
Meet,4640,94.22707199999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,4641,94.23211900000001,172.30.1.1,172.30.1.250,STUN,1172
Meet,4642,94.23226399999999,172.30.1.1,172.30.1.250,STUN,1172
Meet,4643,94.23233499999998,172.30.1.1,172.30.1.250,STUN,1172
Meet,4644,94.234286,172.30.1.1,172.30.1.250,STUN,1172
Meet,4645,94.23720299999997,172.30.1.250,172.30.1.1,STUN,1180
Meet,4646,94.23798199999999,172.30.1.250,172.30.1.1,STUN,1180
Meet,4647,94.23807399999998,172.30.1.250,172.30.1.1,STUN,1180
Meet,4648,94.23812299999997,172.30.1.250,172.30.1.1,STUN,1180
Meet,4649,94.23816399999998,172.30.1.250,172.30.1.1,STUN,1180
Meet,4650,94.2382,172.30.1.250,172.30.1.1,STUN,1180
Meet,4651,94.23823599999997,172.30.1.250,172.30.1.1,STUN,1180
Meet,4652,94.238271,172.30.1.250,172.30.1.1,STUN,124
Meet,4653,94.23830399999997,172.30.1.250,172.30.1.1,STUN,1180
Meet,4654,94.23834199999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,4655,94.23837800000001,172.30.1.250,172.30.1.1,STUN,1208
Meet,4656,94.23841299999998,172.30.1.250,172.30.1.1,STUN,1208
Meet,4657,94.23933199999999,172.30.1.1,172.30.1.250,STUN,1172
Meet,4658,94.23944399999999,172.30.1.1,172.30.1.250,STUN,1172
Meet,4659,94.23951399999999,172.30.1.1,172.30.1.250,STUN,1172
Meet,4660,94.239576,172.30.1.250,172.30.1.1,STUN,1208
Meet,4661,94.239643,172.30.1.250,172.30.1.1,STUN,1208
Meet,4662,94.23968199999996,172.30.1.250,172.30.1.1,STUN,252
Meet,4663,94.23971599999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,4664,94.24418599999996,172.30.1.250,172.30.1.1,STUN,1208
Meet,4665,94.24655200000001,172.30.1.1,172.30.1.250,STUN,148
Meet,4666,94.250249,172.30.1.250,172.30.1.1,STUN,1208
Meet,4667,94.25537499999996,172.30.1.250,172.30.1.1,STUN,136
Meet,4668,94.25743699999998,172.30.1.1,172.30.1.250,STUN,132
Meet,4669,94.25948299999999,172.30.1.1,172.30.1.250,STUN,1148
Meet,4670,94.26879199999996,172.30.1.1,172.30.1.250,STUN,264
Meet,4671,94.26904099999996,172.30.1.1,172.30.1.250,STUN,1148
Meet,4672,94.269135,172.30.1.1,172.30.1.250,STUN,1148
Meet,4673,94.269248,172.30.1.1,172.30.1.250,STUN,1148
Meet,4674,94.27030099999996,172.30.1.1,172.30.1.250,STUN,1148
Meet,4675,94.27039299999996,172.30.1.1,172.30.1.250,STUN,1148
Meet,4676,94.270444,172.30.1.1,172.30.1.250,STUN,1148
Meet,4677,94.271615,172.30.1.1,172.30.1.250,STUN,1148
Meet,4678,94.29309599999999,172.30.1.1,172.30.1.250,STUN,1160
Meet,4679,94.29463999999996,172.30.1.250,172.30.1.1,STUN,1188
Meet,4680,94.29553699999997,172.30.1.250,172.30.1.1,STUN,1188
Meet,4681,94.29574199999996,172.30.1.250,172.30.1.1,STUN,1188
Meet,4682,94.29581300000001,172.30.1.250,172.30.1.1,STUN,1188
Meet,4683,94.29589199999998,172.30.1.250,172.30.1.1,STUN,1188
Meet,4684,94.29666399999996,172.30.1.250,172.30.1.1,STUN,1188
Meet,4685,94.29680099999996,172.30.1.250,172.30.1.1,STUN,1188
Meet,4686,94.296852,172.30.1.250,172.30.1.1,STUN,1188
Meet,4687,94.29704999999996,172.30.1.250,172.30.1.1,STUN,224
Meet,4688,94.29715499999998,172.30.1.250,172.30.1.1,STUN,1136
Meet,4689,94.29914099999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4690,94.299534,172.30.1.1,172.30.1.250,STUN,1160
Meet,4691,94.29963599999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4692,94.29970699999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4693,94.30201899999997,172.30.1.1,172.30.1.250,STUN,1160
Meet,4694,94.30215099999998,172.30.1.1,172.30.1.250,STUN,1160
Meet,4695,94.30320699999999,172.30.1.1,172.30.1.250,STUN,276
Meet,4696,94.30333300000001,172.30.1.250,172.30.1.1,STUN,1136
Meet,4697,94.30379399999998,172.30.1.250,172.30.1.1,STUN,1136
Meet,4698,94.30561599999999,172.30.1.1,172.30.1.250,STUN,1160
Meet,4699,94.305724,172.30.1.250,172.30.1.1,STUN,1136
Meet,4700,94.30723699999999,172.30.1.1,172.30.1.250,STUN,128
Meet,4701,94.31196,172.30.1.250,172.30.1.1,STUN,1136
Meet,4702,94.313602,172.30.1.250,172.30.1.1,STUN,1136
Meet,4703,94.31368900000001,172.30.1.250,172.30.1.1,STUN,1136
Meet,4704,94.313737,172.30.1.250,172.30.1.1,STUN,132
Meet,4705,94.31376999999998,172.30.1.250,172.30.1.1,STUN,1136
Meet,4706,94.317703,172.30.1.250,172.30.1.1,STUN,208
Meet,4707,94.32597299999998,172.30.1.1,172.30.1.250,STUN,1200
Meet,4708,94.327808,172.30.1.1,172.30.1.250,STUN,1200
Meet,4709,94.33218,172.30.1.1,172.30.1.250,STUN,1200
Meet,4710,94.33236,172.30.1.1,172.30.1.250,STUN,1200
Meet,4711,94.33833599999997,172.30.1.1,172.30.1.250,STUN,1200
Meet,4712,94.33847499999996,172.30.1.1,172.30.1.250,STUN,1200
Meet,4713,94.33855199999999,172.30.1.1,172.30.1.250,STUN,1200
Meet,4714,94.33864,172.30.1.250,172.30.1.1,STUN,1228
Meet,4715,94.33874399999996,172.30.1.250,172.30.1.1,STUN,148
Meet,4716,94.33913100000001,172.30.1.1,172.30.1.250,STUN,1200
Meet,4717,94.34025700000001,172.30.1.1,172.30.1.250,STUN,1200
Meet,4718,94.34114199999999,172.30.1.1,172.30.1.250,STUN,264
Meet,4719,94.34123799999998,172.30.1.250,172.30.1.1,STUN,1228
Meet,4720,94.34133199999997,172.30.1.250,172.30.1.1,STUN,1228
Meet,4721,94.34138200000001,172.30.1.250,172.30.1.1,STUN,1228
Meet,4722,94.341452,172.30.1.250,172.30.1.1,STUN,1228
Meet,4723,94.343955,172.30.1.250,172.30.1.1,STUN,1228
Meet,4724,94.34407399999998,172.30.1.250,172.30.1.1,STUN,1228
Meet,4725,94.34879799999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,4726,94.34895599999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,4727,94.35618199999999,172.30.1.250,172.30.1.1,STUN,208
Meet,4728,94.35843599999998,172.30.1.1,172.30.1.250,STUN,128
Meet,4729,94.36292699999996,172.30.1.250,172.30.1.1,STUN,124
Meet,4730,94.36310199999997,172.30.1.1,172.30.1.250,STUN,1216
Meet,4731,94.36694999999997,172.30.1.250,172.30.1.1,STUN,1144
Meet,4732,94.36810700000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,4733,94.36825599999997,172.30.1.1,172.30.1.250,STUN,1216
Meet,4734,94.36832899999996,172.30.1.1,172.30.1.250,STUN,1216
Meet,4735,94.370294,172.30.1.1,172.30.1.250,STUN,1216
Meet,4736,94.37454399999996,172.30.1.1,172.30.1.250,STUN,1216
Meet,4737,94.37467999999996,172.30.1.1,172.30.1.250,STUN,1216
Meet,4738,94.37474900000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,4739,94.37789399999997,172.30.1.1,172.30.1.250,STUN,1216
Meet,4740,94.378037,172.30.1.250,172.30.1.1,STUN,1144
Meet,4741,94.37827499999997,172.30.1.250,172.30.1.1,STUN,1144
Meet,4742,94.37833799999999,172.30.1.250,172.30.1.1,STUN,1148
Meet,4743,94.37838099999999,172.30.1.250,172.30.1.1,STUN,1148
Meet,4744,94.37841900000001,172.30.1.250,172.30.1.1,STUN,1148
Meet,4745,94.37845599999997,172.30.1.250,172.30.1.1,STUN,1148
Meet,4746,94.38296700000001,172.30.1.1,172.30.1.250,STUN,244
Meet,4747,94.38409899999999,172.30.1.250,172.30.1.1,STUN,1148
Meet,4748,94.38750299999998,172.30.1.1,172.30.1.250,STUN,148
Meet,4749,94.39429200000001,172.30.1.1,172.30.1.250,STUN,1232
Meet,4750,94.39854700000001,172.30.1.250,172.30.1.1,STUN,220
Meet,4751,94.39871699999998,172.30.1.250,172.30.1.1,STUN,1216
Meet,4752,94.40073999999998,172.30.1.1,172.30.1.250,STUN,1232
Meet,4753,94.400912,172.30.1.1,172.30.1.250,STUN,1232
Meet,4754,94.40096999999997,172.30.1.1,172.30.1.250,STUN,1232
Meet,4755,94.40232800000001,172.30.1.1,172.30.1.250,STUN,1232
Meet,4756,94.403753,172.30.1.1,172.30.1.250,STUN,1232
Meet,4757,94.40508699999998,172.30.1.250,172.30.1.1,STUN,1216
Meet,4758,94.40520199999997,172.30.1.250,172.30.1.1,STUN,1216
Meet,4759,94.40526299999999,172.30.1.250,172.30.1.1,STUN,1216
Meet,4760,94.40843100000001,172.30.1.1,172.30.1.250,STUN,128
Meet,4761,94.409424,172.30.1.1,172.30.1.250,STUN,1232
Meet,4762,94.409514,172.30.1.1,172.30.1.250,STUN,1232
Meet,4763,94.40956499999999,172.30.1.1,172.30.1.250,STUN,1232
Meet,4764,94.414263,172.30.1.250,172.30.1.1,STUN,1220
Meet,4765,94.41576899999995,172.30.1.250,172.30.1.1,STUN,1220
Meet,4766,94.41614799999996,172.30.1.250,172.30.1.1,STUN,1220
Meet,4767,94.41621299999997,172.30.1.250,172.30.1.1,STUN,132
Meet,4768,94.416249,172.30.1.250,172.30.1.1,STUN,1220
Meet,4769,94.41628800000001,172.30.1.250,172.30.1.1,STUN,1220
Meet,4770,94.42003699999998,172.30.1.1,172.30.1.250,STUN,260
Meet,4771,94.430496,172.30.1.1,172.30.1.250,STUN,1224
Meet,4772,94.434188,172.30.1.250,172.30.1.1,STUN,1212
Meet,4773,94.43577399999998,172.30.1.1,172.30.1.250,STUN,1224
Meet,4774,94.43612099999996,172.30.1.1,172.30.1.250,STUN,1224
Meet,4775,94.436375,172.30.1.1,172.30.1.250,STUN,1224
Meet,4776,94.43741999999997,172.30.1.1,172.30.1.250,STUN,1224
Meet,4777,94.440586,172.30.1.250,172.30.1.1,STUN,196
Meet,4778,94.44173699999999,172.30.1.250,172.30.1.1,STUN,1212
Meet,4779,94.44182699999999,172.30.1.250,172.30.1.1,STUN,1212
Meet,4780,94.44187499999998,172.30.1.250,172.30.1.1,STUN,1216
Meet,4781,94.441912,172.30.1.1,172.30.1.250,STUN,1224
Meet,4782,94.442316,172.30.1.1,172.30.1.250,STUN,1224
Meet,4783,94.44281699999999,172.30.1.250,172.30.1.1,STUN,1216
Meet,4784,94.442879,172.30.1.250,172.30.1.1,STUN,1216
Meet,4785,94.44291399999997,172.30.1.250,172.30.1.1,STUN,1216
Meet,4786,94.447674,172.30.1.1,172.30.1.250,STUN,1224
Meet,4787,94.45045299999998,172.30.1.250,172.30.1.1,STUN,1216
Meet,4788,94.45056599999998,172.30.1.250,172.30.1.1,STUN,1216
Meet,4789,94.45913999999999,172.30.1.1,172.30.1.250,STUN,128
Meet,4790,94.45957099999998,172.30.1.1,172.30.1.250,STUN,252
Meet,4791,94.460419,172.30.1.250,172.30.1.1,STUN,124
Meet,4792,94.462108,172.30.1.1,172.30.1.250,STUN,1176
Meet,4793,94.46752599999996,172.30.1.1,172.30.1.250,STUN,1176
Meet,4794,94.46873999999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,4795,94.46935400000001,172.30.1.1,172.30.1.250,STUN,1176
Meet,4796,94.47165100000001,172.30.1.1,172.30.1.250,STUN,1176
Meet,4797,94.471972,172.30.1.1,172.30.1.250,STUN,1176
Meet,4798,94.47218399999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,4799,94.47294699999998,172.30.1.1,172.30.1.250,STUN,1176
Meet,4800,94.47554199999996,172.30.1.250,172.30.1.1,STUN,148
Meet,4801,94.48067399999996,172.30.1.250,172.30.1.1,STUN,1128
Meet,4802,94.48190399999999,172.30.1.250,172.30.1.1,STUN,1128
Meet,4803,94.48202399999997,172.30.1.250,172.30.1.1,STUN,1128
Meet,4804,94.48206999999996,172.30.1.250,172.30.1.1,STUN,1128
Meet,4805,94.4821,172.30.1.250,172.30.1.1,STUN,1128
Meet,4806,94.482125,172.30.1.250,172.30.1.1,STUN,216
Meet,4807,94.48222099999998,172.30.1.250,172.30.1.1,STUN,1128
Meet,4808,94.48240599999997,172.30.1.250,172.30.1.1,STUN,1128
Meet,4809,94.48247299999997,172.30.1.250,172.30.1.1,STUN,1128
Meet,4810,94.48250099999996,172.30.1.250,172.30.1.1,STUN,1128
Meet,4811,94.49665299999998,172.30.1.1,172.30.1.250,STUN,1240
Meet,4812,94.50079699999998,172.30.1.1,172.30.1.250,STUN,256
Meet,4813,94.50093299999997,172.30.1.1,172.30.1.250,STUN,1240
Meet,4814,94.501125,172.30.1.1,172.30.1.250,STUN,1240
Meet,4815,94.50195199999996,172.30.1.1,172.30.1.250,STUN,1240
Meet,4816,94.50684100000001,172.30.1.1,172.30.1.250,STUN,1240
Meet,4817,94.50736,172.30.1.1,172.30.1.250,STUN,1240
Meet,4818,94.50744199999997,172.30.1.1,172.30.1.250,STUN,1240
Meet,4819,94.50775699999997,172.30.1.1,172.30.1.250,STUN,1240
Meet,4820,94.50904299999996,172.30.1.1,172.30.1.250,STUN,124
Meet,4821,94.510085,172.30.1.250,172.30.1.1,STUN,1208
Meet,4822,94.51113399999997,172.30.1.250,172.30.1.1,STUN,1208
Meet,4823,94.51121799999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,4824,94.51126399999998,172.30.1.250,172.30.1.1,STUN,1208
Meet,4825,94.51324299999999,172.30.1.1,172.30.1.250,STUN,1240
Meet,4826,94.515151,172.30.1.1,172.30.1.250,STUN,148
Meet,4827,94.51819,172.30.1.250,172.30.1.1,STUN,132
Meet,4828,94.51831899999996,172.30.1.250,172.30.1.1,STUN,248
Meet,4829,94.51837899999998,172.30.1.250,172.30.1.1,STUN,1212
Meet,4830,94.51841999999999,172.30.1.250,172.30.1.1,STUN,1212
Meet,4831,94.51845800000001,172.30.1.250,172.30.1.1,STUN,1212
Meet,4832,94.51849499999997,172.30.1.250,172.30.1.1,STUN,1212
Meet,4833,94.525803,172.30.1.1,172.30.1.250,STUN,1168
Meet,4834,94.52614899999998,172.30.1.250,172.30.1.1,STUN,1212
Meet,4835,94.52823999999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,4836,94.52836199999996,172.30.1.1,172.30.1.250,STUN,1168
Meet,4837,94.52952699999997,172.30.1.1,172.30.1.250,STUN,1168
Meet,4838,94.535011,172.30.1.1,172.30.1.250,STUN,1168
Meet,4839,94.53638000000001,172.30.1.1,172.30.1.250,STUN,1168
Meet,4840,94.53652499999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,4841,94.53658899999999,172.30.1.1,172.30.1.250,STUN,1168
Meet,4842,94.53665699999999,172.30.1.250,172.30.1.1,STUN,1220
Meet,4843,94.53785099999999,172.30.1.250,172.30.1.1,STUN,1220
Meet,4844,94.53931399999999,172.30.1.1,172.30.1.250,STUN,268
Meet,4845,94.542753,172.30.1.250,172.30.1.1,STUN,1220
Meet,4846,94.54288299999996,172.30.1.250,172.30.1.1,STUN,1220
Meet,4847,94.54448099999996,172.30.1.250,172.30.1.1,STUN,1220
Meet,4848,94.545186,172.30.1.250,172.30.1.1,STUN,1220
Meet,4849,94.54528699999997,172.30.1.250,172.30.1.1,STUN,1220
Meet,4850,94.54582499999998,172.30.1.250,172.30.1.1,STUN,1220
Meet,4851,94.552006,172.30.1.250,172.30.1.1,STUN,1220
Meet,4852,94.55800199999999,172.30.1.1,172.30.1.250,STUN,1220
Meet,4853,94.55859499999997,172.30.1.250,172.30.1.1,STUN,208
Meet,4854,94.56055899999996,172.30.1.1,172.30.1.250,STUN,132
Meet,4855,94.56399899999997,172.30.1.1,172.30.1.250,STUN,1220
Meet,4856,94.56412899999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,4857,94.56419699999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,4858,94.56803400000001,172.30.1.250,172.30.1.1,STUN,128
Meet,4859,94.56817000000001,172.30.1.250,172.30.1.1,STUN,1184
Meet,4860,94.56906799999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,4861,94.56917399999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,4862,94.569233,172.30.1.1,172.30.1.250,STUN,1220
Meet,4863,94.57453699999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,4864,94.574657,172.30.1.1,172.30.1.250,STUN,1220
Meet,4865,94.58047099999999,172.30.1.250,172.30.1.1,STUN,104
Meet,4866,94.58086299999997,172.30.1.1,172.30.1.250,STUN,104
Meet,4867,94.581861,172.30.1.1,172.30.1.250,STUN,276
Meet,4868,94.591073,172.30.1.1,172.30.1.250,STUN,1168
Meet,4869,94.596923,172.30.1.1,172.30.1.250,STUN,1168
Meet,4870,94.59722599999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,4871,94.59732099999997,172.30.1.1,172.30.1.250,STUN,1168
Meet,4872,94.60208399999999,172.30.1.1,172.30.1.250,STUN,1168
Meet,4873,94.60247199999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,4874,94.60253699999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,4875,94.60283999999996,172.30.1.1,172.30.1.250,STUN,1168
Meet,4876,94.60291799999999,172.30.1.250,172.30.1.1,STUN,1184
Meet,4877,94.603001,172.30.1.250,172.30.1.1,STUN,1184
Meet,4878,94.603454,172.30.1.250,172.30.1.1,STUN,1184
Meet,4879,94.60353799999996,172.30.1.250,172.30.1.1,STUN,1184
Meet,4880,94.60360199999997,172.30.1.250,172.30.1.1,STUN,1184
Meet,4881,94.60365300000001,172.30.1.250,172.30.1.1,STUN,1184
Meet,4882,94.60369299999996,172.30.1.250,172.30.1.1,STUN,1184
Meet,4883,94.603725,172.30.1.250,172.30.1.1,STUN,200
Meet,4884,94.60421199999996,172.30.1.250,172.30.1.1,STUN,1236
Meet,4885,94.604285,172.30.1.250,172.30.1.1,STUN,1240
Meet,4886,94.60435799999999,172.30.1.250,172.30.1.1,STUN,1240
Meet,4887,94.60441299999997,172.30.1.250,172.30.1.1,STUN,1240
Meet,4888,94.61059699999998,172.30.1.1,172.30.1.250,STUN,128
Meet,4889,94.61096900000001,172.30.1.250,172.30.1.1,STUN,1240
Meet,4890,94.61117099999996,172.30.1.250,172.30.1.1,STUN,1240
Meet,4891,94.61122399999999,172.30.1.250,172.30.1.1,STUN,1240
Meet,4892,94.61605099999997,172.30.1.1,172.30.1.250,STUN,108
Meet,4893,94.61802,172.30.1.250,172.30.1.1,STUN,1240
Meet,4894,94.61822999999998,172.30.1.250,172.30.1.1,STUN,1240
Meet,4895,94.618293,172.30.1.250,172.30.1.1,STUN,128
Meet,4896,94.62107299999997,172.30.1.1,172.30.1.250,STUN,284
Meet,4897,94.626889,172.30.1.1,172.30.1.250,STUN,1236
Meet,4898,94.63266899999996,172.30.1.1,172.30.1.250,STUN,1236
Meet,4899,94.63286299999999,172.30.1.1,172.30.1.250,STUN,1236
Meet,4900,94.63405499999999,172.30.1.1,172.30.1.250,STUN,1236
Meet,4901,94.637988,172.30.1.1,172.30.1.250,STUN,1236
Meet,4902,94.63822099999999,172.30.1.1,172.30.1.250,STUN,1236
Meet,4903,94.63836499999996,172.30.1.1,172.30.1.250,STUN,1236
Meet,4904,94.640267,172.30.1.1,172.30.1.250,STUN,1236
Meet,4905,94.64037300000001,172.30.1.1,172.30.1.250,STUN,1236
Meet,4906,94.657644,172.30.1.1,172.30.1.250,STUN,1248
Meet,4907,94.66024999999996,172.30.1.1,172.30.1.250,STUN,268
Meet,4908,94.660754,172.30.1.1,172.30.1.250,STUN,1248
Meet,4909,94.66088299999996,172.30.1.250,172.30.1.1,STUN,1144
Meet,4910,94.66483,172.30.1.1,172.30.1.250,STUN,1248
Meet,4911,94.66497299999997,172.30.1.1,172.30.1.250,STUN,1252
Meet,4912,94.665052,172.30.1.250,172.30.1.1,STUN,1144
Meet,4913,94.665208,172.30.1.250,172.30.1.1,STUN,1144
Meet,4914,94.66526899999997,172.30.1.250,172.30.1.1,STUN,1144
Meet,4915,94.66531099999997,172.30.1.250,172.30.1.1,STUN,200
Meet,4916,94.665348,172.30.1.250,172.30.1.1,STUN,1144
Meet,4917,94.66538399999996,172.30.1.250,172.30.1.1,STUN,1144
Meet,4918,94.66541999999998,172.30.1.250,172.30.1.1,STUN,1144
Meet,4919,94.66545500000001,172.30.1.250,172.30.1.1,STUN,1148
Meet,4920,94.66548999999998,172.30.1.250,172.30.1.1,STUN,148
Meet,4921,94.665524,172.30.1.250,172.30.1.1,STUN,1148
Meet,4922,94.66713299999998,172.30.1.1,172.30.1.250,STUN,120
Meet,4923,94.669015,172.30.1.250,172.30.1.1,STUN,1168
Meet,4924,94.66911399999998,172.30.1.250,172.30.1.1,STUN,120
Meet,4925,94.669738,172.30.1.1,172.30.1.250,STUN,1252
Meet,4926,94.66997199999997,172.30.1.1,172.30.1.250,STUN,1252
Meet,4927,94.67006299999997,172.30.1.1,172.30.1.250,STUN,1252
Meet,4928,94.670185,172.30.1.1,172.30.1.250,STUN,1252
Meet,4929,94.67462899999998,172.30.1.1,172.30.1.250,STUN,1252
Meet,4930,94.67765099999997,172.30.1.250,172.30.1.1,STUN,1168
Meet,4931,94.67949499999997,172.30.1.250,172.30.1.1,STUN,1168
Meet,4932,94.67969399999998,172.30.1.250,172.30.1.1,STUN,1168
Meet,4933,94.67976899999996,172.30.1.250,172.30.1.1,STUN,1168
Meet,4934,94.67986099999996,172.30.1.250,172.30.1.1,STUN,1168
Meet,4935,94.68118899999996,172.30.1.250,172.30.1.1,STUN,196
Meet,4936,94.68127199999998,172.30.1.250,172.30.1.1,STUN,1168
Meet,4937,94.68132099999997,172.30.1.250,172.30.1.1,STUN,1168
Meet,4938,94.68139399999995,172.30.1.250,172.30.1.1,STUN,108
Meet,4939,94.696801,172.30.1.1,172.30.1.250,STUN,1172
Meet,4940,94.70000899999997,172.30.1.1,172.30.1.250,STUN,272
Meet,4941,94.70015000000001,172.30.1.1,172.30.1.250,STUN,1172
Meet,4942,94.70021299999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,4943,94.700266,172.30.1.1,172.30.1.250,STUN,1172
Meet,4944,94.70032099999997,172.30.1.1,172.30.1.250,STUN,1172
Meet,4945,94.702809,172.30.1.1,172.30.1.250,STUN,1172
