App name,No.,Time,Source,Destination,Protocol,Length
Netflix,18720,0.0,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,18721,0.0013179999999692882,172.30.1.250,172.30.1.1,TCP,88
Netflix,18722,0.30174799999997504,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,18723,0.3025629999999637,172.30.1.1,172.30.1.250,TCP,88
Netflix,18724,0.30264199999999164,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18725,0.30284000000006017,172.30.1.1,172.30.1.250,TCP,88
Netflix,18726,0.309900999999968,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18727,0.31013800000005176,172.30.1.1,172.30.1.250,TCP,88
Netflix,18728,0.3102049999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18729,0.3106320000000551,172.30.1.1,172.30.1.250,TCP,88
Netflix,18730,0.31069400000001224,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18731,0.31088899999997466,172.30.1.1,172.30.1.250,TCP,88
Netflix,18732,0.3109540000000379,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18733,0.311142000000018,172.30.1.1,172.30.1.250,TCP,88
Netflix,18734,0.31129299999997784,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18735,0.3116139999999632,172.30.1.1,172.30.1.250,TCP,88
Netflix,18736,0.31167600000003404,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18737,0.3118809999999712,172.30.1.1,172.30.1.250,TCP,88
Netflix,18738,0.3119410000000471,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18739,0.31219399999997677,172.30.1.1,172.30.1.250,TCP,88
Netflix,18740,0.3123120000000199,172.30.1.250,172.30.1.1,TCP,5640
Netflix,18741,0.31252600000004804,172.30.1.1,172.30.1.250,TCP,88
Netflix,18742,0.36560900000006313,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,18743,0.3660820000000058,172.30.1.1,172.30.1.250,TCP,88
Netflix,18744,0.3662850000000617,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18745,0.36647400000003927,172.30.1.1,172.30.1.250,TCP,88
Netflix,18746,0.368769000000043,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18747,0.36926600000003873,172.30.1.1,172.30.1.250,TCP,88
Netflix,18748,0.37360400000000027,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18749,0.37657000000001517,172.30.1.1,172.30.1.250,TCP,88
Netflix,18750,0.3766200000000026,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18751,0.37683800000002066,172.30.1.1,172.30.1.250,TCP,88
Netflix,18752,0.378659999999968,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18753,0.3789160000000038,172.30.1.1,172.30.1.250,TCP,88
Netflix,18754,0.381259,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18755,0.3868370000000141,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,18756,0.38814300000001367,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18757,0.3888640000000123,172.30.1.1,172.30.1.250,TCP,88
Netflix,18758,0.39125300000000607,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,18759,0.39992400000005546,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18760,0.40014800000005835,172.30.1.1,172.30.1.250,TCP,88
Netflix,18761,0.40299100000004273,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18762,0.4045849999999973,172.30.1.1,172.30.1.250,TCP,88
Netflix,18763,0.40660400000001573,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18764,0.4069520000000466,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18765,0.40720199999998385,172.30.1.250,172.30.1.1,TCP,2368
Netflix,18766,0.4080470000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,18767,0.40912200000002485,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18768,0.40942100000006576,172.30.1.250,172.30.1.1,TCP,5800
Netflix,18769,0.40964199999996254,172.30.1.1,172.30.1.250,TCP,88
Netflix,18770,0.4191250000000082,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18771,0.4213710000000219,172.30.1.1,172.30.1.250,TCP,88
Netflix,18772,0.42496700000003784,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18773,0.4507130000000643,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,18774,0.4521100000000615,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18775,0.4526570000000447,172.30.1.1,172.30.1.250,TCP,88
Netflix,18776,0.45500400000003083,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18777,0.4554689999999937,172.30.1.1,172.30.1.250,TCP,88
Netflix,18778,0.4591580000000022,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,18779,0.46199699999999666,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18780,0.46218999999996413,172.30.1.250,172.30.1.1,TCP,1880
Netflix,18781,0.46289500000000317,172.30.1.1,172.30.1.250,TCP,88
Netflix,18782,0.4647509999999784,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,18783,0.46544300000005023,172.30.1.1,172.30.1.250,TCP,88
Netflix,18784,0.4682549999999992,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18785,0.46862799999996696,172.30.1.1,172.30.1.250,TCP,88
Netflix,18786,0.47646399999996447,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18787,0.4772619999999961,172.30.1.1,172.30.1.250,TCP,88
Netflix,18788,0.48062800000002426,172.30.1.250,172.30.1.1,TCP,7924
Netflix,18789,0.4812880000000632,172.30.1.1,172.30.1.250,TCP,88
Netflix,18790,0.4838770000000068,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,18791,0.48455300000000534,172.30.1.1,172.30.1.250,TCP,88
Netflix,18792,0.4887740000000349,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18793,0.4890229999999747,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,18794,0.48922400000003563,172.30.1.1,172.30.1.250,TCP,88
Netflix,18795,0.49211400000001504,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18796,0.49261300000000574,172.30.1.1,172.30.1.250,TCP,88
Netflix,18797,0.4967770000000655,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18798,0.4978479999999763,172.30.1.1,172.30.1.250,TCP,88
Netflix,18799,0.4983029999999644,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18800,0.4991149999999607,172.30.1.1,172.30.1.250,TCP,88
Netflix,18801,0.5069439999999759,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,18802,0.507376000000022,172.30.1.1,172.30.1.250,TCP,88
Netflix,18803,0.5097560000000385,172.30.1.250,172.30.1.1,TCP,7924
Netflix,18804,0.5103830000000471,172.30.1.1,172.30.1.250,TCP,88
Netflix,18805,0.5161319999999705,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,18806,0.5164499999999634,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18807,0.5168150000000651,172.30.1.1,172.30.1.250,TCP,88
Netflix,18808,0.5197920000000522,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18809,0.5202880000000505,172.30.1.1,172.30.1.250,TCP,88
Netflix,18810,0.5230129999999917,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18811,0.5238299999999754,172.30.1.1,172.30.1.250,TCP,88
Netflix,18812,0.5255590000000439,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18813,0.5262780000000475,172.30.1.1,172.30.1.250,TCP,88
Netflix,18814,0.5290880000000016,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,18815,0.5295109999999568,172.30.1.1,172.30.1.250,TCP,88
Netflix,18816,0.5319359999999733,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18817,0.5456649999999854,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18818,0.5460669999999936,172.30.1.1,172.30.1.250,TCP,88
Netflix,18819,0.5484569999999849,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18820,0.5493050000000039,172.30.1.1,172.30.1.250,TCP,88
Netflix,18821,0.5525370000000294,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18822,0.5608100000000604,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18823,0.5611119999999801,172.30.1.1,172.30.1.250,TCP,88
Netflix,18824,0.5685809999999947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18825,0.5690080000000535,172.30.1.250,172.30.1.1,TCP,3188
Netflix,18826,0.5694929999999658,172.30.1.1,172.30.1.250,TCP,88
Netflix,18827,0.5720139999999674,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18828,0.5723279999999704,172.30.1.250,172.30.1.1,TCP,1880
Netflix,18829,0.5727010000000519,172.30.1.1,172.30.1.250,TCP,88
Netflix,18830,0.5754430000000639,172.30.1.250,172.30.1.1,TCP,9228
Netflix,18831,0.5759560000000192,172.30.1.1,172.30.1.250,TCP,88
Netflix,18832,0.6538040000000365,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18833,0.6565229999999929,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,18834,0.6567280000000437,172.30.1.1,172.30.1.250,TCP,88
Netflix,18835,0.6567629999999554,172.30.1.1,172.30.1.250,TCP,88
Netflix,18836,0.6597470000000385,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18837,0.6604909999999791,172.30.1.1,172.30.1.250,TCP,88
Netflix,18838,0.6645590000000539,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18839,0.6653039999999919,172.30.1.250,172.30.1.1,TCP,1880
Netflix,18840,0.6661340000000564,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18841,0.6718889999999647,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18842,0.6743840000000318,172.30.1.1,172.30.1.250,TCP,88
Netflix,18843,0.6746990000000324,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18844,0.675027,172.30.1.250,172.30.1.1,TLSv1.3,4980
Netflix,18845,0.6757169999999633,172.30.1.1,172.30.1.250,TCP,88
Netflix,18846,0.6848320000000285,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18847,0.6857630000000654,172.30.1.1,172.30.1.250,TCP,88
Netflix,18848,0.6884690000000546,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18849,0.6897649999999658,172.30.1.1,172.30.1.250,TCP,88
Netflix,18850,0.6905070000000251,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18851,0.6911549999999806,172.30.1.1,172.30.1.250,TCP,88
Netflix,18852,0.695114999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18853,0.6954269999999951,172.30.1.250,172.30.1.1,TCP,1880
Netflix,18854,0.6959640000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,18855,0.7010080000000016,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18856,0.7017110000000457,172.30.1.1,172.30.1.250,TCP,88
Netflix,18857,0.7032890000000407,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18858,0.7037010000000237,172.30.1.1,172.30.1.250,TCP,88
Netflix,18859,0.7141000000000304,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,18860,0.7148389999999836,172.30.1.1,172.30.1.250,TCP,88
Netflix,18861,0.718729000000053,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18862,0.7208379999999579,172.30.1.1,172.30.1.250,TCP,88
Netflix,18863,0.7253869999999552,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18864,0.727437000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,18865,0.7297130000000607,172.30.1.250,172.30.1.1,TLSv1.3,3256
Netflix,18866,0.7303470000000516,172.30.1.1,172.30.1.250,TCP,88
Netflix,18867,0.7588490000000547,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,18868,0.759681999999998,172.30.1.250,172.30.1.1,TCP,88
Netflix,18869,0.7609959999999774,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,18870,0.7613099999999804,172.30.1.250,172.30.1.1,TCP,88
Netflix,18871,0.8229650000000674,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,18872,0.824436999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,18873,0.82487500000002,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,18874,0.8313470000000507,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18875,0.8316570000000638,172.30.1.1,172.30.1.250,TCP,88
Netflix,18876,0.8319300000000567,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,18877,0.8321429999999737,172.30.1.1,172.30.1.250,TCP,88
Netflix,18878,0.833122000000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18879,0.8333240000000615,172.30.1.1,172.30.1.250,TCP,88
Netflix,18880,0.8356569999999692,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18881,0.8358570000000327,172.30.1.1,172.30.1.250,TCP,88
Netflix,18882,0.839992000000052,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18883,0.8408980000000383,172.30.1.1,172.30.1.250,TCP,88
Netflix,18884,0.8421570000000429,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18885,0.8424240000000509,172.30.1.1,172.30.1.250,TCP,88
Netflix,18886,0.8456539999999677,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,18887,0.8462450000000672,172.30.1.1,172.30.1.250,TCP,88
Netflix,18888,0.849016000000006,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18889,0.8492499999999836,172.30.1.1,172.30.1.250,TCP,88
Netflix,18890,0.8525449999999637,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18891,0.8528599999999642,172.30.1.1,172.30.1.250,TCP,88
Netflix,18892,0.853458000000046,172.30.1.250,172.30.1.1,TCP,5800
Netflix,18893,0.8544759999999769,172.30.1.1,172.30.1.250,TCP,88
Netflix,18894,0.8548640000000205,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18895,0.8553150000000187,172.30.1.1,172.30.1.250,TCP,88
Netflix,18896,0.8563410000000431,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18897,0.8600950000000012,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,18898,0.8608590000000049,172.30.1.1,172.30.1.250,TCP,88
Netflix,18899,0.8631050000000187,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18900,0.8668800000000374,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18901,0.8676609999999982,172.30.1.1,172.30.1.250,TCP,88
Netflix,18902,0.8696310000000267,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,18903,0.8742869999999812,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18904,0.8801220000000285,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18905,0.880598999999961,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18906,0.8813430000000153,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18907,0.881621999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,18908,0.8816580000000158,172.30.1.1,172.30.1.250,TCP,88
Netflix,18909,0.8819029999999657,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18910,0.883132000000046,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18911,0.8834309999999732,172.30.1.1,172.30.1.250,TCP,88
Netflix,18912,0.8845529999999826,172.30.1.250,172.30.1.1,TCP,9388
Netflix,18913,0.8853090000000066,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18914,0.8855089999999564,172.30.1.1,172.30.1.250,TCP,88
Netflix,18915,0.8855310000000145,172.30.1.1,172.30.1.250,TCP,88
Netflix,18916,0.8857199999999921,172.30.1.250,172.30.1.1,TLSv1.3,4900
Netflix,18917,0.8861779999999726,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18918,0.8864320000000134,172.30.1.1,172.30.1.250,TCP,88
Netflix,18919,0.8865500000000566,172.30.1.250,172.30.1.1,TLSv1.3,9340
Netflix,18920,0.8867979999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,18921,0.8875470000000405,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18922,0.8883540000000494,172.30.1.1,172.30.1.250,TCP,88
Netflix,18923,0.8914899999999761,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,18924,0.8920239999999922,172.30.1.1,172.30.1.250,TCP,88
Netflix,18925,0.893607999999972,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18926,0.8940619999999626,172.30.1.1,172.30.1.250,TCP,88
Netflix,18927,0.8977250000000367,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18928,0.8985250000000633,172.30.1.1,172.30.1.250,TCP,88
Netflix,18929,0.9092200000000048,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18930,0.9095550000000685,172.30.1.250,172.30.1.1,TCP,576
Netflix,18931,0.9108760000000302,172.30.1.1,172.30.1.250,TCP,88
Netflix,18932,0.910959000000048,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18933,0.9119200000000092,172.30.1.1,172.30.1.250,TCP,88
Netflix,18934,0.9140620000000581,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18935,0.9145399999999881,172.30.1.1,172.30.1.250,TCP,88
Netflix,18936,0.9193900000000212,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18937,0.9195509999999558,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18938,0.9196239999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,18939,0.926778000000013,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18940,0.927014999999983,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,18941,0.9271609999999555,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18942,0.9273020000000542,172.30.1.250,172.30.1.1,TCP,2368
Netflix,18943,0.9273849999999584,172.30.1.1,172.30.1.250,TCP,88
Netflix,18944,0.9279960000000074,172.30.1.1,172.30.1.250,TCP,88
Netflix,18945,0.9290640000000394,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18946,0.930753999999979,172.30.1.1,172.30.1.250,TCP,88
Netflix,18947,0.9321939999999813,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,18948,0.9351050000000214,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18949,0.9368829999999662,172.30.1.1,172.30.1.250,TCP,88
Netflix,18950,0.9440510000000586,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18951,0.9464669999999842,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18952,0.9513399999999592,172.30.1.250,172.30.1.1,TCP,9228
Netflix,18953,0.9520589999999629,172.30.1.1,172.30.1.250,TCP,88
Netflix,18954,0.9562849999999798,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,18955,0.9576759999999922,172.30.1.1,172.30.1.250,TCP,88
Netflix,18956,0.9594510000000582,172.30.1.250,172.30.1.1,TCP,7924
Netflix,18957,0.961763000000019,172.30.1.1,172.30.1.250,TCP,88
Netflix,18958,0.9624619999999595,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18959,0.962680999999975,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18960,0.9630310000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,18961,0.963312999999971,172.30.1.1,172.30.1.250,TCP,88
Netflix,18962,0.9657379999999876,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,18963,0.9687710000000607,172.30.1.250,172.30.1.1,TCP,5312
Netflix,18964,0.969255999999973,172.30.1.1,172.30.1.250,TCP,88
Netflix,18965,0.9764959999999974,172.30.1.250,172.30.1.1,TLSv1.3,524
Netflix,18966,0.976805000000013,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18967,0.9776880000000574,172.30.1.250,172.30.1.1,TCP,3188
Netflix,18968,0.9778149999999641,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18969,0.9786930000000211,172.30.1.1,172.30.1.250,TCP,88
Netflix,18970,0.9824979999999641,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18971,0.9827599999999848,172.30.1.250,172.30.1.1,TCP,4492
Netflix,18972,0.9831890000000385,172.30.1.1,172.30.1.250,TCP,88
Netflix,18973,0.9939570000000231,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18974,0.9943399999999656,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18975,0.9945830000000342,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,18976,0.994876999999974,172.30.1.250,172.30.1.1,TCP,10048
Netflix,18977,0.9953030000000354,172.30.1.1,172.30.1.250,TCP,88
Netflix,18978,0.99536599999999,172.30.1.250,172.30.1.1,TLSv1.3,2040
Netflix,18979,0.9955439999999953,172.30.1.1,172.30.1.250,TCP,88
Netflix,18980,0.9994790000000648,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18981,0.9999370000000454,172.30.1.1,172.30.1.250,TCP,88
Netflix,18982,1.0071460000000343,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18983,1.0077820000000202,172.30.1.1,172.30.1.250,TCP,88
Netflix,18984,1.015258000000017,172.30.1.250,172.30.1.1,TCP,1392
Netflix,18985,1.0184070000000247,172.30.1.1,172.30.1.250,TCP,88
Netflix,18986,1.0258069999999861,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18987,1.0262179999999717,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18988,1.026471000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,18989,1.029991999999993,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,18990,1.0324980000000323,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18991,1.0328289999999924,172.30.1.1,172.30.1.250,TCP,88
Netflix,18992,1.0356100000000197,172.30.1.250,172.30.1.1,TCP,4004
Netflix,18993,1.0381750000000238,172.30.1.250,172.30.1.1,TCP,2700
Netflix,18994,1.0389109999999846,172.30.1.1,172.30.1.250,TCP,88
Netflix,18995,1.0422270000000253,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,18996,1.0474930000000313,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18997,1.0479780000000574,172.30.1.1,172.30.1.250,TCP,88
Netflix,18998,1.0499939999999697,172.30.1.250,172.30.1.1,TCP,6616
Netflix,18999,1.053160000000048,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19000,1.0535879999999906,172.30.1.1,172.30.1.250,TCP,88
Netflix,19001,1.0580870000000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19002,1.0585760000000164,172.30.1.1,172.30.1.250,TCP,88
Netflix,19003,1.058761000000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19004,1.059708999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19005,1.0622720000000072,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19006,1.062991000000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,19007,1.0702290000000403,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19008,1.0704070000000456,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19009,1.0705649999999878,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19010,1.0707350000000133,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19011,1.0708550000000514,172.30.1.250,172.30.1.1,TCP,2040
Netflix,19012,1.072763000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,19013,1.0731930000000602,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19014,1.0740409999999656,172.30.1.1,172.30.1.250,TCP,88
Netflix,19015,1.0767789999999877,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19016,1.077382000000057,172.30.1.1,172.30.1.250,TCP,88
Netflix,19017,1.0805579999999964,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19018,1.083154000000036,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19019,1.0840409999999565,172.30.1.1,172.30.1.250,TCP,88
Netflix,19020,1.0869509999999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19021,1.0872759999999744,172.30.1.250,172.30.1.1,TCP,576
Netflix,19022,1.0895510000000286,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19023,1.0897039999999834,172.30.1.1,172.30.1.250,TCP,88
Netflix,19024,1.0910780000000386,172.30.1.1,172.30.1.250,TCP,88
Netflix,19025,1.0968490000000202,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19026,1.0974300000000312,172.30.1.1,172.30.1.250,TCP,88
Netflix,19027,1.1002260000000206,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19028,1.1014209999999593,172.30.1.1,172.30.1.250,TCP,88
Netflix,19029,1.103338000000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19030,1.1038499999999658,172.30.1.1,172.30.1.250,TCP,88
Netflix,19031,1.1073390000000245,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19032,1.107776000000058,172.30.1.1,172.30.1.250,TCP,88
Netflix,19033,1.1149500000000216,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19034,1.1155410000000074,172.30.1.1,172.30.1.250,TCP,88
Netflix,19035,1.1182000000000016,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19036,1.1217360000000554,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19037,1.1221050000000332,172.30.1.1,172.30.1.250,TCP,88
Netflix,19038,1.125362999999993,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19039,1.1262040000000297,172.30.1.1,172.30.1.250,TCP,88
Netflix,19040,1.1315319999999929,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19041,1.1319240000000264,172.30.1.1,172.30.1.250,TCP,88
Netflix,19042,1.1353940000000193,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19043,1.138084000000049,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19044,1.1403760000000602,172.30.1.1,172.30.1.250,TCP,88
Netflix,19045,1.1424640000000181,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19046,1.1457470000000285,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19047,1.1468059999999696,172.30.1.1,172.30.1.250,TCP,88
Netflix,19048,1.1468770000000177,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19049,1.1477429999999913,172.30.1.1,172.30.1.250,TCP,88
Netflix,19050,1.155937999999992,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19051,1.1565140000000156,172.30.1.1,172.30.1.250,TCP,88
Netflix,19052,1.1606699999999819,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19053,1.161077999999975,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19054,1.1613549999999577,172.30.1.250,172.30.1.1,TCP,1064
Netflix,19055,1.1614759999999933,172.30.1.1,172.30.1.250,TCP,88
Netflix,19056,1.1624380000000656,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19057,1.1644830000000184,172.30.1.1,172.30.1.250,TCP,88
Netflix,19058,1.181175000000053,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19059,1.184270999999967,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19060,1.2147710000000416,172.30.1.1,172.30.1.250,TCP,88
Netflix,19061,1.2157250000000204,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19062,1.2162819999999783,172.30.1.1,172.30.1.250,TCP,88
Netflix,19063,1.2164080000000013,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19064,1.2171990000000505,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19065,1.217412999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19066,1.2175889999999754,172.30.1.250,172.30.1.1,TLSv1.3,10048
