App name,No.,Time,Source,Destination,Protocol,Length
Unknown,277750,3.7517070000000103,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277751,3.7518699999999967,172.30.1.250,172.30.1.1,TCP,6676
Unknown,277752,3.752067000000011,172.30.1.250,172.30.1.1,TCP,5360
Unknown,277753,3.752153000000021,172.30.1.1,172.30.1.250,TCP,88
Unknown,277754,3.75360900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277755,3.753690000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,277756,3.7577210000000036,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277757,3.7578680000000304,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277758,3.766930000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277759,3.7670209999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277760,3.7759640000000445,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277761,3.7761330000000157,172.30.1.1,172.30.1.250,TCP,88
Unknown,277762,3.7888900000000376,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277763,3.789382000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,277764,3.7913320000000112,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,277765,3.7913940000000252,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277766,3.7944870000000037,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277767,3.7946340000000305,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277768,3.794692999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,277769,3.796700000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277770,3.7975420000000213,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,277771,3.8006340000000023,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277772,3.800866000000042,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277773,3.8039210000000026,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277774,3.804033000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277775,3.8080610000000092,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277776,3.808089999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,277777,3.808107000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,277778,3.810711000000026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277779,3.8132650000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277780,3.8137869999999907,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277781,3.813939000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,277782,3.81690100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277783,3.8230819999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277784,3.8232169999999996,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,277785,3.8232940000000326,172.30.1.1,172.30.1.250,TCP,88
Unknown,277786,3.824377000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,277787,3.830783999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277788,3.830927000000031,172.30.1.1,172.30.1.250,TCP,88
Unknown,277789,3.8339540000000056,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277790,3.8370140000000106,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277791,3.837124000000017,172.30.1.1,172.30.1.250,TCP,88
Unknown,277792,3.8404500000000326,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277793,3.8457290000000057,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277794,3.8492800000000216,172.30.1.250,172.30.1.1,TCP,9312
Unknown,277795,3.849515999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277796,3.8562160000000176,172.30.1.250,172.30.1.1,TCP,6676
Unknown,277797,3.856358,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277798,3.856836000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277799,3.8596810000000232,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277800,3.8597579999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277801,3.8627200000000244,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277802,3.8733030000000213,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,277803,3.8734060000000454,172.30.1.250,172.30.1.1,TCP,672
OneDrive,277804,3.875608999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,277805,3.8761049999999955,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277806,3.879141000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277807,3.8821570000000065,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277808,3.8822790000000396,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277809,3.8848690000000374,172.30.1.1,172.30.1.250,TCP,88
Unknown,277810,3.8848839999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277811,3.8852730000000406,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277812,3.8884669999999915,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,277813,3.888639000000012,172.30.1.1,172.30.1.250,TCP,88
Unknown,277814,3.8912220000000275,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277815,3.8947259999999915,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277816,3.8948480000000245,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277817,3.901734000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,277818,3.9025040000000217,172.30.1.1,172.30.1.250,TCP,88
Unknown,277819,3.902601000000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,277820,3.9053390000000263,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277821,3.9054660000000467,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,277822,3.905588000000023,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277823,3.9056550000000243,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277824,3.9080390000000307,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277825,3.910152000000039,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277826,3.9103470000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,277827,3.910934999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277828,3.911065000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,277829,3.9152819999999906,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,277830,3.9154850000000465,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277831,3.917199000000039,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277832,3.9210500000000366,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277833,3.9211329999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277834,3.9265829999999937,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277835,3.9267060000000242,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277836,3.9269010000000435,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277837,3.929998000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277838,3.9301490000000285,172.30.1.250,172.30.1.1,TCP,6676
Unknown,277839,3.9302680000000123,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277840,3.9303300000000263,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277841,3.930408,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277842,3.930419000000029,172.30.1.1,172.30.1.250,TCP,88
Unknown,277843,3.9304290000000037,172.30.1.1,172.30.1.250,TCP,88
Unknown,277844,3.932533000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277845,3.9359699999999975,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277846,3.9360980000000154,172.30.1.1,172.30.1.250,TCP,88
Unknown,277847,3.9392990000000054,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,277848,3.942309000000023,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277849,3.942565000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,277850,3.9454150000000254,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277851,3.949165999999991,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277852,3.949309000000028,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277853,3.949476000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,277854,3.9495489999999904,172.30.1.1,172.30.1.250,TCP,88
Unknown,277855,3.952303000000029,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277856,3.9524580000000356,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,277857,3.9525300000000243,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277858,3.9557849999999917,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,277859,3.960089000000039,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277860,3.960236000000009,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277861,3.9602990000000204,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,277862,3.960401000000047,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277863,3.964234000000033,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277864,3.9645570000000134,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,277865,3.9650530000000117,172.30.1.1,172.30.1.250,TCP,88
Unknown,277866,3.965135000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277867,3.9657450000000267,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,277868,3.965904000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,277869,3.9693730000000187,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277870,3.9695350000000076,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277871,3.969807000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,277872,3.9719350000000304,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277873,3.9720570000000066,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277874,3.9721700000000055,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277875,3.972711000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,277876,3.9728150000000255,172.30.1.1,172.30.1.250,TCP,88
Unknown,277877,3.974881000000039,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,277878,3.9750099999999975,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,277879,3.9752000000000294,172.30.1.1,172.30.1.250,TCP,88
Unknown,277880,3.9757490000000075,172.30.1.1,172.30.1.250,TCP,88
Unknown,277881,3.9778550000000337,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277882,3.977979000000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277883,3.9781680000000392,172.30.1.1,172.30.1.250,TCP,88
Unknown,277884,3.9806629999999927,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277885,3.9807420000000207,172.30.1.1,172.30.1.250,TCP,88
Unknown,277886,3.984031000000016,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277887,3.986692000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277888,3.986775000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,277889,3.9904520000000048,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277890,3.9907249999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277891,3.993820000000028,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277892,3.9939469999999915,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277893,3.994185000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277894,3.9968340000000353,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277895,4.000344000000041,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277896,4.0007530000000315,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277897,4.00564700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277898,4.005773000000033,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277899,4.005853000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277900,4.005960000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,277901,4.0086990000000355,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277902,4.012325000000033,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,277903,4.012460000000033,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,277904,4.012599000000023,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277905,4.014763000000016,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277906,4.015560999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,277907,4.019790999999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,277908,4.020000000000039,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277909,4.022727000000032,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277910,4.0228290000000015,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,277911,4.024463000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277912,4.025766000000033,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277913,4.025894999999991,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277914,4.026403000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277915,4.027049000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,277916,4.027997000000028,172.30.1.1,172.30.1.250,TCP,88
Unknown,277917,4.033310000000029,172.30.1.250,172.30.1.1,TCP,10048
Unknown,277918,4.033455000000004,172.30.1.250,172.30.1.1,TCP,4624
Unknown,277919,4.033547999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,277920,4.0358040000000415,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277921,4.037038999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,277922,4.038654000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277923,4.038878000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,277924,4.043732000000034,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277925,4.044099000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277926,4.047208000000012,172.30.1.250,172.30.1.1,TCP,10048
Unknown,277927,4.047309000000041,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277928,4.0473760000000425,172.30.1.250,172.30.1.1,TCP,672
OneDrive,277929,4.0474590000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,277930,4.047671000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277931,4.056765000000041,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,277932,4.05688200000003,172.30.1.250,172.30.1.1,TCP,672
OneDrive,277933,4.0623580000000175,172.30.1.1,172.30.1.250,TCP,88
Unknown,277934,4.062388999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277935,4.062478999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277936,4.0626230000000305,172.30.1.1,172.30.1.250,TCP,88
Unknown,277937,4.062848000000031,172.30.1.1,172.30.1.250,TCP,88
Unknown,277938,4.063386000000037,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,277939,4.063567000000035,172.30.1.250,172.30.1.1,TCP,5360
Unknown,277940,4.064095000000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,277941,4.072167000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277942,4.072361999999998,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,277943,4.072513000000015,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277944,4.072578000000021,172.30.1.1,172.30.1.250,TCP,88
Unknown,277945,4.074844000000041,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277946,4.076711000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,277947,4.076723000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,277948,4.078029000000015,172.30.1.250,172.30.1.1,TCP,5360
Unknown,277949,4.07815800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277950,4.081572999999992,172.30.1.250,172.30.1.1,TCP,5360
Unknown,277951,4.081682000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,277952,4.086659999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277953,4.086786000000018,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277954,4.086910000000046,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,277955,4.086978000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,277956,4.086989000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277957,4.090100000000007,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277958,4.090235000000007,172.30.1.250,172.30.1.1,TCP,6676
Unknown,277959,4.090408000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277960,4.092939999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,277961,4.093021000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277962,4.096813999999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277963,4.09694300000001,172.30.1.250,172.30.1.1,TCP,7996
Unknown,277964,4.097094000000027,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,277965,4.09824100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,277966,4.098252000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277967,4.100261000000046,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,277968,4.1008600000000115,172.30.1.1,172.30.1.250,TCP,88
Unknown,277969,4.139528000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,277970,4.143097000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277971,4.143432000000018,172.30.1.1,172.30.1.250,TCP,88
Unknown,277972,4.149122000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277973,4.159015000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277974,4.159100000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277975,4.161988000000008,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,277976,4.171393000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277977,4.171590000000037,172.30.1.250,172.30.1.1,TCP,5360
Unknown,277978,4.1717460000000415,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,277979,4.172957999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,277980,4.179610000000025,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277981,4.182482999999991,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277982,4.1825640000000135,172.30.1.1,172.30.1.250,TCP,88
Unknown,277983,4.185723999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277984,4.189076,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,277985,4.189153000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,277986,4.192281000000037,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277987,4.195534000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277988,4.195610000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,277989,4.198681000000022,172.30.1.250,172.30.1.1,TCP,2724
Unknown,277990,4.198936000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,277991,4.201796000000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,277992,4.204692000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277993,4.204770999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,277994,4.207819000000029,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277995,4.2108499999999935,172.30.1.250,172.30.1.1,TCP,1404
Unknown,277996,4.2109270000000265,172.30.1.1,172.30.1.250,TCP,88
Unknown,277997,4.213975000000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,277998,4.215661000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,277999,4.2171390000000315,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278000,4.217581999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278001,4.231168000000025,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278002,4.231508000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278003,4.23913600000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,278004,4.251486,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278005,4.251612000000023,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,278006,4.25189800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278007,4.252777000000037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278008,4.252921000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,278009,4.255492000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278010,4.265209000000027,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278011,4.265379999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278012,4.272725000000037,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278013,4.275742000000037,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278014,4.275869,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278015,4.275946000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,278016,4.278607000000022,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278017,4.280172999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,278018,4.281819000000041,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,278019,4.284506000000022,172.30.1.1,172.30.1.250,TCP,88
Unknown,278020,4.284770000000037,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278021,4.287532999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,278022,4.287845000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278023,4.290646000000038,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278024,4.290711000000044,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278025,4.290781000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278026,4.29079200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,278027,4.303356000000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278028,4.306532000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278029,4.306596000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278030,4.306673000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,278031,4.306794000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,278032,4.3108119999999985,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278033,4.313800000000015,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278034,4.313928000000033,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278035,4.3140450000000214,172.30.1.1,172.30.1.250,TCP,88
Unknown,278036,4.3165650000000255,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278037,4.3172930000000065,172.30.1.1,172.30.1.250,TCP,88
Unknown,278038,4.323784000000046,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278039,4.326344000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278040,4.326427000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,278041,4.330000000000041,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278042,4.330545000000029,172.30.1.1,172.30.1.250,TCP,88
Unknown,278043,4.332518999999991,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278044,4.3357090000000085,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278045,4.335936000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,278046,4.338586000000021,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278047,4.338706999999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278048,4.338770000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,278049,4.338850000000036,172.30.1.1,172.30.1.250,TCP,88
Unknown,278050,4.342376999999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278051,4.342616000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278052,4.347807000000046,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278053,4.347947000000033,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278054,4.350765000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278055,4.350887,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278056,4.350997000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,278057,4.3576530000000275,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,278058,4.357859000000019,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278059,4.359207000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,278060,4.361386000000039,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278061,4.361701000000039,172.30.1.1,172.30.1.250,TCP,88
Unknown,278062,4.3640720000000215,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278063,4.364349000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,278064,4.367245000000025,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278065,4.370241000000021,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278066,4.370505000000037,172.30.1.1,172.30.1.250,TCP,88
Unknown,278067,4.373537999999996,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278068,4.376848999999993,172.30.1.250,172.30.1.1,TCP,7996
Unknown,278069,4.377132000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278070,4.379699000000016,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278071,4.379800000000046,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278072,4.3798550000000205,172.30.1.1,172.30.1.250,TCP,88
Unknown,278073,4.380128000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278074,4.3828490000000215,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,278075,4.385742999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278076,4.385817000000031,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278077,4.38913100000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,278078,4.392086000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278079,4.39214800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278080,4.395735999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278081,4.395891000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278082,4.399089000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278083,4.399235000000033,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278084,4.402222999999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278085,4.402485000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,278086,4.403503000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278087,4.407389000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278088,4.407482000000016,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278089,4.407896999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278090,4.407910000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,278091,4.410489000000041,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278092,4.4107290000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,278093,4.413448000000017,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278094,4.416652999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278095,4.4167340000000195,172.30.1.1,172.30.1.250,TCP,88
Unknown,278096,4.420258000000047,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278097,4.423271999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278098,4.42334900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,278099,4.426439000000016,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278100,4.426686000000018,172.30.1.1,172.30.1.250,TCP,88
Unknown,278101,4.430202000000008,172.30.1.250,172.30.1.1,TCP,1404
