App name,No.,Time,Source,Destination,Protocol,Length
YouTube,19883,26.456968999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19884,26.457020999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19885,26.457066999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19886,26.457111999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19887,26.457156999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19888,26.457201999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19889,26.457245999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19890,26.457292999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19891,26.457337999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19892,26.458394,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19893,26.458506,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19894,26.45854699999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19895,26.458573,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19896,26.530820000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19897,26.53097199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19898,26.531025999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19899,26.531071999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19900,26.531115999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19901,26.531159000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19902,26.531203000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19903,26.53124699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19904,26.531289999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19905,26.531333999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19906,26.53137799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19907,26.531420999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19908,26.531464999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19909,26.531508000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19910,26.531552000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19911,26.53159599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19912,26.53163999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19913,26.531682999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19914,26.548339999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19915,26.56572699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19916,26.565912999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19917,26.56622299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19918,26.566351999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19919,26.56639099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19920,26.56642499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19921,26.56645899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19922,26.566490999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19923,26.566523999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19924,26.56655599999999,172.30.1.250,172.30.1.1,QUIC,112
YouTube,19925,26.567113000000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19926,26.57789599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19927,26.583346000000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19928,30.524239999999992,172.30.1.1,172.30.1.250,QUIC,868
YouTube,19929,30.525997999999987,172.30.1.1,172.30.1.250,QUIC,856
YouTube,19930,30.526318000000003,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,19931,30.52651399999999,172.30.1.1,172.30.1.250,QUIC,372
YouTube,19932,30.52772999999999,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,19933,30.52791399999998,172.30.1.1,172.30.1.250,QUIC,372
YouTube,19934,30.744225999999998,172.30.1.250,172.30.1.1,QUIC,108
YouTube,19935,30.753393999999986,172.30.1.250,172.30.1.1,QUIC,108
YouTube,19936,30.75357699999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19937,30.75364399999998,172.30.1.250,172.30.1.1,QUIC,192
YouTube,19938,30.753704,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,19939,30.75376799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19940,30.75383199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19941,30.753894000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19942,30.754046999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19943,30.754120999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19944,30.75417999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19945,30.75423699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19946,30.754289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19947,30.754339999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19948,30.75439,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19949,30.754441999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19950,30.754492999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19951,30.754548,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19952,30.754599999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19953,30.75465299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19954,30.754706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19955,30.754756999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19956,30.75481099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19957,30.754873000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19958,30.755314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19959,30.755447000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19960,30.75551299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19961,30.755570000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19962,30.755623999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19963,30.75567699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19964,30.755728000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19965,30.755779999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19966,30.755831999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19967,30.755882999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19968,30.75599699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19969,30.756057999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19970,30.756111000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19971,30.756168000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19972,30.756220999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19973,30.75660099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19974,30.756662000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19975,30.756718000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19976,30.756770999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19977,30.756824999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19978,30.756877000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19979,30.756928999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19980,30.75698,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19981,30.75703299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19982,30.757081,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19983,30.757128999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19984,30.757176999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19985,30.757226000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19986,30.75729199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19987,30.75734299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19988,30.757390999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19989,30.757439000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19990,30.757486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19991,30.757532999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19992,30.757580999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19993,30.75762899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19994,30.75768099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19995,30.75772699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19996,30.75777499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19997,30.757822000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19998,30.75786499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19999,30.75790699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20000,30.757949999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20001,30.757993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20002,30.75803499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20003,30.75807899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20004,30.758121999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20005,30.758163999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20006,30.758208999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20007,30.758252999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20008,30.758295000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20009,30.75833799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20010,30.75837999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20011,30.758425999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20012,30.75846999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20013,30.758511999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20014,30.758555,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20015,30.758598000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20016,30.758640999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20017,30.75868699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20018,30.758730999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20019,30.758775999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20020,30.758819999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20021,30.75886299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20022,30.758906999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20023,30.75895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20024,30.758993000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20025,30.759105000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20026,30.759151000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20027,30.759195000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20028,30.75923899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20029,30.75928399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20030,30.75932899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20031,30.75937399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20032,30.759421000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20033,30.75946399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20034,30.759506999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20035,30.759550999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20036,30.759593999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20037,30.759636999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20038,30.759679000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20039,30.759726999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20040,30.759770000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20041,30.759814000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20042,30.75985799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20043,30.759899999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20044,30.75994399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20045,30.759995000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20046,30.760054999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20047,30.76011699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20048,30.76017999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20049,30.760239999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20050,30.760301999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20051,30.760366000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20052,30.760873000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20053,30.760953999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20054,30.76101799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20055,30.761081999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20056,30.761144,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20057,30.761205999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20058,30.761267000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20059,30.76133299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20060,30.761397999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20061,30.76146,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20062,30.761521999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20063,30.761583,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20064,30.761645999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20065,30.76171099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20066,30.76177199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20067,30.761833999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20068,30.76189599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20069,30.761956999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20070,30.76201999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20071,30.762081999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20072,30.762144000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20073,30.762204999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20074,30.762265999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20075,30.762326,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20076,30.762388999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20077,30.76245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20078,30.76251099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20079,30.76257099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20080,30.76388799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20081,30.76399599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20082,30.764076999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20083,30.76753199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20084,30.767607999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20085,30.76768899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20086,30.76773799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20087,30.767784000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20088,30.767874000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20089,30.767922999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20090,30.767967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20091,30.768011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20092,30.76805299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20093,30.768246000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20094,30.768340999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20095,30.768466999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20096,30.770250000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20097,30.77031599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20098,30.770370999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20099,30.77042399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20100,30.770477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20101,30.770528999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20102,30.770580999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20103,30.770634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20104,30.770685999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20105,30.772301,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20106,30.773014999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20107,30.773067999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20108,30.773088,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20109,30.77310399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20110,30.773116999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20111,30.77312999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20112,30.77314199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20113,30.773154000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20114,30.773167,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20115,30.78068399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20116,30.780817999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20117,30.780879,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20118,30.781097999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20119,30.781172999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20120,30.784481,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20121,30.784622999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20122,30.784695999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20123,30.78475899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20124,30.787469999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20125,30.787552000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20126,30.787599999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20127,30.787643000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20128,30.78768599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20129,30.787727999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20130,30.790722999999986,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20131,30.790974000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20132,30.791075000000006,172.30.1.250,172.30.1.1,QUIC,1216
YouTube,20133,30.79112599999999,172.30.1.250,172.30.1.1,QUIC,128
YouTube,20134,30.791168,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,20135,30.791211000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20136,30.79125499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20137,30.79129999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20138,30.79134399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20139,30.791386999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20140,30.79142999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20141,30.79217699999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,20142,30.809609999999992,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20143,30.81941599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20144,30.819649,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20145,30.819740999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20146,30.83717199999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20147,30.879658000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20148,30.87993399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20149,30.88445999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20150,30.88466599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20151,30.88475599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20152,30.884837000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20153,30.884918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20154,30.897665999999987,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20155,30.956189999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20156,30.95649899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20157,30.95657399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20158,30.956638999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20159,30.95670199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20160,30.956762999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20161,30.956823999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20162,30.956885,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20163,30.965703999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20164,30.965857999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20165,30.965997999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20166,30.966087999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20167,30.966166999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20168,30.96624399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20169,30.966319999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20170,30.974795999999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20171,30.97539899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20172,30.979187999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20173,30.979298,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20174,30.97938499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20175,30.98029699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20176,30.983959,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20177,30.984170000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20178,30.98427099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20179,30.984343999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20180,30.984568999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20181,30.993235999999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20182,31.03797899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20183,31.040392999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20184,31.04082699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20185,31.040935999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20186,31.04101799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20187,31.041116999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20188,31.041189000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20189,31.041252999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20190,31.041316999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20191,31.041379000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20192,31.041438999999997,172.30.1.250,172.30.1.1,QUIC,304
YouTube,20193,31.041498999999988,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20194,31.041549000000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20195,31.041597999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20196,31.044966999999986,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20197,38.535843,172.30.1.1,172.30.1.250,QUIC,860
YouTube,20198,38.536699999999996,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,20199,38.53710799999999,172.30.1.1,172.30.1.250,QUIC,372
YouTube,20200,38.539795,172.30.1.1,172.30.1.250,QUIC,868
YouTube,20201,38.54121699999999,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,20202,38.54146699999998,172.30.1.1,172.30.1.250,QUIC,372
YouTube,20203,38.73019599999998,172.30.1.250,172.30.1.1,QUIC,108
YouTube,20204,38.75143799999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20205,38.77993799999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20206,38.80708099999998,172.30.1.250,172.30.1.1,QUIC,200
YouTube,20207,38.80729499999998,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,20208,38.80734699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20209,38.81071299999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,20210,38.82057399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20211,38.820797,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20212,38.820853,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20213,38.82090099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20214,38.82094799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20215,38.82099299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20216,38.82103699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20217,38.821079999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20218,38.82112699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20219,38.82117099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20220,38.821214,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20221,38.821257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20222,38.82129999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20223,38.82134199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20224,38.82138599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20225,38.822461000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20226,38.82251599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20227,38.822562000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20228,38.82260499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20229,38.826538,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20230,38.827539,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20231,38.829789000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20232,38.83945799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20233,38.839811,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20234,38.839909000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20235,38.839991,172.30.1.250,172.30.1.1,QUIC,1324
