App name,No.,Time,Source,Destination,Protocol,Length
Teams,1925,90.93174899999997,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,1926,90.93194399999999,172.30.1.250,172.30.1.1,TCP,88
Teams,1927,92.21457099999998,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,1928,92.21502099999998,172.30.1.1,172.30.1.250,TCP,88
Teams,1929,92.21966999999995,172.30.1.1,172.30.1.250,TLSv1.2,956
Teams,1930,92.219856,172.30.1.250,172.30.1.1,TCP,88
Messages,1931,92.94207899999998,172.30.1.1,172.30.1.250,UDP,716
Messages,1932,92.94385199999999,172.30.1.1,172.30.1.250,UDP,108
Messages,1933,93.03449999999998,172.30.1.250,172.30.1.1,UDP,108
Messages,1934,93.05721399999999,172.30.1.250,172.30.1.1,UDP,104
Messages,1935,93.061623,172.30.1.1,172.30.1.250,UDP,108
Messages,1936,93.89975699999997,172.30.1.250,172.30.1.1,UDP,192
Messages,1937,93.90130899999997,172.30.1.1,172.30.1.250,UDP,112
Messages,1938,93.90198299999997,172.30.1.250,172.30.1.1,UDP,192
Messages,1939,93.90218999999996,172.30.1.1,172.30.1.250,UDP,108
Messages,1940,94.08646399999998,172.30.1.250,172.30.1.1,UDP,100
Messages,1941,94.64961899999997,172.30.1.1,172.30.1.250,UDP,792
Messages,1942,94.650217,172.30.1.1,172.30.1.250,UDP,108
Messages,1943,94.69325999999995,172.30.1.250,172.30.1.1,UDP,104
Messages,1944,94.71942899999999,172.30.1.1,172.30.1.250,UDP,108
Messages,1945,94.72589999999997,172.30.1.250,172.30.1.1,UDP,100
Messages,1946,94.93347999999997,172.30.1.250,172.30.1.1,UDP,192
Messages,1947,94.93483599999996,172.30.1.1,172.30.1.250,UDP,112
Messages,1948,94.99792199999996,172.30.1.250,172.30.1.1,UDP,100
Teams,1949,95.25939999999997,172.30.1.250,172.30.1.1,TLSv1.2,404
Teams,1950,95.25958499999996,172.30.1.1,172.30.1.250,TCP,88
Messages,1951,97.88087499999995,172.30.1.250,172.30.1.1,UDP,800
Google Play service,1952,97.88210499999997,172.30.1.250,172.30.1.1,TLSv1.3,432
Google Play service,1953,97.88240399999995,172.30.1.1,172.30.1.250,TCP,88
Messages,1954,97.90793299999996,172.30.1.1,172.30.1.250,UDP,108
Google Play service,1955,97.92270699999995,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,1956,97.92294599999997,172.30.1.250,172.30.1.1,TCP,88
Messages,1957,98.08290199999999,172.30.1.1,172.30.1.250,UDP,492
Messages,1958,98.08363999999995,172.30.1.1,172.30.1.250,UDP,108
Messages,1959,98.11808199999996,172.30.1.250,172.30.1.1,UDP,104
Messages,1960,98.14558299999999,172.30.1.1,172.30.1.250,UDP,108
Messages,1961,98.153213,172.30.1.250,172.30.1.1,UDP,100
Messages,1962,98.22824399999996,172.30.1.250,172.30.1.1,UDP,184
Messages,1963,98.22898799999996,172.30.1.1,172.30.1.250,UDP,112
Messages,1964,98.30789999999996,172.30.1.250,172.30.1.1,UDP,100
Messages,1965,98.77677699999998,172.30.1.250,172.30.1.1,UDP,108
Messages,1966,98.80325599999998,172.30.1.1,172.30.1.250,UDP,108
Messages,1967,108.66910399999995,172.30.1.250,172.30.1.1,UDP,108
Messages,1968,108.69544599999995,172.30.1.1,172.30.1.250,UDP,108
Messages,1969,118.99865799999998,172.30.1.250,172.30.1.1,UDP,108
Messages,1970,119.02597999999995,172.30.1.1,172.30.1.250,UDP,108
Messages,1971,119.05515699999995,172.30.1.250,172.30.1.1,UDP,108
Messages,1972,119.05605699999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,1973,128.09846899999997,172.30.1.1,172.30.1.250,DNS,116
Messenger,1974,128.10278799999998,172.30.1.1,172.30.1.250,TCP,108
Messenger,1975,128.34512099999995,172.30.1.1,172.30.1.250,DNS,156
Messenger,1976,128.348525,172.30.1.250,172.30.1.1,TCP,96
Messenger,1977,128.34880699999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,1978,128.35288599999996,172.30.1.1,172.30.1.250,TLSv1.3,488
Messenger,1979,128.353255,172.30.1.250,172.30.1.1,TCP,88
Messenger,1980,128.35435999999999,172.30.1.1,172.30.1.250,TLSv1.3,844
Messenger,1981,128.35446199999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,1982,128.40511799999996,172.30.1.250,172.30.1.1,TLSv1.3,420
Messenger,1983,128.405826,172.30.1.1,172.30.1.250,TCP,88
Messenger,1984,128.40972299999999,172.30.1.1,172.30.1.250,TLSv1.3,172
Messenger,1985,128.40988799999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,1986,128.42064999999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Messenger,1987,128.42161599999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,1988,128.450113,172.30.1.250,172.30.1.1,TLSv1.3,348
Messenger,1989,128.454704,172.30.1.1,172.30.1.250,TCP,88
Messenger,1990,128.49732899999998,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,1991,128.497615,172.30.1.250,172.30.1.1,TCP,88
Messenger,1992,128.5025,172.30.1.1,172.30.1.250,TLSv1.3,344
Messenger,1993,128.502703,172.30.1.250,172.30.1.1,TCP,88
Messenger,1994,128.530349,172.30.1.1,172.30.1.250,TLSv1.3,352
Messenger,1995,128.53056399999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,1996,128.53169099999997,172.30.1.1,172.30.1.250,TLSv1.3,324
Messenger,1997,128.531748,172.30.1.250,172.30.1.1,TCP,88
Messenger,1998,128.53758999999997,172.30.1.1,172.30.1.250,TLSv1.3,448
Messenger,1999,128.53770799999995,172.30.1.250,172.30.1.1,TCP,88
Messenger,2000,128.53975299999996,172.30.1.1,172.30.1.250,TLSv1.3,376
Messenger,2001,128.53984299999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,2002,128.54154899999997,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,2003,128.54163,172.30.1.250,172.30.1.1,TCP,88
Messenger,2004,128.543389,172.30.1.1,172.30.1.250,TLSv1.3,140
Messenger,2005,128.54351099999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,2006,128.54586099999995,172.30.1.1,172.30.1.250,DNS,120
Messenger,2007,128.584298,172.30.1.1,172.30.1.250,DNS,172
Messenger,2008,128.59036099999997,172.30.1.1,172.30.1.250,TCP,108
Messenger,2009,128.61816299999998,172.30.1.250,172.30.1.1,TCP,96
Messenger,2010,128.61860199999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,2011,128.63055899999995,172.30.1.1,172.30.1.250,TCP,92
Messenger,2012,128.630948,172.30.1.1,172.30.1.250,TCP,96
Messenger,2013,128.63102899999996,172.30.1.1,172.30.1.250,TCP,92
Messages,2014,128.631106,172.30.1.250,172.30.1.1,UDP,108
Messenger,2015,128.63169299999998,172.30.1.250,172.30.1.1,TCP,88
Messages,2016,128.63559799999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,2017,128.64222999999998,172.30.1.1,172.30.1.250,TCP,1840
Messenger,2018,128.642566,172.30.1.250,172.30.1.1,TCP,88
Messenger,2019,128.71955199999996,172.30.1.250,172.30.1.1,TCP,144
Messenger,2020,128.720398,172.30.1.1,172.30.1.250,TCP,88
Messenger,2021,128.72693299999997,172.30.1.250,172.30.1.1,TCP,144
Messenger,2022,128.72738699999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,2023,128.736429,172.30.1.250,172.30.1.1,TLSv1.3,368
Messenger,2024,128.73672499999998,172.30.1.1,172.30.1.250,TCP,88
Messenger,2025,128.746331,172.30.1.1,172.30.1.250,TCP,132
Messenger,2026,128.74657699999995,172.30.1.250,172.30.1.1,TCP,88
Messenger,2027,128.77126899999996,172.30.1.250,172.30.1.1,TLSv1.3,188
Messenger,2028,128.77142799999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,2029,128.81023499999998,172.30.1.250,172.30.1.1,TLSv1.3,348
Messenger,2030,128.81072699999999,172.30.1.1,172.30.1.250,TCP,88
Messenger,2031,128.82473099999999,172.30.1.250,172.30.1.1,TLSv1.3,288
Messenger,2032,128.82498399999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,2033,128.84876899999995,172.30.1.250,172.30.1.1,TLSv1.3,320
Messenger,2034,128.84902799999998,172.30.1.1,172.30.1.250,TCP,88
Messenger,2035,128.86605599999996,172.30.1.250,172.30.1.1,TCP,184
Messenger,2036,128.86645499999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,2037,128.92569399999996,172.30.1.250,172.30.1.1,TCP,124
Messenger,2038,128.92622599999999,172.30.1.1,172.30.1.250,TCP,88
Messenger,2039,129.004618,172.30.1.250,172.30.1.1,TLSv1.3,376
Messenger,2040,129.005067,172.30.1.1,172.30.1.250,TCP,88
Messenger,2041,129.016754,172.30.1.250,172.30.1.1,TLSv1.3,312
Messenger,2042,129.01698199999998,172.30.1.1,172.30.1.250,TCP,88
Messages,2043,138.825874,172.30.1.250,172.30.1.1,UDP,108
Messages,2044,138.828827,172.30.1.1,172.30.1.250,UDP,108
Accountable2You,2045,147.805385,172.30.1.1,172.30.1.250,DNS,112
