App name,No.,Time,Source,Destination,Protocol,Length
YouTube,103452,32.950530000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103453,32.950598999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103454,32.95066000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103455,32.95071899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103456,32.95077799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103457,32.95083900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103458,32.95290300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103459,32.95306499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103460,32.953149999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103461,32.95322600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103462,32.953299999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103463,32.95464599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103464,32.954725999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103465,32.95572999999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,103466,32.956267999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103467,32.956391999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103468,32.95645900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103469,32.956519000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103470,32.95674300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103471,32.963382999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103472,32.963896000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103473,32.967556,172.30.1.1,172.30.1.250,UDP,116
YouTube,103474,32.96779899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103475,32.96797799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103476,32.96806899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103477,32.96813100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103478,32.968188999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103479,32.96824899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103480,32.96830600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103481,32.96836000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103482,32.96841599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103483,32.96847299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103484,32.96852800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103485,32.96858400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103486,32.968638999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103487,32.96869299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103488,32.969651000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103489,32.969843000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103490,32.97328199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103491,32.973595999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103492,32.973708000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103493,32.97603899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103494,32.976305999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103495,32.979435000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103496,32.97963599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103497,32.97974400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103498,32.97984100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103499,32.98049699999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,103500,32.98405399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103501,32.984167000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103502,32.98422599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103503,32.98492600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103504,32.985071000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103505,32.98512999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103506,32.985180999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103507,32.985235000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103508,32.98528900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103509,32.99335300000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,103510,33.01556999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103511,33.01573000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103512,33.01580099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103513,33.01586100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103514,33.015919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103515,33.01597799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103516,33.01603600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103517,33.01609300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103518,33.01614999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103519,33.01620699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103520,33.016264000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103521,33.016324,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103522,33.016381999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103523,33.02813099999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,103524,33.049424999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103525,33.049679000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103526,33.04981700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103527,33.049904000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103528,33.049983000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103529,33.050058999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103530,33.05033899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103531,33.050433000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103532,33.05051199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103533,33.050588000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103534,33.05071600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103535,33.05080200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103536,33.05087699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103537,33.050951999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103538,33.05102800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103539,33.05111000000005,172.30.1.1,172.30.1.250,UDP,120
YouTube,103540,33.051354,172.30.1.1,172.30.1.250,UDP,120
YouTube,103541,33.052917000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103542,33.05314100000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,103543,33.05352799999997,172.30.1.1,172.30.1.250,UDP,120
YouTube,103544,33.05374899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103545,33.05387999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103546,33.05396400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103547,33.05404100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103548,33.05415799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103549,33.05423999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103550,33.054580000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103551,33.054681000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103552,33.05485600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103553,33.054944000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103554,33.055019999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103555,33.055094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103556,33.05728300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103557,33.05735499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103558,33.05741800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103559,33.057479,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103560,33.05754099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103561,33.05760200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103562,33.057660999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103563,33.05771999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103564,33.05778400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103565,33.05784299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103566,33.057901999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103567,33.05795900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103568,33.05801700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103569,33.05807699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103570,33.058171999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103571,33.058235000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103572,33.05829899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103573,33.058358000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103574,33.08076,172.30.1.1,172.30.1.250,UDP,116
YouTube,103575,33.082813000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103576,33.08368300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103577,33.083866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103578,33.083957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103579,33.08403700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103580,33.08411300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103581,33.084190999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103582,33.08426700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103583,33.08439000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103584,33.08447300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103585,33.084550999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103586,33.084633,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103587,33.084712000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103588,33.08478599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103589,33.08485999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103590,33.08493500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103591,33.08501300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103592,33.08508999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103593,33.08516700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103594,33.08524100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103595,33.08532199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103596,33.08539999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103597,33.08547600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103598,33.08555199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103599,33.08562699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103600,33.085702000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103601,33.08577399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103602,33.085848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103603,33.085924000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103604,33.085995999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103605,33.08607000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103606,33.08821000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103607,33.088445000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103608,33.08853300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103609,33.08860899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103610,33.09088000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103611,33.091049000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103612,33.09430800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103613,33.094412999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103614,33.094493,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103615,33.095575,172.30.1.1,172.30.1.250,UDP,116
YouTube,103616,33.10027699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103617,33.10048899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103618,33.10057499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103619,33.100652000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103620,33.10072900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103621,33.10080599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103622,33.10088400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103623,33.10538600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103624,33.10566799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103625,33.10578200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103626,33.10821200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103627,33.10833800000006,172.30.1.1,172.30.1.250,UDP,116
YouTube,103628,33.111785999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103629,33.11195600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103630,33.11204100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103631,33.112116999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103632,33.11221500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103633,33.11228999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103634,33.11236200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103635,33.11243499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103636,33.112505999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103637,33.11257800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103638,33.112648999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103639,33.112720000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103640,33.112791999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103641,33.112863000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103642,33.11293400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103643,33.12141300000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,103644,33.12837900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103645,33.12856100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103646,33.12862799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103647,33.12868099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103648,33.12872999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103649,33.12877999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103650,33.12882900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103651,33.12888000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103652,33.12893200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103653,33.128986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103654,33.12903699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103655,33.12908599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103656,33.12913699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103657,33.12918700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103658,33.12923800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103659,33.13042999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103660,33.13076099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103661,33.133853999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103662,33.13403499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103663,33.13419300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103664,33.136641,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103665,33.13674699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103666,33.13679499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103667,33.13683899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103668,33.13688099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103669,33.13692199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103670,33.13696299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103671,33.139895999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103672,33.140016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103673,33.140063999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103674,33.140107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103675,33.14014800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103676,33.14019300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103677,33.14023300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103678,33.140273000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103679,33.14031300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103680,33.14035299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103681,33.14039399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103682,33.14097499999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,103683,33.14458900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103684,33.14477100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103685,33.14485700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103686,33.14493599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103687,33.145376999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103688,33.15329400000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,103689,33.17394900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103690,33.174469999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103691,33.17459100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103692,33.17620500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103693,33.17642300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103694,33.17951899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103695,33.17974799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103696,33.18625700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103697,33.186361999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103698,33.186420000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103699,33.18647200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103700,33.186522000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103701,33.18690399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103702,33.18701100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103703,33.18706900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103704,33.18712199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103705,33.18717499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103706,33.18724000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103707,33.18731199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103708,33.187387,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103709,33.187460000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103710,33.18753399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103711,33.187617999999986,172.30.1.1,172.30.1.250,UDP,116
YouTube,103712,33.18800200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103713,33.18809200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103714,33.19366900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103715,33.20058599999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,103716,33.215914000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103717,33.22034200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103718,33.220527000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103719,33.22684099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103720,33.22947400000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,103721,33.22977899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103722,33.22989899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103723,33.22998000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103724,33.23005500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103725,33.23017999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103726,33.23026299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103727,33.23033700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103728,33.23040899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103729,33.230481999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103730,33.24221700000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,103731,33.24331799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103732,33.24651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103733,33.24832299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103734,33.250355999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103735,33.25057999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103736,33.25069500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103737,33.250793999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103738,33.25399299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103739,33.25488899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103740,33.25515300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103741,33.25526599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103742,33.25650000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103743,33.25675700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103744,33.256956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103745,33.25717000000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,103746,33.257844000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103747,33.25925799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103748,33.26439799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103749,33.264809999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103750,33.26495300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103751,33.26505900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103752,33.26515499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103753,33.26524899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103754,33.265375000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103755,33.26547199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103756,33.265566999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103757,33.26565899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103758,33.265750999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103759,33.26584299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103760,33.26593900000006,172.30.1.1,172.30.1.250,UDP,116
YouTube,103761,33.266436000000056,172.30.1.1,172.30.1.250,UDP,116
YouTube,103762,33.26666200000005,172.30.1.1,172.30.1.250,UDP,116
YouTube,103763,33.26984699999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,103764,33.270016999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103765,33.27025599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103766,33.27034499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103767,33.27042399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103768,33.277356999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103769,33.27753899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103770,33.283432000000005,172.30.1.1,172.30.1.250,UDP,120
YouTube,103771,33.285293999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103772,33.28542799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103773,33.285495000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103774,33.29354099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103775,33.29375599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103776,33.293840999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103777,33.29391800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103778,33.29399500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103779,33.29406799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103780,33.29459300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103781,33.29471099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103782,33.29479199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103783,33.29486600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103784,33.29791000000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,103785,33.30327500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103786,33.303417000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103787,33.303485999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103788,33.30354700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103789,33.30360999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103790,33.303669999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103791,33.30373000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103792,33.303787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103793,33.30384499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103794,33.30390300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103795,33.30396200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103796,33.304021999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103797,33.30407900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103798,33.30413800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103799,33.30419599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103800,33.30425299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103801,33.30431200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103802,33.30436900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103803,33.30442599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103804,33.30448299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103805,33.304542000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103806,33.31670100000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,103807,33.328862000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103808,33.32908600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103809,33.34271800000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,103810,33.353012999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103811,33.35326100000003,172.30.1.250,172.30.1.1,UDP,1324
