App name,No.,Time,Source,Destination,Protocol,Length
Meet,66006,13.750616999999977,172.30.1.250,172.30.1.1,UDP,1112
Meet,66007,13.751688000000001,172.30.1.250,172.30.1.1,UDP,1112
Meet,66008,13.751878999999974,172.30.1.250,172.30.1.1,UDP,1112
Meet,66009,13.757121999999981,172.30.1.1,172.30.1.250,UDP,212
Meet,66010,13.757342999999992,172.30.1.250,172.30.1.1,UDP,1112
Meet,66011,13.757822999999973,172.30.1.250,172.30.1.1,UDP,112
Meet,66012,13.759614,172.30.1.1,172.30.1.250,UDP,1124
Meet,66013,13.764325999999983,172.30.1.250,172.30.1.1,UDP,180
Meet,66014,13.768447999999978,172.30.1.1,172.30.1.250,UDP,1124
Meet,66015,13.782203999999979,172.30.1.250,172.30.1.1,UDP,1068
Meet,66016,13.783657000000005,172.30.1.1,172.30.1.250,UDP,120
Meet,66017,13.789144999999962,172.30.1.250,172.30.1.1,UDP,1072
Meet,66018,13.789346999999964,172.30.1.250,172.30.1.1,UDP,1072
Meet,66019,13.792037999999991,172.30.1.1,172.30.1.250,UDP,216
Meet,66020,13.798021000000006,172.30.1.250,172.30.1.1,UDP,1072
Meet,66021,13.798140999999987,172.30.1.250,172.30.1.1,UDP,1072
Meet,66022,13.809342999999956,172.30.1.250,172.30.1.1,UDP,1072
Meet,66023,13.811636999999962,172.30.1.250,172.30.1.1,UDP,188
Meet,66024,13.811831999999981,172.30.1.250,172.30.1.1,UDP,116
Meet,66025,13.823006999999961,172.30.1.250,172.30.1.1,UDP,1160
Meet,66026,13.83147299999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,66027,13.831731999999988,172.30.1.250,172.30.1.1,UDP,1160
Meet,66028,13.83259099999998,172.30.1.1,172.30.1.250,UDP,220
Meet,66029,13.833740999999975,172.30.1.1,172.30.1.250,UDP,120
Meet,66030,13.838364999999953,172.30.1.250,172.30.1.1,UDP,1160
Meet,66031,13.838627999999972,172.30.1.250,172.30.1.1,UDP,1160
Meet,66032,13.845786999999973,172.30.1.250,172.30.1.1,UDP,1160
Meet,66033,13.846239999999966,172.30.1.250,172.30.1.1,UDP,1160
Meet,66034,13.852040999999986,172.30.1.250,172.30.1.1,UDP,1160
Meet,66035,13.85236599999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,66036,13.852496999999971,172.30.1.250,172.30.1.1,UDP,184
Meet,66037,13.854416999999955,172.30.1.1,172.30.1.250,STUN,140
Meet,66038,13.857145000000003,172.30.1.1,172.30.1.250,UDP,1200
Meet,66039,13.861295999999982,172.30.1.250,172.30.1.1,UDP,112
Meet,66040,13.861459999999965,172.30.1.250,172.30.1.1,UDP,1160
Meet,66041,13.866614999999967,172.30.1.1,172.30.1.250,UDP,1200
Meet,66042,13.873100999999963,172.30.1.250,172.30.1.1,UDP,1160
Meet,66043,13.87328199999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,66044,13.873344999999972,172.30.1.250,172.30.1.1,UDP,1160
Meet,66045,13.873536999999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,66046,13.87552199999999,172.30.1.1,172.30.1.250,UDP,1200
Meet,66047,13.881269999999972,172.30.1.250,172.30.1.1,UDP,1160
Meet,66048,13.881473999999969,172.30.1.250,172.30.1.1,UDP,1160
Meet,66049,13.883652999999981,172.30.1.1,172.30.1.250,UDP,232
Meet,66050,13.88490999999999,172.30.1.1,172.30.1.250,UDP,1200
Meet,66051,13.885458999999969,172.30.1.1,172.30.1.250,UDP,124
Meet,66052,13.888621,172.30.1.250,172.30.1.1,UDP,1160
Meet,66053,13.891865999999993,172.30.1.250,172.30.1.1,UDP,1160
Meet,66054,13.892014999999958,172.30.1.250,172.30.1.1,UDP,188
Meet,66055,13.894837999999993,172.30.1.1,172.30.1.250,UDP,1200
Meet,66056,13.895097999999962,172.30.1.250,172.30.1.1,UDP,144
Meet,66057,13.904019000000005,172.30.1.250,172.30.1.1,UDP,1160
Meet,66058,13.904244000000006,172.30.1.250,172.30.1.1,UDP,1160
Meet,66059,13.906176999999957,172.30.1.250,172.30.1.1,UDP,1160
Meet,66060,13.909377000000006,172.30.1.250,172.30.1.1,STUN,108
Meet,66061,13.910089999999968,172.30.1.1,172.30.1.250,STUN,108
Meet,66062,13.912873999999988,172.30.1.250,172.30.1.1,UDP,1160
Meet,66063,13.913081999999974,172.30.1.250,172.30.1.1,UDP,1160
Meet,66064,13.916444999999953,172.30.1.1,172.30.1.250,UDP,212
Meet,66065,13.928943000000004,172.30.1.250,172.30.1.1,UDP,1160
Meet,66066,13.929427999999973,172.30.1.250,172.30.1.1,UDP,1160
Meet,66067,13.929530999999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,66068,13.929686000000004,172.30.1.250,172.30.1.1,UDP,1160
Meet,66069,13.929792999999961,172.30.1.250,172.30.1.1,UDP,188
Meet,66070,13.934623999999985,172.30.1.250,172.30.1.1,STUN,140
Meet,66071,13.935991999999999,172.30.1.1,172.30.1.250,UDP,124
Meet,66072,13.948898999999983,172.30.1.250,172.30.1.1,UDP,1236
Meet,66073,13.949105999999972,172.30.1.250,172.30.1.1,UDP,1236
Meet,66074,13.949189999999987,172.30.1.250,172.30.1.1,UDP,1236
Meet,66075,13.953445999999985,172.30.1.1,172.30.1.250,UDP,204
Meet,66076,13.955917,172.30.1.250,172.30.1.1,UDP,1236
Meet,66077,13.957741999999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,66078,13.957920999999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,66079,13.968458999999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,66080,13.968734999999981,172.30.1.250,172.30.1.1,UDP,116
Meet,66081,13.973073,172.30.1.250,172.30.1.1,UDP,1236
Meet,66082,13.973906999999997,172.30.1.250,172.30.1.1,UDP,184
Meet,66083,13.986898999999994,172.30.1.1,172.30.1.250,UDP,120
Meet,66084,13.989293999999973,172.30.1.250,172.30.1.1,UDP,1208
Meet,66085,13.989619000000005,172.30.1.250,172.30.1.1,UDP,1208
Meet,66086,13.992276000000004,172.30.1.1,172.30.1.250,UDP,204
Meet,66087,13.99248399999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,66088,14.00039099999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,66089,14.000532999999962,172.30.1.250,172.30.1.1,UDP,1208
Meet,66090,14.01418799999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,66091,14.014636999999993,172.30.1.250,172.30.1.1,UDP,1208
Meet,66092,14.015172000000007,172.30.1.250,172.30.1.1,UDP,1208
Meet,66093,14.015574999999956,172.30.1.250,172.30.1.1,UDP,180
Meet,66094,14.024531999999965,172.30.1.250,172.30.1.1,UDP,1168
Meet,66095,14.030231999999955,172.30.1.1,172.30.1.250,UDP,1244
Meet,66096,14.031334999999956,172.30.1.250,172.30.1.1,UDP,1168
Meet,66097,14.031452999999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,66098,14.039132999999993,172.30.1.250,172.30.1.1,UDP,1168
Meet,66099,14.039431999999977,172.30.1.1,172.30.1.250,UDP,124
Meet,66100,14.039895000000001,172.30.1.1,172.30.1.250,UDP,192
Meet,66101,14.040025999999955,172.30.1.1,172.30.1.250,UDP,1244
Meet,66102,14.042208999999957,172.30.1.250,172.30.1.1,UDP,1168
Meet,66103,14.045321000000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,66104,14.048516000000006,172.30.1.250,172.30.1.1,UDP,1168
Meet,66105,14.048734999999965,172.30.1.250,172.30.1.1,UDP,180
Meet,66106,14.049433999999962,172.30.1.1,172.30.1.250,UDP,1248
Meet,66107,14.051537999999994,172.30.1.250,172.30.1.1,UDP,1168
Meet,66108,14.062265999999966,172.30.1.1,172.30.1.250,UDP,1248
Meet,66109,14.067470999999955,172.30.1.1,172.30.1.250,UDP,1248
Meet,66110,14.076488999999981,172.30.1.250,172.30.1.1,UDP,1200
Meet,66111,14.076611999999955,172.30.1.250,172.30.1.1,UDP,1200
Meet,66112,14.07677799999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,66113,14.076829999999973,172.30.1.250,172.30.1.1,UDP,1200
Meet,66114,14.077471000000003,172.30.1.1,172.30.1.250,UDP,204
Meet,66115,14.088528999999994,172.30.1.1,172.30.1.250,UDP,120
Meet,66116,14.088870999999983,172.30.1.250,172.30.1.1,UDP,1200
Meet,66117,14.10348399999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,66118,14.107830999999976,172.30.1.250,172.30.1.1,UDP,1200
Meet,66119,14.108034999999973,172.30.1.250,172.30.1.1,UDP,1200
Meet,66120,14.108108999999956,172.30.1.250,172.30.1.1,UDP,184
Meet,66121,14.114974999999959,172.30.1.1,172.30.1.250,UDP,236
Meet,66122,14.115740999999957,172.30.1.250,172.30.1.1,UDP,1220
Meet,66123,14.115895999999964,172.30.1.250,172.30.1.1,UDP,116
Meet,66124,14.126734999999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,66125,14.126925999999969,172.30.1.250,172.30.1.1,UDP,1220
Meet,66126,14.126994999999965,172.30.1.250,172.30.1.1,UDP,1220
Meet,66127,14.129644999999982,172.30.1.250,172.30.1.1,UDP,1220
Meet,66128,14.138139999999964,172.30.1.1,172.30.1.250,UDP,120
Meet,66129,14.138520999999969,172.30.1.250,172.30.1.1,UDP,224
Meet,66130,14.138659999999959,172.30.1.250,172.30.1.1,UDP,1220
Meet,66131,14.138716999999986,172.30.1.250,172.30.1.1,UDP,1220
Meet,66132,14.151430000000005,172.30.1.250,172.30.1.1,UDP,1220
Meet,66133,14.151794999999993,172.30.1.1,172.30.1.250,UDP,228
Meet,66134,14.157370999999955,172.30.1.250,172.30.1.1,UDP,1224
Meet,66135,14.157580999999993,172.30.1.250,172.30.1.1,UDP,1224
Meet,66136,14.158791000000008,172.30.1.1,172.30.1.250,UDP,1212
Meet,66137,14.164808999999991,172.30.1.250,172.30.1.1,UDP,1224
Meet,66138,14.16496699999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,66139,14.168267999999955,172.30.1.1,172.30.1.250,UDP,1212
Meet,66140,14.169361999999978,172.30.1.250,172.30.1.1,UDP,208
Meet,66141,14.169456999999966,172.30.1.250,172.30.1.1,UDP,1224
Meet,66142,14.169493999999986,172.30.1.250,172.30.1.1,UDP,1224
Meet,66143,14.176828999999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,66144,14.184440999999993,172.30.1.1,172.30.1.250,UDP,1212
Meet,66145,14.189057999999989,172.30.1.1,172.30.1.250,UDP,120
Meet,66146,14.194822999999985,172.30.1.1,172.30.1.250,UDP,208
Meet,66147,14.195024999999987,172.30.1.1,172.30.1.250,UDP,1212
Meet,66148,14.198979000000008,172.30.1.250,172.30.1.1,UDP,144
Meet,66149,14.199118999999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,66150,14.207108000000005,172.30.1.250,172.30.1.1,UDP,1176
Meet,66151,14.207267000000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,66152,14.207315999999992,172.30.1.250,172.30.1.1,UDP,1176
Meet,66153,14.207349999999963,172.30.1.250,172.30.1.1,UDP,200
Meet,66154,14.207377000000008,172.30.1.250,172.30.1.1,UDP,1176
Meet,66155,14.213799999999992,172.30.1.250,172.30.1.1,UDP,1176
Meet,66156,14.213972999999953,172.30.1.250,172.30.1.1,UDP,1176
Meet,66157,14.219065,172.30.1.250,172.30.1.1,UDP,112
Meet,66158,14.219235999999967,172.30.1.250,172.30.1.1,UDP,1176
Meet,66159,14.232055000000003,172.30.1.1,172.30.1.250,UDP,228
Meet,66160,14.232758999999987,172.30.1.250,172.30.1.1,UDP,1224
Meet,66161,14.239773999999954,172.30.1.1,172.30.1.250,UDP,120
Meet,66162,14.240538999999956,172.30.1.250,172.30.1.1,UDP,1224
Meet,66163,14.24068699999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,66164,14.247740999999962,172.30.1.250,172.30.1.1,UDP,1224
Meet,66165,14.247895999999969,172.30.1.250,172.30.1.1,UDP,1224
Meet,66166,14.247942999999964,172.30.1.250,172.30.1.1,UDP,204
Meet,66167,14.247973000000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,66168,14.252505999999983,172.30.1.250,172.30.1.1,UDP,1224
Meet,66169,14.271664999999985,172.30.1.250,172.30.1.1,UDP,116
Meet,66170,14.27540399999998,172.30.1.1,172.30.1.250,UDP,240
Meet,66171,14.281732999999974,172.30.1.250,172.30.1.1,UDP,1180
Meet,66172,14.286108999999954,172.30.1.1,172.30.1.250,UDP,1224
Meet,66173,14.290317999999957,172.30.1.1,172.30.1.250,UDP,120
Meet,66174,14.292776000000003,172.30.1.250,172.30.1.1,UDP,1180
Meet,66175,14.292935,172.30.1.250,172.30.1.1,UDP,1180
Meet,66176,14.292992999999967,172.30.1.250,172.30.1.1,UDP,204
Meet,66177,14.293042999999955,172.30.1.250,172.30.1.1,UDP,1180
Meet,66178,14.293093999999996,172.30.1.250,172.30.1.1,UDP,1180
Meet,66179,14.293144999999981,172.30.1.250,172.30.1.1,UDP,1184
Meet,66180,14.295076999999992,172.30.1.1,172.30.1.250,UDP,1224
Meet,66181,14.301499999999976,172.30.1.250,172.30.1.1,UDP,1184
Meet,66182,14.301692000000003,172.30.1.250,172.30.1.1,UDP,1184
Meet,66183,14.305452000000002,172.30.1.1,172.30.1.250,UDP,1224
Meet,66184,14.30695499999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,66185,14.313691000000006,172.30.1.1,172.30.1.250,UDP,1224
Meet,66186,14.313942999999995,172.30.1.250,172.30.1.1,UDP,1216
Meet,66187,14.320862999999974,172.30.1.1,172.30.1.250,UDP,212
Meet,66188,14.321340999999961,172.30.1.1,172.30.1.250,UDP,1224
Meet,66189,14.321798999999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66190,14.321897999999976,172.30.1.250,172.30.1.1,UDP,1216
Meet,66191,14.33160799999996,172.30.1.250,172.30.1.1,UDP,196
Meet,66192,14.331777999999986,172.30.1.250,172.30.1.1,UDP,1216
Meet,66193,14.337400000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,66194,14.337716999999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,66195,14.337913999999955,172.30.1.250,172.30.1.1,UDP,1216
Meet,66196,14.340673999999979,172.30.1.1,172.30.1.250,UDP,128
Meet,66197,14.357597999999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,66198,14.35942,172.30.1.250,172.30.1.1,UDP,1144
Meet,66199,14.360018999999966,172.30.1.1,172.30.1.250,UDP,204
Meet,66200,14.360859000000005,172.30.1.1,172.30.1.250,STUN,104
Meet,66201,14.363610999999992,172.30.1.250,172.30.1.1,UDP,1144
Meet,66202,14.365462999999977,172.30.1.250,172.30.1.1,UDP,116
Meet,66203,14.365595999999982,172.30.1.250,172.30.1.1,UDP,1144
Meet,66204,14.368583999999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,66205,14.372659999999996,172.30.1.250,172.30.1.1,UDP,188
Meet,66206,14.372997999999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,66207,14.374954000000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,66208,14.37510199999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,66209,14.385334999999998,172.30.1.1,172.30.1.250,UDP,144
Meet,66210,14.391367000000002,172.30.1.1,172.30.1.250,UDP,120
Meet,66211,14.392090999999994,172.30.1.1,172.30.1.250,UDP,208
Meet,66212,14.415683999999999,172.30.1.250,172.30.1.1,STUN,140
Meet,66213,14.416441999999961,172.30.1.250,172.30.1.1,UDP,1176
Meet,66214,14.41695199999998,172.30.1.1,172.30.1.250,STUN,140
Meet,66215,14.417486999999994,172.30.1.250,172.30.1.1,UDP,1176
Meet,66216,14.417599999999993,172.30.1.250,172.30.1.1,UDP,1176
Meet,66217,14.41766899999999,172.30.1.250,172.30.1.1,UDP,184
Meet,66218,14.417730000000006,172.30.1.250,172.30.1.1,UDP,1176
Meet,66219,14.417880999999966,172.30.1.250,172.30.1.1,UDP,1176
Meet,66220,14.423270000000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,66221,14.423525999999981,172.30.1.250,172.30.1.1,UDP,1180
Meet,66222,14.42358999999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,66223,14.424698999999976,172.30.1.1,172.30.1.250,UDP,1216
Meet,66224,14.42763500000001,172.30.1.250,172.30.1.1,UDP,112
Meet,66225,14.427776999999992,172.30.1.250,172.30.1.1,STUN,104
Meet,66226,14.433985000000007,172.30.1.1,172.30.1.250,UDP,1216
Meet,66227,14.446195999999986,172.30.1.1,172.30.1.250,UDP,120
Meet,66228,14.447283999999968,172.30.1.1,172.30.1.250,UDP,212
Meet,66229,14.447555999999963,172.30.1.1,172.30.1.250,UDP,1216
Meet,66230,14.447698000000003,172.30.1.250,172.30.1.1,UDP,1164
Meet,66231,14.455423999999994,172.30.1.250,172.30.1.1,UDP,204
Meet,66232,14.45562799999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,66233,14.46218399999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,66234,14.462536,172.30.1.250,172.30.1.1,UDP,1164
Meet,66235,14.462600000000009,172.30.1.250,172.30.1.1,UDP,1164
Meet,66236,14.462647000000004,172.30.1.250,172.30.1.1,UDP,1164
Meet,66237,14.462693000000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,66238,14.464660999999978,172.30.1.1,172.30.1.250,UDP,1216
Meet,66239,14.465079000000003,172.30.1.1,172.30.1.250,UDP,1216
Meet,66240,14.469443999999953,172.30.1.250,172.30.1.1,UDP,1164
Meet,66241,14.469910999999968,172.30.1.250,172.30.1.1,UDP,1164
Meet,66242,14.47634899999997,172.30.1.1,172.30.1.250,UDP,220
Meet,66243,14.481592999999975,172.30.1.1,172.30.1.250,UDP,144
Meet,66244,14.492316999999957,172.30.1.250,172.30.1.1,UDP,192
Meet,66245,14.492512999999974,172.30.1.1,172.30.1.250,UDP,120
Meet,66246,14.494535999999982,172.30.1.250,172.30.1.1,UDP,1248
Meet,66247,14.503749999999968,172.30.1.250,172.30.1.1,UDP,1248
Meet,66248,14.504030999999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,66249,14.504097999999999,172.30.1.250,172.30.1.1,UDP,1248
Meet,66250,14.504197999999974,172.30.1.250,172.30.1.1,UDP,1248
Meet,66251,14.507656999999995,172.30.1.250,172.30.1.1,UDP,1248
Meet,66252,14.507840999999985,172.30.1.250,172.30.1.1,UDP,1248
Meet,66253,14.515520999999978,172.30.1.1,172.30.1.250,UDP,192
Meet,66254,14.522041000000002,172.30.1.250,172.30.1.1,UDP,116
Meet,66255,14.533661999999993,172.30.1.1,172.30.1.250,QUIC,108
Meet,66256,14.533939999999973,172.30.1.250,172.30.1.1,UDP,200
Meet,66257,14.534078999999963,172.30.1.250,172.30.1.1,UDP,1184
Meet,66258,14.534133999999995,172.30.1.250,172.30.1.1,UDP,1184
Meet,66259,14.534177999999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,66260,14.54317900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,66261,14.543838999999991,172.30.1.250,172.30.1.1,UDP,1184
Meet,66262,14.544022999999981,172.30.1.250,172.30.1.1,UDP,1184
Meet,66263,14.551154999999994,172.30.1.250,172.30.1.1,UDP,1184
Meet,66264,14.551327999999955,172.30.1.250,172.30.1.1,UDP,1184
Meet,66265,14.551384999999982,172.30.1.250,172.30.1.1,UDP,1184
Meet,66266,14.560198999999955,172.30.1.1,172.30.1.250,UDP,248
Meet,66267,14.572468999999955,172.30.1.250,172.30.1.1,UDP,144
Meet,66268,14.572811999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66269,14.572895999999957,172.30.1.250,172.30.1.1,UDP,1216
Meet,66270,14.576866999999993,172.30.1.250,172.30.1.1,UDP,208
Meet,66271,14.57702999999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,66272,14.583270999999968,172.30.1.250,172.30.1.1,UDP,1216
Meet,66273,14.588945999999964,172.30.1.250,172.30.1.1,UDP,1216
Meet,66274,14.589052999999979,172.30.1.250,172.30.1.1,UDP,1216
Meet,66275,14.589088000000004,172.30.1.250,172.30.1.1,UDP,1216
Meet,66276,14.589142999999979,172.30.1.250,172.30.1.1,UDP,1216
Meet,66277,14.591593999999986,172.30.1.1,172.30.1.250,UDP,1116
Meet,66278,14.592390999999964,172.30.1.250,172.30.1.1,UDP,1216
Meet,66279,14.593511999999976,172.30.1.1,172.30.1.250,UDP,124
Meet,66280,14.60065800000001,172.30.1.1,172.30.1.250,UDP,240
Meet,66281,14.601383999999996,172.30.1.1,172.30.1.250,UDP,1116
Meet,66282,14.603813000000002,172.30.1.250,172.30.1.1,QUIC,100
Meet,66283,14.607946999999967,172.30.1.250,172.30.1.1,UDP,1136
Meet,66284,14.609118999999964,172.30.1.1,172.30.1.250,UDP,1116
Meet,66285,14.616399999999999,172.30.1.250,172.30.1.1,UDP,204
Meet,66286,14.616549999999961,172.30.1.250,172.30.1.1,UDP,1136
Meet,66287,14.616608999999983,172.30.1.1,172.30.1.250,UDP,1116
Meet,66288,14.616903999999977,172.30.1.250,172.30.1.1,UDP,1136
Meet,66289,14.622487999999976,172.30.1.250,172.30.1.1,UDP,1136
Meet,66290,14.623838999999975,172.30.1.1,172.30.1.250,UDP,1116
Meet,66291,14.625096999999982,172.30.1.250,172.30.1.1,UDP,1136
Meet,66292,14.625184999999988,172.30.1.250,172.30.1.1,UDP,1136
Meet,66293,14.62523699999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,66294,14.628747999999973,172.30.1.250,172.30.1.1,UDP,1136
Meet,66295,14.628968999999984,172.30.1.250,172.30.1.1,UDP,1136
Meet,66296,14.629047999999955,172.30.1.250,172.30.1.1,UDP,1136
Meet,66297,14.63108699999998,172.30.1.1,172.30.1.250,UDP,208
Meet,66298,14.631226999999967,172.30.1.1,172.30.1.250,UDP,1116
Meet,66299,14.640965999999992,172.30.1.250,172.30.1.1,UDP,208
Meet,66300,14.644455999999991,172.30.1.1,172.30.1.250,UDP,120
Meet,66301,14.651906999999994,172.30.1.250,172.30.1.1,UDP,1192
Meet,66302,14.658563999999956,172.30.1.250,172.30.1.1,UDP,1192
Meet,66303,14.658757999999978,172.30.1.250,172.30.1.1,UDP,1192
Meet,66304,14.664949999999976,172.30.1.250,172.30.1.1,UDP,1192
Meet,66305,14.665133999999966,172.30.1.250,172.30.1.1,UDP,1192
Meet,66306,14.671303999999964,172.30.1.250,172.30.1.1,UDP,1192
Meet,66307,14.671414999999968,172.30.1.250,172.30.1.1,UDP,116
Meet,66308,14.671449999999993,172.30.1.250,172.30.1.1,UDP,1192
Meet,66309,14.67147399999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,66310,14.674196999999992,172.30.1.1,172.30.1.250,UDP,212
Meet,66311,14.684582999999975,172.30.1.250,172.30.1.1,UDP,200
Meet,66312,14.691626999999983,172.30.1.250,172.30.1.1,UDP,1176
Meet,66313,14.694860000000006,172.30.1.1,172.30.1.250,UDP,120
Meet,66314,14.698999999999955,172.30.1.250,172.30.1.1,UDP,1176
Meet,66315,14.699117999999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,66316,14.71073100000001,172.30.1.250,172.30.1.1,UDP,120
Meet,66317,14.710954999999956,172.30.1.250,172.30.1.1,UDP,1176
Meet,66318,14.711026000000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,66319,14.711071000000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,66320,14.711109999999962,172.30.1.250,172.30.1.1,UDP,1176
Meet,66321,14.71114799999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,66322,14.715627999999981,172.30.1.250,172.30.1.1,UDP,1176
Meet,66323,14.721877000000006,172.30.1.1,172.30.1.250,UDP,204
Meet,66324,14.722222999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,66325,14.723955999999987,172.30.1.1,172.30.1.250,UDP,1104
Meet,66326,14.727417000000003,172.30.1.250,172.30.1.1,UDP,256
Meet,66327,14.733426000000009,172.30.1.1,172.30.1.250,UDP,1104
Meet,66328,14.740031999999985,172.30.1.1,172.30.1.250,UDP,1104
Meet,66329,14.744332999999983,172.30.1.250,172.30.1.1,UDP,1132
Meet,66330,14.745495000000005,172.30.1.1,172.30.1.250,UDP,120
Meet,66331,14.749732999999992,172.30.1.1,172.30.1.250,UDP,1104
Meet,66332,14.756852999999978,172.30.1.1,172.30.1.250,UDP,192
Meet,66333,14.757083999999963,172.30.1.250,172.30.1.1,UDP,1132
Meet,66334,14.757208999999989,172.30.1.250,172.30.1.1,UDP,1132
Meet,66335,14.757252999999992,172.30.1.250,172.30.1.1,UDP,1132
Meet,66336,14.757286999999963,172.30.1.250,172.30.1.1,UDP,1132
Meet,66337,14.759074999999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,66338,14.759153999999967,172.30.1.250,172.30.1.1,UDP,1132
Meet,66339,14.76626299999998,172.30.1.250,172.30.1.1,UDP,264
Meet,66340,14.784774999999968,172.30.1.250,172.30.1.1,UDP,1148
Meet,66341,14.793377999999962,172.30.1.1,172.30.1.250,UDP,208
Meet,66342,14.793723999999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,66343,14.793838999999991,172.30.1.250,172.30.1.1,UDP,1148
Meet,66344,14.793887999999981,172.30.1.250,172.30.1.1,UDP,1148
Meet,66345,14.793925000000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,66346,14.794027999999969,172.30.1.250,172.30.1.1,UDP,1148
Meet,66347,14.797375999999986,172.30.1.1,172.30.1.250,UDP,124
Meet,66348,14.802112999999963,172.30.1.250,172.30.1.1,UDP,1148
Meet,66349,14.802270999999962,172.30.1.250,172.30.1.1,UDP,1148
Meet,66350,14.805103999999972,172.30.1.250,172.30.1.1,UDP,240
Meet,66351,14.822124999999971,172.30.1.250,172.30.1.1,UDP,1144
Meet,66352,14.82570499999997,172.30.1.250,172.30.1.1,UDP,116
Meet,66353,14.832834999999989,172.30.1.250,172.30.1.1,UDP,1144
Meet,66354,14.833025999999961,172.30.1.250,172.30.1.1,UDP,1144
Meet,66355,14.833516999999972,172.30.1.1,172.30.1.250,UDP,196
Meet,66356,14.83735999999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,66357,14.837486999999953,172.30.1.250,172.30.1.1,UDP,1144
Meet,66358,14.837544999999977,172.30.1.250,172.30.1.1,UDP,1144
Meet,66359,14.846300999999983,172.30.1.250,172.30.1.1,UDP,1144
Meet,66360,14.846486999999968,172.30.1.250,172.30.1.1,UDP,1148
Meet,66361,14.851354999999955,172.30.1.250,172.30.1.1,UDP,236
Meet,66362,14.856289000000004,172.30.1.250,172.30.1.1,UDP,1236
Meet,66363,14.857359999999971,172.30.1.1,172.30.1.250,UDP,120
Meet,66364,14.857754999999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,66365,14.865807999999959,172.30.1.1,172.30.1.250,UDP,1128
Meet,66366,14.866160999999977,172.30.1.1,172.30.1.250,STUN,108
Meet,66367,14.86651999999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,66368,14.86666600000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,66369,14.868942000000004,172.30.1.250,172.30.1.1,UDP,1236
Meet,66370,14.87107599999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,66371,14.87322499999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,66372,14.878421000000003,172.30.1.250,172.30.1.1,UDP,1236
Meet,66373,14.878604999999993,172.30.1.250,172.30.1.1,UDP,1236
Meet,66374,14.882537999999954,172.30.1.1,172.30.1.250,UDP,200
Meet,66375,14.882863999999984,172.30.1.1,172.30.1.250,UDP,1128
Meet,66376,14.883693999999991,172.30.1.250,172.30.1.1,UDP,1236
