App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,391219,111.21292100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391220,111.21589600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391221,111.216025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391222,111.219111,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391223,111.23722500000002,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,391224,111.23870700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391225,111.242749,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391226,111.24639300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391227,111.24668400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391228,111.25111300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391229,111.25917300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391230,111.25966300000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391231,111.27744200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391232,111.278347,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391233,111.27950500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391234,111.28303100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391235,111.28324100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391236,111.286494,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391237,111.28678000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391238,111.30041600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391239,111.30056000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391240,111.30069300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391241,111.30116300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391242,111.307638,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391243,111.311282,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391244,111.31147200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391245,111.311552,172.30.1.1,172.30.1.250,TCP,88
Unknown,391246,111.314571,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391247,111.31483600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391248,111.318108,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391249,111.31822300000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391250,111.31831,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391251,111.32781,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391252,111.33075400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391253,111.330869,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391254,111.33496400000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391255,111.34424900000005,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,391256,111.34436100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391257,111.344471,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391258,111.35335600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391259,111.35346400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391260,111.35700800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391261,111.35863700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391262,111.35961400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391263,111.359757,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391264,111.36405100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391265,111.36732500000005,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391266,111.36756400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391267,111.38692400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391268,111.39651000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391269,111.39915200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391270,111.39952,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391271,111.40295300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391272,111.41785100000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391273,111.417978,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391274,111.41807300000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,391275,111.42559800000004,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,391276,111.42580200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391277,111.42749700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391278,111.427684,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391279,111.43388500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391280,111.43417900000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391281,111.43435600000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391282,111.43444100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391283,111.437071,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391284,111.44055200000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391285,111.44270600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391286,111.443197,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391287,111.44593700000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391288,111.449319,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391289,111.44955500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391290,111.451977,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391291,111.45212200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391292,111.46684100000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391293,111.47484100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391294,111.47486200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391295,111.474894,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391296,111.47500100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391297,111.48126400000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391298,111.48163200000005,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391299,111.485861,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391300,111.49099000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391301,111.51462100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391302,111.51493200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391303,111.516478,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391304,111.519589,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391305,111.519812,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391306,111.522805,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391307,111.52293200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391308,111.52311800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391309,111.535327,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391310,111.537578,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391311,111.53770100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391312,111.540908,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391313,111.54380500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391314,111.54389900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391315,111.54694900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391316,111.54976700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391317,111.54988900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391318,111.55325900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391319,111.55602900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391320,111.55614000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391321,111.55669600000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391322,111.56574600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391323,111.56590300000005,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391324,111.56620200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391325,111.56957300000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391326,111.56970000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391327,111.57962800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391328,111.57974100000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391329,111.58002500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391330,111.61929500000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391331,111.619459,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391332,111.61958100000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,391333,111.619729,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391334,111.61984700000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391335,111.61997400000001,172.30.1.250,172.30.1.1,TCP,1840
OneDrive,391336,111.62670100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391337,111.62678600000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391338,111.63000100000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,391339,111.63004800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391340,111.63019200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391341,111.63030300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391342,111.63048800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391343,111.63340300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391344,111.63648700000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391345,111.636979,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391346,111.63705300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391347,111.63795400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391348,111.64933300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391349,111.64943,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391350,111.64949900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391351,111.65172700000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391352,111.654966,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391353,111.657873,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391354,111.65893800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391355,111.65905300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391356,111.65923000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391357,111.66006000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391358,111.66106000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391359,111.66511200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391360,111.66523700000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391361,111.66936500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391362,111.67230700000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391363,111.672505,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391364,111.67569000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391365,111.67589400000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391366,111.68351200000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,391367,111.68375500000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391368,111.683896,172.30.1.1,172.30.1.250,TCP,88
Unknown,391369,111.68391300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391370,111.68608800000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391371,111.68890600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391372,111.68962300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391373,111.69218900000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391374,111.692384,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391375,111.69507000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391376,111.695246,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391377,111.69827200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391378,111.70119900000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391379,111.70131500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391380,111.74046700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391381,111.743356,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391382,111.743675,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391383,111.74646200000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391384,111.74932000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391385,111.749437,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391386,111.75258000000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391387,111.75577000000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,391388,111.75882200000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,391389,111.75899100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391390,111.761753,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391391,111.76497500000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391392,111.772242,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391393,111.77227600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391394,111.772561,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391395,111.775034,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391396,111.80281400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391397,111.80460200000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391398,111.80478300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391399,111.814728,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391400,111.816802,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391401,111.81691000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391402,111.82927600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391403,111.83214200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391404,111.83227900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391405,111.83441500000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391406,111.83767600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391407,111.83779800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391408,111.84089800000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391409,111.84371800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391410,111.84397000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391411,111.84706400000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391412,111.84981800000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391413,111.84993700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391414,111.85295400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391415,111.85593,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391416,111.856675,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391417,111.85908600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391418,111.86199100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391419,111.86210500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391420,111.874235,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391421,111.87714100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391422,111.87726000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391423,111.88276400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391424,111.88571400000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391425,111.89077800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391426,111.891121,172.30.1.1,172.30.1.250,TCP,88
Unknown,391427,111.894408,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391428,111.89457100000004,172.30.1.250,172.30.1.1,TCP,6676
Unknown,391429,111.89474800000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,391430,111.894904,172.30.1.1,172.30.1.250,TCP,88
Unknown,391431,111.89702,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391432,111.89732100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391433,111.90010600000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391434,111.90032000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391435,111.90407300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391436,111.90427100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391437,111.91704400000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,391438,111.958324,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391439,111.958642,172.30.1.1,172.30.1.250,TCP,88
Unknown,391440,111.95866000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391441,111.96093300000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391442,111.96125500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,391443,111.964988,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,391444,111.96601900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391445,111.969897,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391446,111.97000400000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,391447,111.97067500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391448,111.970823,172.30.1.1,172.30.1.250,TCP,88
Unknown,391449,111.97831200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391450,111.97863900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391451,112.00325500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391452,112.00568200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391453,112.013215,172.30.1.250,172.30.1.1,TCP,6676
Unknown,391454,112.01335,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391455,112.01494100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391456,112.015061,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391457,112.01809700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391458,112.02124000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391459,112.02158600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391460,112.05464700000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391461,112.06223600000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,391462,112.0625,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391463,112.06274200000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391464,112.06329600000004,172.30.1.250,172.30.1.1,TCP,3892
OneDrive,391465,112.063443,172.30.1.1,172.30.1.250,TCP,88
Unknown,391466,112.06348300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391467,112.06666900000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391468,112.06982400000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391469,112.06994100000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391470,112.07226700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391471,112.07299400000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,391472,112.07321000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391473,112.07637600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391474,112.08005300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391475,112.08018500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391476,112.08094400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391477,112.08365700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391478,112.08390500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391479,112.08454900000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391480,112.08701200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391481,112.09062900000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,391482,112.090978,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391483,112.09111900000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391484,112.09113500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391485,112.09123700000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391486,112.091384,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391487,112.09152800000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,391488,112.09165000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391489,112.09175500000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391490,112.091882,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391491,112.09196000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391492,112.092086,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391493,112.09213900000003,172.30.1.250,172.30.1.1,TCP,5644
OneDrive,391494,112.09224400000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391495,112.09306600000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391496,112.09318200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391497,112.09592700000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391498,112.096044,172.30.1.1,172.30.1.250,TCP,88
Unknown,391499,112.09950300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391500,112.10655000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391501,112.106941,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391502,112.10702700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391503,112.10998800000004,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,391504,112.11014500000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391505,112.11033500000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391506,112.11042500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391507,112.11230800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391508,112.11547000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391509,112.11569100000003,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,391510,112.11864000000003,172.30.1.250,172.30.1.1,TCP,6676
Unknown,391511,112.11873100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391512,112.12134200000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391513,112.12221800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391514,112.12385700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391515,112.12600200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391516,112.13160500000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,391517,112.13174800000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,391518,112.13370500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391519,112.133801,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391520,112.13724000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391521,112.14033700000005,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,391522,112.140466,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,391523,112.14173200000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391524,112.14388100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391525,112.14716100000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391526,112.14976300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391527,112.14994200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391528,112.15024800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391529,112.15326200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391530,112.153504,172.30.1.1,172.30.1.250,TCP,88
Unknown,391531,112.157084,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391532,112.15768600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391533,112.15949700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391534,112.16297500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391535,112.16312500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391536,112.16315400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391537,112.16325,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391538,112.163319,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391539,112.16472600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391540,112.16605200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391541,112.16616600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391542,112.16871400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391543,112.16882500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391544,112.17207000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391545,112.17233200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391546,112.174642,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391547,112.17497900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391548,112.175096,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391549,112.188331,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391550,112.18868100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391551,112.191597,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391552,112.19472000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391553,112.19796100000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,391554,112.20078900000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391555,112.20265600000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391556,112.20433500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391557,112.20516500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391558,112.20529500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391559,112.20963600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391560,112.209745,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391561,112.20981400000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391562,112.21674300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391563,112.22289700000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391564,112.222935,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391565,112.224197,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391566,112.22623800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391567,112.22735,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391568,112.23509900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391569,112.23795800000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391570,112.23810700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391571,112.24074000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391572,112.24087200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391573,112.24386000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391574,112.24723300000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391575,112.24733900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391576,112.247682,172.30.1.1,172.30.1.250,TCP,88
