App name,No.,Time,Source,Destination,Protocol,Length
Google Play service,2251,99.51149400000008,172.30.1.1,172.30.1.250,TCP,108
Google Play service,2252,99.62335499999995,172.30.1.250,172.30.1.1,TCP,96
Google Play service,2253,99.62351100000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2254,99.62431600000014,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,2255,99.62449500000002,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2256,99.744283,172.30.1.250,172.30.1.1,TLSv1.2,404
Google Play service,2257,99.74484800000005,172.30.1.250,172.30.1.1,TLSv1.3,292
Authenticator,2258,99.74549200000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2259,99.74584299999992,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2260,99.74717699999997,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,2261,99.747343,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2262,99.76089900000011,172.30.1.1,172.30.1.250,TLSv1.3,456
Google Play service,2263,99.76124900000013,172.30.1.250,172.30.1.1,TCP,88
Outlook,2264,99.83911899999998,172.30.1.250,172.30.1.1,TLSv1.2,344
Outlook,2265,99.83935700000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2266,99.84966800000007,172.30.1.1,172.30.1.250,TLSv1.2,988
Outlook,2267,99.84996100000012,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2268,99.87349799999993,172.30.1.250,172.30.1.1,TLSv1.3,624
Google Play service,2269,99.87444200000004,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2270,99.88097100000005,172.30.1.250,172.30.1.1,TLSv1.3,204
Google Play service,2271,99.88117899999997,172.30.1.1,172.30.1.250,TCP,88
Outlook,2272,103.06520300000011,172.30.1.250,172.30.1.1,TLSv1.2,404
Outlook,2273,103.06621500000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2274,108.50440099999992,172.30.1.1,172.30.1.250,DNS,104
Outlook,2275,108.5487720000001,172.30.1.1,172.30.1.250,DNS,112
Outlook,2276,108.56235400000014,172.30.1.1,172.30.1.250,DNS,116
Outlook,2277,108.62330599999996,172.30.1.1,172.30.1.250,DNS,248
Outlook,2278,108.63298699999996,172.30.1.1,172.30.1.250,DNS,308
Outlook,2279,108.64493199999993,172.30.1.1,172.30.1.250,TCP,108
Outlook,2280,108.6515260000001,172.30.1.1,172.30.1.250,DNS,264
Outlook,2281,108.65971400000012,172.30.1.1,172.30.1.250,TCP,108
Outlook,2282,108.66191000000003,172.30.1.1,172.30.1.250,TCP,108
Outlook,2283,108.726539,172.30.1.250,172.30.1.1,TCP,96
Outlook,2284,108.72680400000013,172.30.1.1,172.30.1.250,TCP,88
Outlook,2285,108.73639800000001,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Connectivity,2286,108.740857,172.30.1.1,172.30.1.250,TCP,108
Outlook,2287,108.74317399999995,172.30.1.250,172.30.1.1,TCP,88
Outlook,2288,108.74332099999992,172.30.1.250,172.30.1.1,TCP,96
Outlook,2289,108.74349400000006,172.30.1.250,172.30.1.1,TCP,96
Outlook,2290,108.74369999999999,172.30.1.1,172.30.1.250,TCP,88
Outlook,2291,108.74375400000008,172.30.1.1,172.30.1.250,TCP,88
Outlook,2292,108.74607500000002,172.30.1.1,172.30.1.250,TLSv1.2,604
Outlook,2293,108.74655699999994,172.30.1.250,172.30.1.1,TCP,88
Outlook,2294,108.74872699999992,172.30.1.1,172.30.1.250,TLSv1.2,604
Outlook,2295,108.74912900000004,172.30.1.250,172.30.1.1,TCP,88
Outlook,2296,108.80218000000013,172.30.1.250,172.30.1.1,TLSv1.3,188
Outlook,2297,108.802956,172.30.1.1,172.30.1.250,TCP,88
Outlook,2298,108.80679600000008,172.30.1.250,172.30.1.1,TLSv1.2,7132
Outlook,2299,108.80726000000004,172.30.1.1,172.30.1.250,TCP,88
Outlook,2300,108.80890599999998,172.30.1.1,172.30.1.250,TLSv1.3,440
Outlook,2301,108.80905699999994,172.30.1.250,172.30.1.1,TCP,88
Outlook,2302,108.836456,172.30.1.1,172.30.1.250,TLSv1.2,244
Outlook,2303,108.8367310000001,172.30.1.250,172.30.1.1,TCP,88
Google Connectivity,2304,108.86353000000008,172.30.1.250,172.30.1.1,TCP,96
Google Connectivity,2305,108.86377800000014,172.30.1.1,172.30.1.250,TCP,88
Google Connectivity,2306,108.87197500000002,172.30.1.1,172.30.1.250,TLSv1.3,348
Google Connectivity,2307,108.87240300000008,172.30.1.250,172.30.1.1,TCP,88
Outlook,2308,108.87313799999993,172.30.1.250,172.30.1.1,TLSv1.3,4608
Outlook,2309,108.87325899999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2310,108.89328,172.30.1.1,172.30.1.250,TLSv1.3,160
Outlook,2311,108.89355799999998,172.30.1.250,172.30.1.1,TCP,88
Outlook,2312,108.89743900000008,172.30.1.250,172.30.1.1,TLSv1.2,428
Outlook,2313,108.89762999999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2314,108.89821899999993,172.30.1.1,172.30.1.250,TLSv1.3,132
Outlook,2315,108.89837000000011,172.30.1.250,172.30.1.1,TCP,88
Outlook,2316,108.898733,172.30.1.1,172.30.1.250,TLSv1.3,124
Outlook,2317,108.89881700000001,172.30.1.250,172.30.1.1,TCP,88
Outlook,2318,108.89910899999995,172.30.1.1,172.30.1.250,TLSv1.3,124
Outlook,2319,108.89922300000012,172.30.1.250,172.30.1.1,TCP,88
Outlook,2320,108.90362800000003,172.30.1.1,172.30.1.250,TLSv1.3,3196
Outlook,2321,108.90383799999995,172.30.1.250,172.30.1.1,TCP,88
Outlook,2322,108.9083250000001,172.30.1.1,172.30.1.250,TLSv1.2,416
Outlook,2323,108.90847299999996,172.30.1.250,172.30.1.1,TCP,88
Outlook,2324,108.94651399999998,172.30.1.250,172.30.1.1,TLSv1.3,608
Outlook,2325,108.9467340000001,172.30.1.1,172.30.1.250,TCP,88
Outlook,2326,108.95448499999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Outlook,2327,108.954655,172.30.1.250,172.30.1.1,TCP,88
Outlook,2328,108.95740500000011,172.30.1.250,172.30.1.1,TLSv1.3,120
Outlook,2329,108.96449800000005,172.30.1.250,172.30.1.1,TCP,1424
Outlook,2330,108.96484499999997,172.30.1.1,172.30.1.250,TCP,88
Outlook,2331,108.97209900000007,172.30.1.250,172.30.1.1,TLSv1.2,3184
Outlook,2332,108.97278499999993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2333,108.97538000000009,172.30.1.250,172.30.1.1,TLSv1.2,1604
Outlook,2334,108.97563500000001,172.30.1.1,172.30.1.250,TCP,88
Google Connectivity,2335,108.98606399999994,172.30.1.250,172.30.1.1,TLSv1.3,1924
Google Connectivity,2336,108.98631300000011,172.30.1.1,172.30.1.250,TCP,88
Outlook,2337,108.99018799999999,172.30.1.1,172.30.1.250,TLSv1.2,244
Outlook,2338,108.99030900000002,172.30.1.250,172.30.1.1,TCP,88
Outlook,2339,108.9982930000001,172.30.1.1,172.30.1.250,TCP,88
Google Connectivity,2340,109.01100100000008,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Connectivity,2341,109.01126,172.30.1.250,172.30.1.1,TCP,88
Google Connectivity,2342,109.01489199999992,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Connectivity,2343,109.01503500000013,172.30.1.250,172.30.1.1,TCP,88
Amazon Music,2344,109.02172999999993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2345,109.07257400000003,172.30.1.250,172.30.1.1,TLSv1.2,428
Outlook,2346,109.07310099999995,172.30.1.1,172.30.1.250,TCP,88
Outlook,2347,109.07876499999998,172.30.1.1,172.30.1.250,TLSv1.2,5328
Outlook,2348,109.07905400000004,172.30.1.250,172.30.1.1,TCP,88
Outlook,2349,109.4249420000001,172.30.1.250,172.30.1.1,TLSv1.2,1048
Outlook,2350,109.42587000000003,172.30.1.1,172.30.1.250,TCP,88
Outlook,2351,109.43370700000014,172.30.1.250,172.30.1.1,TLSv1.2,580
Outlook,2352,109.437993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2353,109.54440700000009,172.30.1.250,172.30.1.1,TCP,6768
Outlook,2354,109.54461200000014,172.30.1.250,172.30.1.1,TLSv1.2,1040
Outlook,2355,109.54473899999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2356,109.54477900000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2357,109.54888200000005,172.30.1.250,172.30.1.1,TCP,5432
Outlook,2358,109.54914800000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2359,109.550704,172.30.1.250,172.30.1.1,TLSv1.3,6444
Google Connectivity,2360,109.55081799999994,172.30.1.250,172.30.1.1,TLSv1.3,152
Outlook,2361,109.55094299999996,172.30.1.1,172.30.1.250,TCP,88
Google Connectivity,2362,109.55098100000009,172.30.1.1,172.30.1.250,TCP,88
Google Connectivity,2363,109.55680099999995,172.30.1.1,172.30.1.250,TLSv1.3,112
Google Connectivity,2364,109.556871,172.30.1.1,172.30.1.250,TCP,88
Google Connectivity,2365,109.55698200000006,172.30.1.250,172.30.1.1,TCP,88
Google Connectivity,2366,109.55730900000003,172.30.1.250,172.30.1.1,TCP,88
Outlook,2367,109.62359600000013,172.30.1.250,172.30.1.1,TCP,2760
Outlook,2368,109.62382300000013,172.30.1.1,172.30.1.250,TCP,88
Outlook,2369,109.62561600000004,172.30.1.250,172.30.1.1,TCP,8104
Outlook,2370,109.62576899999999,172.30.1.1,172.30.1.250,TCP,88
Outlook,2371,109.63019499999996,172.30.1.250,172.30.1.1,TCP,4096
Outlook,2372,109.63050900000007,172.30.1.1,172.30.1.250,TCP,88
Outlook,2373,109.63705400000003,172.30.1.250,172.30.1.1,TLSv1.3,4096
Outlook,2374,109.63727599999993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2375,109.63960399999996,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2376,109.63976000000002,172.30.1.1,172.30.1.250,TCP,88
Outlook,2377,109.63985100000014,172.30.1.250,172.30.1.1,TLSv1.3,7496
Outlook,2378,109.63996100000008,172.30.1.1,172.30.1.250,TCP,88
Outlook,2379,109.712174,172.30.1.250,172.30.1.1,TCP,8104
Outlook,2380,109.71245999999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2381,109.71835499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2382,109.71855800000003,172.30.1.1,172.30.1.250,TCP,88
Outlook,2383,109.71866399999999,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2384,109.71909499999992,172.30.1.1,172.30.1.250,TCP,88
Outlook,2385,109.71919500000013,172.30.1.250,172.30.1.1,TLSv1.3,1544
Outlook,2386,109.71931700000005,172.30.1.1,172.30.1.250,TCP,88
Outlook,2387,109.74181900000008,172.30.1.250,172.30.1.1,TCP,1424
Outlook,2388,109.74213800000007,172.30.1.1,172.30.1.250,TCP,88
Outlook,2389,109.74483600000008,172.30.1.250,172.30.1.1,TCP,2760
Outlook,2390,109.74505399999998,172.30.1.1,172.30.1.250,TCP,88
Outlook,2391,109.74807200000009,172.30.1.250,172.30.1.1,TCP,4096
Outlook,2392,109.74814199999992,172.30.1.1,172.30.1.250,TCP,88
Outlook,2393,109.74816800000008,172.30.1.250,172.30.1.1,TCP,5432
Outlook,2394,109.74821599999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2395,109.75642900000003,172.30.1.250,172.30.1.1,TLSv1.3,9440
Outlook,2396,109.75660399999992,172.30.1.1,172.30.1.250,TCP,88
Outlook,2397,109.75887200000011,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2398,109.75895400000013,172.30.1.1,172.30.1.250,TCP,88
Outlook,2399,109.75898099999995,172.30.1.250,172.30.1.1,TCP,3488
Outlook,2400,109.75902300000007,172.30.1.1,172.30.1.250,TCP,88
Outlook,2401,109.80770699999994,172.30.1.250,172.30.1.1,TCP,9440
Outlook,2402,109.80800799999997,172.30.1.1,172.30.1.250,TCP,88
Outlook,2403,109.81007700000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2404,109.81032000000005,172.30.1.1,172.30.1.250,TCP,88
Outlook,2405,109.81044599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2406,109.81062599999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2407,109.81091199999992,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2408,109.81110400000011,172.30.1.1,172.30.1.250,TCP,88
Outlook,2409,109.81121099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2410,109.81135599999993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2411,109.81145700000002,172.30.1.250,172.30.1.1,TCP,4336
Outlook,2412,109.8116050000001,172.30.1.1,172.30.1.250,TCP,88
Outlook,2413,109.84499299999993,172.30.1.250,172.30.1.1,TLSv1.3,9440
Outlook,2414,109.84530199999995,172.30.1.1,172.30.1.250,TCP,88
Outlook,2415,109.84763599999997,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2416,109.84785699999998,172.30.1.1,172.30.1.250,TCP,88
Outlook,2417,109.8479890000001,172.30.1.250,172.30.1.1,TLSv1.3,7496
Outlook,2418,109.84940000000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2419,109.85115799999994,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2420,109.85132199999998,172.30.1.1,172.30.1.250,TCP,88
Outlook,2421,109.85141399999998,172.30.1.250,172.30.1.1,TLSv1.3,8832
Outlook,2422,109.85154499999999,172.30.1.1,172.30.1.250,TCP,88
Outlook,2423,109.85466399999996,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2424,109.85487899999998,172.30.1.1,172.30.1.250,TCP,88
Outlook,2425,109.85498499999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2426,109.85516000000007,172.30.1.1,172.30.1.250,TCP,88
Outlook,2427,109.85526200000004,172.30.1.250,172.30.1.1,TCP,4216
Outlook,2428,109.85539799999992,172.30.1.1,172.30.1.250,TCP,88
Outlook,2429,109.95734600000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2430,109.95775099999992,172.30.1.1,172.30.1.250,TCP,88
Outlook,2431,109.95789500000001,172.30.1.250,172.30.1.1,TCP,816
Outlook,2432,109.95805599999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2433,109.959071,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2434,109.95921999999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2435,109.95931900000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2436,109.95949500000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2437,109.95960000000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2438,109.95976100000007,172.30.1.1,172.30.1.250,TCP,88
Outlook,2439,109.95986500000004,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2440,109.96036500000014,172.30.1.1,172.30.1.250,TCP,88
Outlook,2441,109.96047599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2442,109.960644,172.30.1.1,172.30.1.250,TCP,88
Outlook,2443,109.96075599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2444,109.96090400000003,172.30.1.1,172.30.1.250,TCP,88
Outlook,2445,109.96099400000003,172.30.1.250,172.30.1.1,TCP,3120
Outlook,2446,109.96111500000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2447,110.00134500000013,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2448,110.00267000000008,172.30.1.1,172.30.1.250,TCP,88
Outlook,2449,110.00280900000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2450,110.00303899999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2451,110.00331299999993,172.30.1.250,172.30.1.1,TCP,6888
Outlook,2452,110.00347899999997,172.30.1.1,172.30.1.250,TCP,88
Outlook,2453,110.13592199999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2454,110.13638100000003,172.30.1.1,172.30.1.250,TCP,88
Outlook,2455,110.13653,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2456,110.13673300000005,172.30.1.1,172.30.1.250,TCP,88
Outlook,2457,110.13689,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2458,110.13708999999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2459,110.137205,172.30.1.250,172.30.1.1,TCP,3608
Outlook,2460,110.13736199999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2461,110.14538700000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2462,110.14566100000002,172.30.1.1,172.30.1.250,TCP,88
Outlook,2463,110.14575400000012,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2464,110.14590999999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2465,110.14600399999995,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2466,110.14612800000009,172.30.1.1,172.30.1.250,TCP,88
Outlook,2467,110.14625000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2468,110.14644900000008,172.30.1.1,172.30.1.250,TCP,88
Outlook,2469,110.14723400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2470,110.14740000000006,172.30.1.1,172.30.1.250,TCP,88
Outlook,2471,110.14751500000011,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2472,110.14767299999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2473,110.14779300000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2474,110.14796000000001,172.30.1.1,172.30.1.250,TCP,88
Outlook,2475,110.14807199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2476,110.14823999999999,172.30.1.1,172.30.1.250,TCP,88
Outlook,2477,110.14835199999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2478,110.15102500000012,172.30.1.1,172.30.1.250,TCP,88
Outlook,2479,110.15117000000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2480,110.15143899999998,172.30.1.1,172.30.1.250,TCP,88
Outlook,2481,110.15172200000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2482,110.15451099999996,172.30.1.1,172.30.1.250,TCP,88
Outlook,2483,110.15468099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Outlook,2484,110.15492399999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2485,110.15516500000012,172.30.1.250,172.30.1.1,TCP,10048
Outlook,2486,110.15766200000007,172.30.1.1,172.30.1.250,TCP,88
Outlook,2487,110.15830299999993,172.30.1.250,172.30.1.1,TLSv1.3,2208
Outlook,2488,110.16199800000004,172.30.1.1,172.30.1.250,TCP,88
Outlook,2489,110.44908299999997,172.30.1.1,172.30.1.250,TCP,108
Outlook,2490,110.46502499999997,172.30.1.1,172.30.1.250,TCP,108
Outlook,2491,110.49479300000007,172.30.1.250,172.30.1.1,TCP,96
Outlook,2492,110.49512299999992,172.30.1.1,172.30.1.250,TCP,88
Outlook,2493,110.49788200000012,172.30.1.1,172.30.1.250,TLSv1.3,604
Outlook,2494,110.49838900000009,172.30.1.250,172.30.1.1,TCP,88
Outlook,2495,110.59182400000009,172.30.1.250,172.30.1.1,TCP,96
Outlook,2496,110.59323799999993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2497,110.59634099999994,172.30.1.1,172.30.1.250,TLSv1.3,604
Outlook,2498,110.59679200000005,172.30.1.250,172.30.1.1,TCP,88
Outlook,2499,110.61653799999999,172.30.1.250,172.30.1.1,TLSv1.3,188
Outlook,2500,110.61696699999993,172.30.1.1,172.30.1.250,TCP,88
Outlook,2501,110.62455799999998,172.30.1.1,172.30.1.250,TLSv1.3,440
Outlook,2502,110.62485700000002,172.30.1.250,172.30.1.1,TCP,88
Outlook,2503,110.714158,172.30.1.250,172.30.1.1,TLSv1.3,188
Outlook,2504,110.71523300000013,172.30.1.1,172.30.1.250,TCP,88
Outlook,2505,110.7247870000001,172.30.1.1,172.30.1.250,TLSv1.3,440
Outlook,2506,110.72505999999998,172.30.1.250,172.30.1.1,TCP,88
Outlook,2507,110.73682899999994,172.30.1.250,172.30.1.1,TLSv1.3,4608
Outlook,2508,110.737165,172.30.1.1,172.30.1.250,TCP,88
Outlook,2509,110.76964999999996,172.30.1.1,172.30.1.250,TLSv1.3,160
Outlook,2510,110.76988600000004,172.30.1.250,172.30.1.1,TCP,88
Outlook,2511,110.77515500000004,172.30.1.1,172.30.1.250,TLSv1.3,132
Outlook,2512,110.77533399999993,172.30.1.250,172.30.1.1,TCP,88
Outlook,2513,110.77567799999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Outlook,2514,110.77575500000012,172.30.1.250,172.30.1.1,TCP,88
Outlook,2515,110.77600800000005,172.30.1.1,172.30.1.250,TLSv1.3,124
Outlook,2516,110.77611000000002,172.30.1.250,172.30.1.1,TCP,88
Outlook,2517,110.77833299999998,172.30.1.1,172.30.1.250,TLSv1.3,3328
Outlook,2518,110.77848199999994,172.30.1.250,172.30.1.1,TCP,88
Outlook,2519,110.80565700000011,172.30.1.250,172.30.1.1,TLSv1.3,4608
Outlook,2520,110.80609700000014,172.30.1.1,172.30.1.250,TCP,88
Outlook,2521,110.82923400000004,172.30.1.1,172.30.1.250,TLSv1.3,160
Outlook,2522,110.82947899999999,172.30.1.250,172.30.1.1,TCP,88
Outlook,2523,110.83115599999996,172.30.1.1,172.30.1.250,TLSv1.3,132
Outlook,2524,110.83129600000007,172.30.1.250,172.30.1.1,TCP,88
Outlook,2525,110.83165400000007,172.30.1.1,172.30.1.250,TLSv1.3,124
Outlook,2526,110.83178100000009,172.30.1.250,172.30.1.1,TCP,88
Outlook,2527,110.832085,172.30.1.1,172.30.1.250,TLSv1.3,124
Outlook,2528,110.83217400000012,172.30.1.250,172.30.1.1,TCP,88
Outlook,2529,110.83402999999998,172.30.1.1,172.30.1.250,TLSv1.3,3208
Outlook,2530,110.83418000000006,172.30.1.250,172.30.1.1,TCP,88
Outlook,2531,110.85404900000003,172.30.1.250,172.30.1.1,TLSv1.3,640
Outlook,2532,110.85435299999995,172.30.1.1,172.30.1.250,TCP,88
Outlook,2533,110.85623899999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Outlook,2534,110.85637599999995,172.30.1.250,172.30.1.1,TCP,88
Outlook,2535,110.904313,172.30.1.250,172.30.1.1,TLSv1.3,640
Outlook,2536,110.90461900000014,172.30.1.1,172.30.1.250,TCP,88
Outlook,2537,110.90982899999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Outlook,2538,110.91004500000008,172.30.1.250,172.30.1.1,TCP,88
Outlook,2539,110.93364900000006,172.30.1.250,172.30.1.1,TLSv1.3,1060
Outlook,2540,110.97413299999994,172.30.1.1,172.30.1.250,TCP,88
Outlook,2541,110.98459900000012,172.30.1.250,172.30.1.1,TLSv1.3,1060
Outlook,2542,111.02614900000003,172.30.1.1,172.30.1.250,TCP,88
Amazon Shopping,2543,116.27955799999995,172.30.1.1,172.30.1.250,TCP,88
Amazon Shopping,2544,116.27975600000013,172.30.1.1,172.30.1.250,TCP,88
Amazon Shopping,2545,116.27982700000007,172.30.1.1,172.30.1.250,TCP,88
Google Fi,2546,120.05467399999998,172.30.1.1,172.30.1.250,TCP,108
Google Fi,2547,120.14493199999993,172.30.1.250,172.30.1.1,TCP,96
Google Fi,2548,120.14595200000008,172.30.1.1,172.30.1.250,TCP,88
Google Fi,2549,120.14800200000013,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Fi,2550,120.14828899999998,172.30.1.250,172.30.1.1,TCP,88
Google Fi,2551,120.23263999999995,172.30.1.250,172.30.1.1,TLSv1.3,4760
Google Fi,2552,120.23752600000012,172.30.1.1,172.30.1.250,TCP,88
Google Fi,2553,120.25161100000014,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Fi,2554,120.25185699999997,172.30.1.250,172.30.1.1,TCP,88
Google Fi,2555,120.25205899999992,172.30.1.1,172.30.1.250,TLSv1.3,400
Google Fi,2556,120.25217300000008,172.30.1.250,172.30.1.1,TCP,88
Google Fi,2557,120.42574800000011,172.30.1.250,172.30.1.1,TLSv1.3,3416
Google Fi,2558,120.42658699999993,172.30.1.1,172.30.1.250,TCP,88
Google Fi,2559,120.43625700000007,172.30.1.1,172.30.1.250,DNS,108
Google Fi,2560,120.54474000000005,172.30.1.1,172.30.1.250,DNS,140
Keep Notes,2561,124.50493400000005,172.30.1.1,172.30.1.250,DNS,124
Keep Notes,2562,124.50784500000009,172.30.1.1,172.30.1.250,TCP,108
Keep Notes,2563,124.536427,172.30.1.1,172.30.1.250,TCP,108
Translate,2564,124.55870000000004,172.30.1.1,172.30.1.250,DNS,116
Keep Notes,2565,124.62420799999995,172.30.1.1,172.30.1.250,DNS,380
Keep Notes,2566,124.62719800000013,172.30.1.250,172.30.1.1,TCP,96
Keep Notes,2567,124.62786600000004,172.30.1.1,172.30.1.250,TCP,88
Keep Notes,2568,124.63429900000006,172.30.1.1,172.30.1.250,TCP,108
Keep Notes,2569,124.63733700000012,172.30.1.250,172.30.1.1,TCP,96
Keep Notes,2570,124.63755200000014,172.30.1.1,172.30.1.250,TCP,88
Keep Notes,2571,124.63795700000014,172.30.1.1,172.30.1.250,TLSv1.2,272
Keep Notes,2572,124.63816900000006,172.30.1.1,172.30.1.250,TLSv1.2,272
Keep Notes,2573,124.63840000000005,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2574,124.63852799999995,172.30.1.250,172.30.1.1,TCP,88
Translate,2575,124.6663860000001,172.30.1.1,172.30.1.250,DNS,372
Translate,2576,124.67306099999996,172.30.1.1,172.30.1.250,TCP,108
Keep Notes,2577,124.70310500000005,172.30.1.1,172.30.1.250,DNS,116
Keep Notes,2578,124.75039500000003,172.30.1.250,172.30.1.1,TCP,96
Keep Notes,2579,124.75071300000013,172.30.1.1,172.30.1.250,TCP,88
Keep Notes,2580,124.75289399999997,172.30.1.1,172.30.1.250,TLSv1.2,276
Keep Notes,2581,124.75307399999997,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2582,124.75848100000007,172.30.1.250,172.30.1.1,TLSv1.2,4688
Keep Notes,2583,124.75940000000014,172.30.1.250,172.30.1.1,TLSv1.2,1424
Keep Notes,2584,124.75957300000005,172.30.1.1,172.30.1.250,TCP,88
Keep Notes,2585,124.75961200000006,172.30.1.1,172.30.1.250,TCP,88
Keep Notes,2586,124.76138300000002,172.30.1.250,172.30.1.1,TLSv1.2,3352
Keep Notes,2587,124.76160900000013,172.30.1.1,172.30.1.250,TCP,88
Keep Notes,2588,124.78969600000005,172.30.1.1,172.30.1.250,TLSv1.2,180
Keep Notes,2589,124.790616,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2590,124.7907560000001,172.30.1.1,172.30.1.250,TLSv1.2,180
Keep Notes,2591,124.79085600000008,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2592,124.79211299999997,172.30.1.1,172.30.1.250,TLSv1.2,140
Keep Notes,2593,124.79212899999993,172.30.1.1,172.30.1.250,TLSv1.2,140
Keep Notes,2594,124.79217700000004,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2595,124.79224999999997,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2596,124.79232000000002,172.30.1.1,172.30.1.250,TLSv1.2,172
Keep Notes,2597,124.79234599999995,172.30.1.1,172.30.1.250,TLSv1.2,172
Keep Notes,2598,124.79241100000013,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2599,124.79245800000012,172.30.1.250,172.30.1.1,TCP,88
Keep Notes,2600,124.79337499999997,172.30.1.1,172.30.1.250,TLSv1.2,1112
