App name,No.,Time,Source,Destination,Protocol,Length
Meet,164201,13.03804799999989,172.30.1.1,172.30.1.250,UDP,1148
Meet,164202,13.038229000000229,172.30.1.1,172.30.1.250,UDP,1148
Meet,164203,13.038316000000123,172.30.1.1,172.30.1.250,UDP,1148
Meet,164204,13.039049999999861,172.30.1.250,172.30.1.1,UDP,1208
Meet,164205,13.039474000000155,172.30.1.1,172.30.1.250,UDP,1148
Meet,164206,13.042774999999892,172.30.1.1,172.30.1.250,UDP,1148
Meet,164207,13.042937000000165,172.30.1.1,172.30.1.250,UDP,1148
Meet,164208,13.043044999999893,172.30.1.1,172.30.1.250,UDP,1148
Meet,164209,13.04732100000001,172.30.1.1,172.30.1.250,UDP,1148
Meet,164210,13.050361000000066,172.30.1.1,172.30.1.250,UDP,208
Meet,164211,13.050600999999915,172.30.1.250,172.30.1.1,UDP,1168
Meet,164212,13.062253000000055,172.30.1.250,172.30.1.1,UDP,232
Meet,164213,13.062519000000066,172.30.1.250,172.30.1.1,UDP,1168
Meet,164214,13.062580000000253,172.30.1.250,172.30.1.1,UDP,1168
Meet,164215,13.064930000000004,172.30.1.250,172.30.1.1,UDP,1168
Meet,164216,13.06501500000013,172.30.1.250,172.30.1.1,UDP,1168
Meet,164217,13.065090000000055,172.30.1.250,172.30.1.1,UDP,1168
Meet,164218,13.065163000000211,172.30.1.250,172.30.1.1,UDP,1168
Meet,164219,13.065211999999974,172.30.1.250,172.30.1.1,UDP,120
Meet,164220,13.06525499999998,172.30.1.250,172.30.1.1,UDP,124
Meet,164221,13.065297999999984,172.30.1.250,172.30.1.1,UDP,1168
Meet,164222,13.066771000000244,172.30.1.250,172.30.1.1,UDP,1168
Meet,164223,13.066846000000169,172.30.1.250,172.30.1.1,UDP,1168
Meet,164224,13.066906999999901,172.30.1.250,172.30.1.1,UDP,1168
Meet,164225,13.06804000000011,172.30.1.1,172.30.1.250,UDP,1128
Meet,164226,13.068968999999925,172.30.1.1,172.30.1.250,UDP,1128
Meet,164227,13.070494999999937,172.30.1.1,172.30.1.250,UDP,132
Meet,164228,13.07232699999986,172.30.1.1,172.30.1.250,UDP,1128
Meet,164229,13.072594000000208,172.30.1.1,172.30.1.250,UDP,1128
Meet,164230,13.076579999999922,172.30.1.1,172.30.1.250,UDP,1132
Meet,164231,13.076786999999968,172.30.1.1,172.30.1.250,UDP,1132
Meet,164232,13.07688300000018,172.30.1.1,172.30.1.250,UDP,1132
Meet,164233,13.076962999999978,172.30.1.1,172.30.1.250,UDP,1132
Meet,164234,13.080899000000045,172.30.1.1,172.30.1.250,UDP,1132
Meet,164235,13.087104000000181,172.30.1.250,172.30.1.1,UDP,1184
Meet,164236,13.094438999999966,172.30.1.1,172.30.1.250,UDP,1156
Meet,164237,13.094820000000254,172.30.1.1,172.30.1.250,UDP,204
Meet,164238,13.094910000000255,172.30.1.1,172.30.1.250,UDP,1156
Meet,164239,13.095460999999887,172.30.1.250,172.30.1.1,UDP,1184
Meet,164240,13.095608999999968,172.30.1.250,172.30.1.1,UDP,1184
Meet,164241,13.095671000000038,172.30.1.250,172.30.1.1,UDP,1184
Meet,164242,13.095740000000205,172.30.1.250,172.30.1.1,UDP,236
Meet,164243,13.09580700000015,172.30.1.250,172.30.1.1,UDP,1184
Meet,164244,13.095875999999862,172.30.1.250,172.30.1.1,UDP,1184
Meet,164245,13.096740999999838,172.30.1.1,172.30.1.250,UDP,1156
Meet,164246,13.096878000000288,172.30.1.1,172.30.1.250,UDP,1156
Meet,164247,13.101647999999841,172.30.1.1,172.30.1.250,UDP,1156
Meet,164248,13.102161000000251,172.30.1.1,172.30.1.250,UDP,1156
Meet,164249,13.102513000000272,172.30.1.1,172.30.1.250,UDP,1156
Meet,164250,13.102824999999939,172.30.1.1,172.30.1.250,UDP,1156
Meet,164251,13.103321999999935,172.30.1.250,172.30.1.1,UDP,1184
Meet,164252,13.10353299999997,172.30.1.1,172.30.1.250,UDP,1156
Meet,164253,13.109523999999965,172.30.1.250,172.30.1.1,UDP,1184
Meet,164254,13.10967299999993,172.30.1.250,172.30.1.1,UDP,1184
Meet,164255,13.109727999999905,172.30.1.250,172.30.1.1,UDP,1184
Meet,164256,13.10977899999989,172.30.1.250,172.30.1.1,UDP,1184
Meet,164257,13.121536000000106,172.30.1.250,172.30.1.1,UDP,128
Meet,164258,13.121623,172.30.1.250,172.30.1.1,UDP,1180
Meet,164259,13.121656000000257,172.30.1.250,172.30.1.1,UDP,144
Meet,164260,13.125650999999834,172.30.1.1,172.30.1.250,UDP,144
Meet,164261,13.128960000000006,172.30.1.250,172.30.1.1,UDP,1184
Meet,164262,13.129554999999982,172.30.1.1,172.30.1.250,UDP,124
Meet,164263,13.130844000000252,172.30.1.1,172.30.1.250,UDP,1232
Meet,164264,13.131167000000005,172.30.1.1,172.30.1.250,UDP,1232
Meet,164265,13.131404000000202,172.30.1.1,172.30.1.250,UDP,1232
Meet,164266,13.131642000000284,172.30.1.1,172.30.1.250,UDP,1232
Meet,164267,13.131898999999976,172.30.1.1,172.30.1.250,UDP,216
Meet,164268,13.132508000000144,172.30.1.1,172.30.1.250,UDP,1232
Meet,164269,13.132622999999967,172.30.1.1,172.30.1.250,UDP,1232
Meet,164270,13.132726000000275,172.30.1.1,172.30.1.250,UDP,1232
Meet,164271,13.135225999999875,172.30.1.1,172.30.1.250,UDP,1232
Meet,164272,13.135334000000057,172.30.1.1,172.30.1.250,UDP,1232
Meet,164273,13.135404000000108,172.30.1.1,172.30.1.250,UDP,1232
Meet,164274,13.13751000000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,164275,13.137674000000061,172.30.1.250,172.30.1.1,UDP,1184
Meet,164276,13.141352000000097,172.30.1.250,172.30.1.1,UDP,1184
Meet,164277,13.141531000000214,172.30.1.250,172.30.1.1,UDP,1184
Meet,164278,13.141615999999885,172.30.1.250,172.30.1.1,UDP,1184
Meet,164279,13.141681000000062,172.30.1.250,172.30.1.1,UDP,1184
Meet,164280,13.1417449999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,164281,13.141814000000068,172.30.1.250,172.30.1.1,UDP,1184
Meet,164282,13.141877000000022,172.30.1.250,172.30.1.1,UDP,1184
Meet,164283,13.141939999999977,172.30.1.250,172.30.1.1,UDP,224
Meet,164284,13.156707000000097,172.30.1.1,172.30.1.250,UDP,1148
Meet,164285,13.160453999999845,172.30.1.1,172.30.1.250,UDP,1148
Meet,164286,13.160685000000285,172.30.1.1,172.30.1.250,UDP,1148
Meet,164287,13.160789999999906,172.30.1.1,172.30.1.250,UDP,1148
Meet,164288,13.165132999999969,172.30.1.1,172.30.1.250,UDP,1148
Meet,164289,13.165295000000242,172.30.1.1,172.30.1.250,UDP,1148
Meet,164290,13.165362000000187,172.30.1.1,172.30.1.250,UDP,1148
Meet,164291,13.165413000000171,172.30.1.1,172.30.1.250,UDP,1148
Meet,164292,13.167594000000008,172.30.1.250,172.30.1.1,UDP,1180
Meet,164293,13.167735999999877,172.30.1.250,172.30.1.1,UDP,124
Meet,164294,13.169389000000137,172.30.1.1,172.30.1.250,UDP,1148
Meet,164295,13.170484000000215,172.30.1.1,172.30.1.250,UDP,200
Meet,164296,13.172207999999955,172.30.1.1,172.30.1.250,UDP,124
Meet,164297,13.174493999999868,172.30.1.250,172.30.1.1,UDP,1180
Meet,164298,13.178883000000042,172.30.1.250,172.30.1.1,UDP,1180
Meet,164299,13.179098999999951,172.30.1.250,172.30.1.1,UDP,1180
Meet,164300,13.179161000000022,172.30.1.250,172.30.1.1,UDP,1180
Meet,164301,13.185223999999835,172.30.1.250,172.30.1.1,UDP,240
Meet,164302,13.185457000000042,172.30.1.250,172.30.1.1,UDP,1180
Meet,164303,13.18551699999989,172.30.1.250,172.30.1.1,UDP,1180
Meet,164304,13.185569000000214,172.30.1.250,172.30.1.1,UDP,1180
Meet,164305,13.185636000000159,172.30.1.250,172.30.1.1,UDP,1180
Meet,164306,13.185696999999891,172.30.1.250,172.30.1.1,UDP,1180
Meet,164307,13.190998000000036,172.30.1.1,172.30.1.250,UDP,1224
Meet,164308,13.193381000000045,172.30.1.250,172.30.1.1,UDP,1180
Meet,164309,13.193525000000136,172.30.1.250,172.30.1.1,UDP,1176
Meet,164310,13.19564100000025,172.30.1.1,172.30.1.250,UDP,1224
Meet,164311,13.195933999999852,172.30.1.1,172.30.1.250,UDP,1224
Meet,164312,13.196057999999994,172.30.1.1,172.30.1.250,UDP,1224
Meet,164313,13.196351999999933,172.30.1.250,172.30.1.1,STUN,104
Meet,164314,13.196418999999878,172.30.1.250,172.30.1.1,UDP,1176
Meet,164315,13.196801999999934,172.30.1.1,172.30.1.250,STUN,104
Meet,164316,13.199368999999933,172.30.1.250,172.30.1.1,UDP,1176
Meet,164317,13.199453000000176,172.30.1.250,172.30.1.1,UDP,1176
Meet,164318,13.199505999999928,172.30.1.1,172.30.1.250,UDP,1224
Meet,164319,13.199688000000151,172.30.1.1,172.30.1.250,UDP,1224
Meet,164320,13.199791999999889,172.30.1.1,172.30.1.250,UDP,1224
Meet,164321,13.204024000000118,172.30.1.1,172.30.1.250,UDP,1228
Meet,164322,13.20424899999989,172.30.1.1,172.30.1.250,UDP,1228
Meet,164323,13.204356000000189,172.30.1.1,172.30.1.250,UDP,1228
Meet,164324,13.210121000000072,172.30.1.1,172.30.1.250,UDP,204
Meet,164325,13.211053999999876,172.30.1.250,172.30.1.1,UDP,1176
Meet,164326,13.211198999999851,172.30.1.250,172.30.1.1,UDP,1176
Meet,164327,13.211252000000059,172.30.1.250,172.30.1.1,UDP,1176
Meet,164328,13.211299999999937,172.30.1.250,172.30.1.1,UDP,1176
Meet,164329,13.211348000000271,172.30.1.250,172.30.1.1,UDP,1176
Meet,164330,13.213651000000027,172.30.1.250,172.30.1.1,UDP,1176
Meet,164331,13.213752999999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,164332,13.21757000000025,172.30.1.250,172.30.1.1,UDP,128
Meet,164333,13.220421999999871,172.30.1.250,172.30.1.1,UDP,232
Meet,164334,13.225334000000203,172.30.1.1,172.30.1.250,UDP,1136
Meet,164335,13.225680999999895,172.30.1.1,172.30.1.250,UDP,132
Meet,164336,13.227174000000105,172.30.1.1,172.30.1.250,UDP,1136
Meet,164337,13.227326000000176,172.30.1.1,172.30.1.250,UDP,1136
Meet,164338,13.227398999999878,172.30.1.1,172.30.1.250,UDP,1136
Meet,164339,13.231690999999955,172.30.1.1,172.30.1.250,UDP,1136
Meet,164340,13.231928000000153,172.30.1.1,172.30.1.250,UDP,1136
Meet,164341,13.232021000000259,172.30.1.1,172.30.1.250,UDP,1136
Meet,164342,13.232086999999865,172.30.1.1,172.30.1.250,UDP,1136
Meet,164343,13.233131999999841,172.30.1.250,172.30.1.1,UDP,1172
Meet,164344,13.235963000000083,172.30.1.1,172.30.1.250,UDP,1136
Meet,164345,13.236103000000185,172.30.1.250,172.30.1.1,UDP,1172
Meet,164346,13.236177000000225,172.30.1.250,172.30.1.1,UDP,1172
Meet,164347,13.236214000000018,172.30.1.250,172.30.1.1,UDP,1172
Meet,164348,13.238995000000159,172.30.1.250,172.30.1.1,UDP,1172
Meet,164349,13.242161000000124,172.30.1.250,172.30.1.1,UDP,1172
Meet,164350,13.242236999999932,172.30.1.250,172.30.1.1,UDP,1172
Meet,164351,13.245285999999851,172.30.1.250,172.30.1.1,UDP,1172
Meet,164352,13.245367999999871,172.30.1.250,172.30.1.1,UDP,1172
Meet,164353,13.248156999999992,172.30.1.250,172.30.1.1,UDP,1172
Meet,164354,13.249969999999848,172.30.1.1,172.30.1.250,UDP,216
Meet,164355,13.251782000000276,172.30.1.250,172.30.1.1,UDP,1172
Meet,164356,13.256142000000182,172.30.1.1,172.30.1.250,UDP,1236
Meet,164357,13.258409999999913,172.30.1.250,172.30.1.1,UDP,1148
Meet,164358,13.258616000000075,172.30.1.250,172.30.1.1,UDP,228
Meet,164359,13.258675999999923,172.30.1.250,172.30.1.1,UDP,1148
Meet,164360,13.260201999999936,172.30.1.1,172.30.1.250,UDP,1236
Meet,164361,13.260399000000234,172.30.1.1,172.30.1.250,UDP,1236
Meet,164362,13.260498999999982,172.30.1.1,172.30.1.250,UDP,1236
Meet,164363,13.262111000000004,172.30.1.250,172.30.1.1,UDP,1148
Meet,164364,13.264694999999847,172.30.1.250,172.30.1.1,UDP,1152
Meet,164365,13.264801000000261,172.30.1.1,172.30.1.250,UDP,1236
Meet,164366,13.265220000000227,172.30.1.1,172.30.1.250,UDP,1236
Meet,164367,13.265347999999904,172.30.1.1,172.30.1.250,UDP,1236
Meet,164368,13.268902000000253,172.30.1.1,172.30.1.250,UDP,1236
Meet,164369,13.269100999999864,172.30.1.1,172.30.1.250,UDP,1236
Meet,164370,13.2692219999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,164371,13.270630999999867,172.30.1.1,172.30.1.250,UDP,144
Meet,164372,13.273846000000049,172.30.1.1,172.30.1.250,UDP,128
Meet,164373,13.290240000000267,172.30.1.250,172.30.1.1,UDP,1152
Meet,164374,13.290378000000146,172.30.1.250,172.30.1.1,UDP,1152
Meet,164375,13.290430999999899,172.30.1.250,172.30.1.1,UDP,1152
Meet,164376,13.290481,172.30.1.250,172.30.1.1,UDP,1152
Meet,164377,13.290527999999995,172.30.1.250,172.30.1.1,UDP,124
Meet,164378,13.29057499999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,164379,13.290624000000207,172.30.1.250,172.30.1.1,UDP,1152
Meet,164380,13.291551000000254,172.30.1.1,172.30.1.250,UDP,1240
Meet,164381,13.293313000000126,172.30.1.1,172.30.1.250,UDP,200
Meet,164382,13.293559000000187,172.30.1.1,172.30.1.250,UDP,1240
Meet,164383,13.295281000000159,172.30.1.1,172.30.1.250,UDP,1240
Meet,164384,13.295910000000276,172.30.1.1,172.30.1.250,UDP,1240
Meet,164385,13.296333000000232,172.30.1.1,172.30.1.250,UDP,1240
Meet,164386,13.296498000000156,172.30.1.250,172.30.1.1,UDP,1152
Meet,164387,13.299918000000162,172.30.1.1,172.30.1.250,UDP,1240
Meet,164388,13.300103000000036,172.30.1.1,172.30.1.250,UDP,1240
Meet,164389,13.300180000000182,172.30.1.1,172.30.1.250,UDP,1240
Meet,164390,13.30024000000003,172.30.1.1,172.30.1.250,UDP,1240
Meet,164391,13.301676000000043,172.30.1.250,172.30.1.1,UDP,1164
Meet,164392,13.303672000000006,172.30.1.1,172.30.1.250,UDP,1240
Meet,164393,13.305025000000114,172.30.1.1,172.30.1.250,STUN,104
Meet,164394,13.305192000000261,172.30.1.250,172.30.1.1,UDP,1164
Meet,164395,13.305268999999953,172.30.1.250,172.30.1.1,UDP,1164
Meet,164396,13.305303999999978,172.30.1.250,172.30.1.1,UDP,1164
Meet,164397,13.305548000000272,172.30.1.250,172.30.1.1,UDP,244
Meet,164398,13.305713000000196,172.30.1.250,172.30.1.1,UDP,1164
Meet,164399,13.30587400000013,172.30.1.250,172.30.1.1,UDP,1164
Meet,164400,13.307836999999836,172.30.1.250,172.30.1.1,UDP,1164
Meet,164401,13.307948000000124,172.30.1.250,172.30.1.1,UDP,1164
Meet,164402,13.308010000000195,172.30.1.250,172.30.1.1,UDP,1164
Meet,164403,13.308066000000053,172.30.1.250,172.30.1.1,UDP,1164
Meet,164404,13.30811900000026,172.30.1.250,172.30.1.1,UDP,1168
Meet,164405,13.308172000000013,172.30.1.250,172.30.1.1,UDP,144
Meet,164406,13.31893799999989,172.30.1.250,172.30.1.1,UDP,132
Meet,164407,13.3203910000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,164408,13.323260000000118,172.30.1.1,172.30.1.250,UDP,1140
Meet,164409,13.324425000000247,172.30.1.1,172.30.1.250,UDP,132
Meet,164410,13.324900999999954,172.30.1.1,172.30.1.250,UDP,1140
Meet,164411,13.325842000000193,172.30.1.250,172.30.1.1,UDP,1200
Meet,164412,13.3260479999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,164413,13.326121999999941,172.30.1.250,172.30.1.1,UDP,1200
Meet,164414,13.329184000000168,172.30.1.1,172.30.1.250,UDP,1140
Meet,164415,13.329489000000194,172.30.1.1,172.30.1.250,UDP,1140
Meet,164416,13.329682999999932,172.30.1.1,172.30.1.250,UDP,1140
Meet,164417,13.333398000000216,172.30.1.1,172.30.1.250,UDP,1140
Meet,164418,13.333576999999877,172.30.1.1,172.30.1.250,UDP,1140
Meet,164419,13.333654000000024,172.30.1.1,172.30.1.250,UDP,1140
Meet,164420,13.333724999999959,172.30.1.1,172.30.1.250,UDP,1140
Meet,164421,13.333787999999913,172.30.1.250,172.30.1.1,UDP,1200
Meet,164422,13.33386900000005,172.30.1.250,172.30.1.1,UDP,1200
Meet,164423,13.338337000000138,172.30.1.1,172.30.1.250,UDP,208
Meet,164424,13.347369000000072,172.30.1.250,172.30.1.1,UDP,1200
Meet,164425,13.347585999999865,172.30.1.250,172.30.1.1,UDP,1200
Meet,164426,13.347658000000138,172.30.1.250,172.30.1.1,UDP,220
Meet,164427,13.347708000000239,172.30.1.250,172.30.1.1,UDP,1200
Meet,164428,13.347763000000214,172.30.1.250,172.30.1.1,UDP,1200
Meet,164429,13.358948999999939,172.30.1.1,172.30.1.250,UDP,1132
Meet,164430,13.361906999999974,172.30.1.1,172.30.1.250,UDP,144
Meet,164431,13.362442999999985,172.30.1.1,172.30.1.250,UDP,1132
Meet,164432,13.362633000000187,172.30.1.1,172.30.1.250,UDP,1132
Meet,164433,13.362708000000111,172.30.1.1,172.30.1.250,UDP,1132
Meet,164434,13.367170999999871,172.30.1.1,172.30.1.250,UDP,1132
Meet,164435,13.36792400000013,172.30.1.1,172.30.1.250,UDP,1132
Meet,164436,13.36813200000006,172.30.1.1,172.30.1.250,UDP,1132
Meet,164437,13.3682060000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,164438,13.371312000000216,172.30.1.1,172.30.1.250,UDP,212
Meet,164439,13.371455999999853,172.30.1.1,172.30.1.250,UDP,1132
Meet,164440,13.374873000000207,172.30.1.1,172.30.1.250,UDP,120
Meet,164441,13.376096999999845,172.30.1.250,172.30.1.1,UDP,1180
Meet,164442,13.384711000000152,172.30.1.250,172.30.1.1,UDP,1180
Meet,164443,13.384869999999864,172.30.1.250,172.30.1.1,UDP,1180
Meet,164444,13.384919999999966,172.30.1.250,172.30.1.1,STUN,104
Meet,164445,13.384981000000153,172.30.1.250,172.30.1.1,UDP,1180
Meet,164446,13.385040000000117,172.30.1.250,172.30.1.1,UDP,1180
Meet,164447,13.385099999999966,172.30.1.250,172.30.1.1,UDP,1180
Meet,164448,13.385279000000082,172.30.1.250,172.30.1.1,UDP,1180
Meet,164449,13.38534699999991,172.30.1.250,172.30.1.1,UDP,128
Meet,164450,13.385404999999992,172.30.1.250,172.30.1.1,UDP,1180
Meet,164451,13.38551600000028,172.30.1.250,172.30.1.1,UDP,1180
Meet,164452,13.385579000000234,172.30.1.250,172.30.1.1,UDP,1180
Meet,164453,13.385639000000083,172.30.1.250,172.30.1.1,UDP,1180
Meet,164454,13.385698000000048,172.30.1.250,172.30.1.1,UDP,212
Meet,164455,13.387248,172.30.1.250,172.30.1.1,UDP,1188
Meet,164456,13.388805999999931,172.30.1.1,172.30.1.250,UDP,120
Meet,164457,13.391190000000279,172.30.1.1,172.30.1.250,UDP,1156
Meet,164458,13.395886000000246,172.30.1.1,172.30.1.250,UDP,1156
Meet,164459,13.3962590000001,172.30.1.1,172.30.1.250,UDP,1156
Meet,164460,13.396376000000146,172.30.1.1,172.30.1.250,UDP,1156
Meet,164461,13.399992000000111,172.30.1.1,172.30.1.250,UDP,1156
Meet,164462,13.4002559999999,172.30.1.1,172.30.1.250,UDP,1156
Meet,164463,13.400363000000198,172.30.1.1,172.30.1.250,UDP,1156
Meet,164464,13.402619999999843,172.30.1.1,172.30.1.250,UDP,1156
Meet,164465,13.402789000000212,172.30.1.1,172.30.1.250,UDP,1156
Meet,164466,13.403111999999965,172.30.1.250,172.30.1.1,UDP,1188
Meet,164467,13.403236000000106,172.30.1.250,172.30.1.1,UDP,1188
Meet,164468,13.403302000000167,172.30.1.250,172.30.1.1,UDP,1192
Meet,164469,13.40623000000005,172.30.1.250,172.30.1.1,UDP,1192
Meet,164470,13.40635599999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,164471,13.406422999999904,172.30.1.250,172.30.1.1,UDP,1192
Meet,164472,13.406483000000208,172.30.1.250,172.30.1.1,UDP,1192
Meet,164473,13.40654399999994,172.30.1.250,172.30.1.1,UDP,1192
Meet,164474,13.411207999999988,172.30.1.1,172.30.1.250,UDP,216
Meet,164475,13.420113000000129,172.30.1.250,172.30.1.1,UDP,212
Meet,164476,13.423931000000266,172.30.1.1,172.30.1.250,UDP,1164
Meet,164477,13.427098000000115,172.30.1.1,172.30.1.250,UDP,132
Meet,164478,13.427380000000085,172.30.1.1,172.30.1.250,UDP,1164
Meet,164479,13.42764299999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,164480,13.427760000000035,172.30.1.1,172.30.1.250,UDP,1164
Meet,164481,13.431544999999915,172.30.1.1,172.30.1.250,UDP,1164
Meet,164482,13.432005000000117,172.30.1.1,172.30.1.250,UDP,1164
Meet,164483,13.432131000000027,172.30.1.1,172.30.1.250,UDP,1164
Meet,164484,13.432268999999906,172.30.1.1,172.30.1.250,UDP,1164
Meet,164485,13.434845000000223,172.30.1.1,172.30.1.250,UDP,1164
Meet,164486,13.44607300000007,172.30.1.250,172.30.1.1,UDP,124
Meet,164487,13.446263000000272,172.30.1.250,172.30.1.1,UDP,1188
Meet,164488,13.446318000000247,172.30.1.250,172.30.1.1,UDP,1188
Meet,164489,13.44635100000005,172.30.1.250,172.30.1.1,UDP,1188
Meet,164490,13.446374999999989,172.30.1.250,172.30.1.1,UDP,1188
Meet,164491,13.450124999999844,172.30.1.1,172.30.1.250,UDP,208
Meet,164492,13.456936999999925,172.30.1.1,172.30.1.250,UDP,1228
Meet,164493,13.461123999999927,172.30.1.1,172.30.1.250,UDP,1228
Meet,164494,13.461341000000175,172.30.1.1,172.30.1.250,UDP,1228
Meet,164495,13.46149000000014,172.30.1.1,172.30.1.250,UDP,1228
Meet,164496,13.467306000000008,172.30.1.1,172.30.1.250,UDP,1228
Meet,164497,13.467540999999983,172.30.1.1,172.30.1.250,UDP,1228
Meet,164498,13.467630999999983,172.30.1.1,172.30.1.250,UDP,1228
Meet,164499,13.467695000000276,172.30.1.1,172.30.1.250,UDP,1228
Meet,164500,13.469139000000268,172.30.1.1,172.30.1.250,UDP,1228
Meet,164501,13.469276000000264,172.30.1.1,172.30.1.250,UDP,1228
Meet,164502,13.473207000000002,172.30.1.1,172.30.1.250,UDP,144
Meet,164503,13.475666000000274,172.30.1.1,172.30.1.250,UDP,116
Meet,164504,13.477617999999893,172.30.1.250,172.30.1.1,UDP,1188
Meet,164505,13.477855999999974,172.30.1.250,172.30.1.1,UDP,1188
Meet,164506,13.477917000000161,172.30.1.250,172.30.1.1,UDP,1188
Meet,164507,13.477967000000262,172.30.1.250,172.30.1.1,UDP,1188
Meet,164508,13.47806700000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,164509,13.478121000000101,172.30.1.250,172.30.1.1,UDP,144
Meet,164510,13.478212999999869,172.30.1.250,172.30.1.1,UDP,1188
Meet,164511,13.485148000000208,172.30.1.250,172.30.1.1,UDP,1188
Meet,164512,13.485312000000249,172.30.1.250,172.30.1.1,UDP,1188
Meet,164513,13.485363000000234,172.30.1.250,172.30.1.1,UDP,228
Meet,164514,13.48539400000027,172.30.1.250,172.30.1.1,UDP,1188
Meet,164515,13.485419000000093,172.30.1.250,172.30.1.1,UDP,1188
Meet,164516,13.485537999999906,172.30.1.250,172.30.1.1,UDP,1188
Meet,164517,13.485576999999921,172.30.1.250,172.30.1.1,UDP,1188
Meet,164518,13.485602000000199,172.30.1.250,172.30.1.1,UDP,1188
Meet,164519,13.485625000000255,172.30.1.250,172.30.1.1,UDP,1188
Meet,164520,13.485646000000088,172.30.1.250,172.30.1.1,UDP,120
Meet,164521,13.493142000000262,172.30.1.1,172.30.1.250,UDP,1132
Meet,164522,13.49348800000007,172.30.1.1,172.30.1.250,UDP,204
Meet,164523,13.495170000000144,172.30.1.1,172.30.1.250,UDP,1132
Meet,164524,13.495421000000078,172.30.1.1,172.30.1.250,UDP,1132
Meet,164525,13.49552900000026,172.30.1.1,172.30.1.250,UDP,1132
Meet,164526,13.49934200000007,172.30.1.1,172.30.1.250,UDP,1132
Meet,164527,13.49952200000007,172.30.1.1,172.30.1.250,UDP,1132
Meet,164528,13.499596999999994,172.30.1.1,172.30.1.250,UDP,1132
Meet,164529,13.499650000000202,172.30.1.1,172.30.1.250,UDP,1132
Meet,164530,13.504226000000017,172.30.1.1,172.30.1.250,UDP,1132
Meet,164531,13.504801000000043,172.30.1.250,172.30.1.1,UDP,144
Meet,164532,13.504910000000109,172.30.1.250,172.30.1.1,UDP,244
Meet,164533,13.508210999999847,172.30.1.250,172.30.1.1,UDP,1212
Meet,164534,13.517076000000088,172.30.1.250,172.30.1.1,UDP,1212
Meet,164535,13.517253999999866,172.30.1.250,172.30.1.1,UDP,1212
Meet,164536,13.517308999999841,172.30.1.250,172.30.1.1,UDP,1212
Meet,164537,13.517355999999836,172.30.1.250,172.30.1.1,UDP,1212
Meet,164538,13.517403000000286,172.30.1.250,172.30.1.1,UDP,1212
Meet,164539,13.517479999999978,172.30.1.250,172.30.1.1,UDP,1212
Meet,164540,13.517530000000079,172.30.1.250,172.30.1.1,UDP,1212
Meet,164541,13.51757600000019,172.30.1.250,172.30.1.1,UDP,1212
Meet,164542,13.523001999999906,172.30.1.1,172.30.1.250,UDP,1228
Meet,164543,13.524737000000187,172.30.1.1,172.30.1.250,UDP,1228
Meet,164544,13.525970000000143,172.30.1.1,172.30.1.250,UDP,136
Meet,164545,13.53083400000014,172.30.1.1,172.30.1.250,UDP,1228
Meet,164546,13.5317399999999,172.30.1.1,172.30.1.250,UDP,1228
Meet,164547,13.531903000000057,172.30.1.1,172.30.1.250,UDP,216
Meet,164548,13.532008000000133,172.30.1.1,172.30.1.250,UDP,1228
Meet,164549,13.532137000000148,172.30.1.1,172.30.1.250,UDP,1228
Meet,164550,13.53229999999985,172.30.1.1,172.30.1.250,UDP,1228
Meet,164551,13.532435999999961,172.30.1.1,172.30.1.250,UDP,1228
Meet,164552,13.532590000000255,172.30.1.250,172.30.1.1,UDP,128
Meet,164553,13.53275100000019,172.30.1.250,172.30.1.1,UDP,1180
Meet,164554,13.53282100000024,172.30.1.250,172.30.1.1,UDP,1180
Meet,164555,13.532928999999967,172.30.1.250,172.30.1.1,UDP,1180
Meet,164556,13.532998000000134,172.30.1.250,172.30.1.1,UDP,1180
Meet,164557,13.533801999999923,172.30.1.1,172.30.1.250,UDP,1228
Meet,164558,13.537249999999858,172.30.1.1,172.30.1.250,UDP,1228
Meet,164559,13.539060000000063,172.30.1.250,172.30.1.1,UDP,1180
Meet,164560,13.53924300000017,172.30.1.250,172.30.1.1,UDP,1180
Meet,164561,13.542131000000154,172.30.1.250,172.30.1.1,UDP,1180
Meet,164562,13.542281999999886,172.30.1.250,172.30.1.1,UDP,1180
Meet,164563,13.542429999999968,172.30.1.250,172.30.1.1,UDP,240
Meet,164564,13.54249400000026,172.30.1.250,172.30.1.1,UDP,1180
Meet,164565,13.551768000000266,172.30.1.250,172.30.1.1,UDP,104
Meet,164566,13.55286500000011,172.30.1.1,172.30.1.250,UDP,1232
Meet,164567,13.55308100000002,172.30.1.1,172.30.1.250,UDP,144
Meet,164568,13.559154999999919,172.30.1.1,172.30.1.250,UDP,1232
Meet,164569,13.559627000000091,172.30.1.1,172.30.1.250,UDP,1228
