App name,No.,Time,Source,Destination,Protocol,Length
Accountable2You,4170,79.89402100000007,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4171,79.90090000000009,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,4172,79.90212700000006,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4173,79.9878470000001,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,4174,79.98901000000001,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4175,80.03534300000001,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4176,80.03551900000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4177,80.03763700000013,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,4178,80.03774599999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4179,80.03784999999993,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,4180,80.03794999999991,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4181,80.0407110000001,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,4182,80.040841,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4183,80.12160999999992,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,4184,80.12240500000007,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4185,80.12507499999992,172.30.1.250,172.30.1.1,TLSv1.3,344
Accountable2You,4186,80.12518100000011,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4187,80.1257720000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,4188,80.12584399999992,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4189,80.1272590000001,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,4190,80.12731099999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4191,80.12788,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4192,80.12792200000013,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4193,80.13748800000008,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,4194,80.2052470000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4195,80.2316760000001,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4196,80.232708,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4197,80.24081300000012,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,4198,80.24153000000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4199,80.28867800000012,172.30.1.250,172.30.1.1,TLSv1.3,304
Accountable2You,4200,80.28941800000007,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4201,80.29686700000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4202,80.29702700000007,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4203,80.30496399999993,172.30.1.1,172.30.1.250,TLSv1.3,944
Accountable2You,4204,80.30514199999993,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4205,80.57007500000009,172.30.1.250,172.30.1.1,TLSv1.3,1124
Accountable2You,4206,80.57153999999991,172.30.1.1,172.30.1.250,TCP,88
Messages,4207,81.28673600000002,172.30.1.250,172.30.1.1,UDP,456
Messages,4208,81.29490099999998,172.30.1.1,172.30.1.250,UDP,128
Messages,4209,82.23826400000007,172.30.1.250,172.30.1.1,UDP,108
Messages,4210,82.24391600000013,172.30.1.1,172.30.1.250,UDP,132
Messages,4211,82.33603399999993,172.30.1.250,172.30.1.1,UDP,104
Messages,4212,82.3368640000001,172.30.1.1,172.30.1.250,UDP,108
Messages,4213,82.42605900000012,172.30.1.250,172.30.1.1,UDP,104
Messages,4214,85.44239100000004,172.30.1.250,172.30.1.1,UDP,460
Messages,4215,85.468482,172.30.1.250,172.30.1.1,UDP,460
Messages,4216,85.46956599999999,172.30.1.1,172.30.1.250,UDP,108
Messages,4217,86.41048599999999,172.30.1.250,172.30.1.1,UDP,460
Messages,4218,86.41198099999997,172.30.1.1,172.30.1.250,UDP,112
Messages,4219,87.61726599999997,172.30.1.250,172.30.1.1,UDP,460
Messages,4220,87.6195560000001,172.30.1.1,172.30.1.250,UDP,112
Messages,4221,89.92304200000012,172.30.1.250,172.30.1.1,UDP,456
Messages,4222,89.93834199999992,172.30.1.1,172.30.1.250,UDP,116
Messages,4223,92.09889399999997,172.30.1.250,172.30.1.1,UDP,460
Messages,4224,92.10530599999993,172.30.1.1,172.30.1.250,UDP,116
Messages,4225,92.13299400000005,172.30.1.250,172.30.1.1,UDP,108
Messages,4226,92.13628100000005,172.30.1.1,172.30.1.250,UDP,116
Messages,4227,94.00985400000013,172.30.1.250,172.30.1.1,UDP,456
Messages,4228,94.01307199999997,172.30.1.1,172.30.1.250,UDP,116
Messages,4229,97.91713499999992,172.30.1.250,172.30.1.1,UDP,456
Messages,4230,97.92304400000012,172.30.1.1,172.30.1.250,UDP,116
Messages,4231,99.26529299999993,172.30.1.250,172.30.1.1,UDP,148
Messages,4232,99.94315000000006,172.30.1.1,172.30.1.250,UDP,188
Messages,4233,99.95145300000013,172.30.1.1,172.30.1.250,UDP,360
Messages,4234,99.95463599999994,172.30.1.1,172.30.1.250,UDP,108
Messages,4235,100.0509340000001,172.30.1.250,172.30.1.1,UDP,104
Messages,4236,100.051379,172.30.1.250,172.30.1.1,UDP,100
Messages,4237,100.06613799999991,172.30.1.250,172.30.1.1,UDP,144
Messages,4238,100.06641000000013,172.30.1.250,172.30.1.1,UDP,104
Messages,4239,100.06783300000006,172.30.1.1,172.30.1.250,UDP,112
Messages,4240,100.09502599999996,172.30.1.1,172.30.1.250,UDP,108
Messages,4241,100.13316200000008,172.30.1.250,172.30.1.1,UDP,100
Messages,4242,102.07709,172.30.1.250,172.30.1.1,UDP,456
Messages,4243,102.0781300000001,172.30.1.250,172.30.1.1,UDP,456
Messages,4244,102.08401600000002,172.30.1.1,172.30.1.250,UDP,108
Messages,4245,102.085736,172.30.1.250,172.30.1.1,UDP,456
Messages,4246,102.10628700000007,172.30.1.1,172.30.1.250,UDP,112
Messages,4247,102.65786400000002,172.30.1.250,172.30.1.1,UDP,456
Messages,4248,102.66093100000012,172.30.1.1,172.30.1.250,UDP,116
Messenger,4249,103.16370099999995,172.30.1.250,172.30.1.1,TCP,88
Messages,4250,103.61019699999997,172.30.1.250,172.30.1.1,UDP,456
Messages,4251,103.61274200000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,4252,104.17947000000004,172.30.1.1,172.30.1.250,DNS,120
Messages,4253,105.2777410000001,172.30.1.250,172.30.1.1,UDP,456
Messages,4254,105.27986400000009,172.30.1.1,172.30.1.250,UDP,116
Google Play service,4255,105.97786399999995,172.30.1.250,172.30.1.1,TLSv1.3,432
Google Play service,4256,105.97918099999993,172.30.1.1,172.30.1.250,TCP,88
Messages,4257,105.98013100000003,172.30.1.250,172.30.1.1,UDP,724
Messages,4258,105.982618,172.30.1.1,172.30.1.250,UDP,120
Google Play service,4259,106.03493400000002,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,4260,106.035255,172.30.1.250,172.30.1.1,TCP,88
Messages,4261,106.09841200000005,172.30.1.1,172.30.1.250,UDP,388
Messages,4262,106.10072400000013,172.30.1.1,172.30.1.250,UDP,108
Messages,4263,106.27361399999995,172.30.1.1,172.30.1.250,UDP,388
Messages,4264,106.32654300000013,172.30.1.1,172.30.1.250,UDP,1148
Messages,4265,106.32662200000004,172.30.1.1,172.30.1.250,UDP,108
Messages,4266,106.36966899999993,172.30.1.1,172.30.1.250,UDP,440
Messages,4267,106.36984299999995,172.30.1.1,172.30.1.250,UDP,108
Messages,4268,106.71775200000002,172.30.1.1,172.30.1.250,UDP,108
Messages,4269,106.79120899999998,172.30.1.1,172.30.1.250,UDP,1324
Messages,4270,107.09491200000002,172.30.1.1,172.30.1.250,UDP,1324
Messages,4271,107.39831200000003,172.30.1.1,172.30.1.250,UDP,1324
Messages,4272,107.41461400000003,172.30.1.1,172.30.1.250,UDP,388
Messages,4273,107.70502299999998,172.30.1.1,172.30.1.250,UDP,108
Messages,4274,107.76935000000003,172.30.1.250,172.30.1.1,UDP,100
Messages,4275,107.76957399999992,172.30.1.250,172.30.1.1,UDP,1324
Messages,4276,107.771031,172.30.1.250,172.30.1.1,UDP,108
Messages,4277,107.77124800000001,172.30.1.250,172.30.1.1,UDP,828
Messages,4278,107.77169000000004,172.30.1.1,172.30.1.250,UDP,1324
Messages,4279,107.77433300000007,172.30.1.1,172.30.1.250,UDP,556
Messages,4280,107.77730900000006,172.30.1.1,172.30.1.250,UDP,120
Messages,4281,107.78107900000009,172.30.1.1,172.30.1.250,UDP,132
Messages,4282,108.03689099999997,172.30.1.1,172.30.1.250,UDP,108
Messages,4283,108.08900300000005,172.30.1.250,172.30.1.1,UDP,112
Messages,4284,108.08915100000013,172.30.1.250,172.30.1.1,UDP,104
Messages,4285,108.089201,172.30.1.250,172.30.1.1,UDP,104
Messages,4286,108.09042999999997,172.30.1.1,172.30.1.250,UDP,120
Messages,4287,108.09098399999993,172.30.1.1,172.30.1.250,UDP,108
Messages,4288,108.11473000000001,172.30.1.250,172.30.1.1,UDP,156
Messages,4289,108.12052999999992,172.30.1.1,172.30.1.250,UDP,112
Messages,4290,108.25714399999993,172.30.1.250,172.30.1.1,UDP,196
Messages,4291,108.26107700000011,172.30.1.1,172.30.1.250,UDP,112
Messages,4292,108.45292300000006,172.30.1.250,172.30.1.1,UDP,100
Messages,4293,108.4537620000001,172.30.1.1,172.30.1.250,UDP,108
Messages,4294,108.53389700000002,172.30.1.1,172.30.1.250,UDP,108
Messages,4295,108.56425200000012,172.30.1.250,172.30.1.1,UDP,100
Messages,4296,108.56639599999994,172.30.1.1,172.30.1.250,UDP,108
Messages,4297,108.57183699999996,172.30.1.250,172.30.1.1,UDP,120
Messages,4298,108.57233900000006,172.30.1.250,172.30.1.1,UDP,104
Messages,4299,108.60228699999993,172.30.1.250,172.30.1.1,UDP,104
Messages,4300,108.60251900000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,4301,109.18331200000011,172.30.1.1,172.30.1.250,DNS,120
Messenger,4302,109.24400800000012,172.30.1.1,172.30.1.250,DNS,172
Messenger,4303,109.25906400000008,172.30.1.1,172.30.1.250,TCP,108
Messenger,4304,109.41148900000007,172.30.1.250,172.30.1.1,TCP,96
Messenger,4305,109.41220300000009,172.30.1.1,172.30.1.250,TCP,88
Messenger,4306,109.41448800000012,172.30.1.1,172.30.1.250,TCP,92
Messenger,4307,109.41947899999991,172.30.1.1,172.30.1.250,TCP,96
Messenger,4308,109.41958999999997,172.30.1.1,172.30.1.250,TCP,92
Messenger,4309,109.4199450000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,4310,109.4311990000001,172.30.1.1,172.30.1.250,TCP,1840
Messenger,4311,109.4315610000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,4312,109.57040600000005,172.30.1.250,172.30.1.1,TCP,200
Messenger,4313,109.5715110000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,4314,109.59712600000012,172.30.1.1,172.30.1.250,TCP,132
Messenger,4315,109.59759299999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,4316,109.68987599999991,172.30.1.250,172.30.1.1,TCP,132
Messenger,4317,109.69055700000013,172.30.1.1,172.30.1.250,TCP,88
Messenger,4318,109.82462499999997,172.30.1.250,172.30.1.1,TCP,176
Messenger,4319,109.82493799999997,172.30.1.1,172.30.1.250,TCP,88
Messages,4320,110.243471,172.30.1.250,172.30.1.1,UDP,108
Messages,4321,110.27160000000003,172.30.1.1,172.30.1.250,UDP,108
Messages,4322,114.949433,172.30.1.1,172.30.1.250,UDP,836
Messages,4323,114.94959599999993,172.30.1.1,172.30.1.250,UDP,108
Messages,4324,115.00355400000012,172.30.1.250,172.30.1.1,UDP,104
Messages,4325,115.00960099999998,172.30.1.250,172.30.1.1,UDP,100
Messages,4326,115.02924499999995,172.30.1.1,172.30.1.250,UDP,108
Messages,4327,115.21466800000007,172.30.1.250,172.30.1.1,UDP,196
Messages,4328,115.21563800000013,172.30.1.1,172.30.1.250,UDP,112
Messages,4329,115.24802,172.30.1.250,172.30.1.1,UDP,100
Messenger,4330,118.34417000000008,172.30.1.250,172.30.1.1,TCP,88
Messenger,4331,118.385716,172.30.1.1,172.30.1.250,DNS,116
Messenger,4332,118.38871900000004,172.30.1.1,172.30.1.250,TCP,108
Messenger,4333,118.70534199999997,172.30.1.250,172.30.1.1,TCP,96
Messenger,4334,118.70627400000012,172.30.1.1,172.30.1.250,TCP,88
Messenger,4335,118.70959399999992,172.30.1.1,172.30.1.250,DNS,156
Messenger,4336,118.71516900000006,172.30.1.1,172.30.1.250,TLSv1.3,488
Messenger,4337,118.71547600000008,172.30.1.1,172.30.1.250,TLSv1.3,496
Messenger,4338,118.71571799999992,172.30.1.250,172.30.1.1,TCP,88
Messenger,4339,118.9440810000001,172.30.1.250,172.30.1.1,TLSv1.3,3320
Messenger,4340,118.94552399999998,172.30.1.1,172.30.1.250,TCP,88
Messenger,4341,118.96183100000007,172.30.1.1,172.30.1.250,TLSv1.3,144
Messenger,4342,118.96230700000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,4343,118.96304200000009,172.30.1.1,172.30.1.250,TLSv1.3,492
Messenger,4344,118.96329300000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,4345,119.30732899999998,172.30.1.250,172.30.1.1,TLSv1.3,340
Messenger,4346,119.30953999999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,4347,119.31233300000008,172.30.1.1,172.30.1.250,TLSv1.3,120
Messenger,4348,119.31263600000011,172.30.1.250,172.30.1.1,TCP,88
Messenger,4349,119.47289500000011,172.30.1.250,172.30.1.1,TLSv1.3,132
Messenger,4350,119.47337199999993,172.30.1.1,172.30.1.250,TCP,88
Messenger,4351,119.51042000000007,172.30.1.250,172.30.1.1,TLSv1.3,168
Messenger,4352,119.51203899999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,4353,119.55630799999994,172.30.1.1,172.30.1.250,TLSv1.3,344
Messenger,4354,119.55670400000008,172.30.1.250,172.30.1.1,TCP,88
Messenger,4355,119.55721599999993,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,4356,119.55726400000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,4357,119.56212600000003,172.30.1.1,172.30.1.250,TLSv1.3,140
Messenger,4358,119.56225799999993,172.30.1.250,172.30.1.1,TCP,88
Messenger,4359,119.5626850000001,172.30.1.1,172.30.1.250,TLSv1.3,352
Messenger,4360,119.56275600000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,4361,119.56621599999994,172.30.1.1,172.30.1.250,TLSv1.3,324
Messenger,4362,119.56629999999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,4363,119.56753600000002,172.30.1.1,172.30.1.250,TLSv1.3,448
Messenger,4364,119.56760600000007,172.30.1.250,172.30.1.1,TCP,88
Messenger,4365,119.56948200000011,172.30.1.1,172.30.1.250,TLSv1.3,384
Messenger,4366,119.56958400000008,172.30.1.250,172.30.1.1,TCP,88
Messenger,4367,119.57145700000001,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,4368,119.57153900000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,4369,119.77367700000013,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4370,119.77737200000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,4371,119.8680730000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4372,119.86930400000006,172.30.1.1,172.30.1.250,TCP,88
Messenger,4373,119.88011400000005,172.30.1.250,172.30.1.1,TLSv1.3,188
Messenger,4374,119.88205100000005,172.30.1.1,172.30.1.250,TCP,88
Messenger,4375,119.91589700000009,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4376,119.91722099999993,172.30.1.1,172.30.1.250,TCP,88
Messenger,4377,119.97786999999994,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4378,119.98030999999992,172.30.1.1,172.30.1.250,TCP,88
Messenger,4379,120.01513599999998,172.30.1.250,172.30.1.1,TLSv1.3,348
Messenger,4380,120.01543100000004,172.30.1.1,172.30.1.250,TCP,88
Messages,4381,120.03329600000006,172.30.1.250,172.30.1.1,UDP,108
Messages,4382,120.04439100000013,172.30.1.1,172.30.1.250,UDP,108
Messenger,4383,120.06050099999993,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4384,120.06396700000005,172.30.1.1,172.30.1.250,TCP,88
Messenger,4385,120.0946100000001,172.30.1.250,172.30.1.1,TLSv1.3,324
Messenger,4386,120.09485300000006,172.30.1.1,172.30.1.250,TCP,88
Messenger,4387,120.22946300000012,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4388,120.23086699999999,172.30.1.1,172.30.1.250,TCP,88
Messenger,4389,120.28870099999995,172.30.1.250,172.30.1.1,TLSv1.3,292
Messenger,4390,120.28907700000013,172.30.1.1,172.30.1.250,TCP,88
Messenger,4391,120.3782900000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,4392,120.37968599999999,172.30.1.1,172.30.1.250,TCP,88
Messages,4393,120.388013,172.30.1.250,172.30.1.1,UDP,108
Messages,4394,120.38971900000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,4395,120.51146100000005,172.30.1.250,172.30.1.1,TLSv1.3,424
Messenger,4396,120.51225999999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,4397,120.68063600000005,172.30.1.250,172.30.1.1,TLSv1.3,308
Messenger,4398,120.68222600000013,172.30.1.1,172.30.1.250,TCP,88
Messages,4399,122.84730600000012,172.30.1.1,172.30.1.250,UDP,720
Messages,4400,122.84788099999992,172.30.1.1,172.30.1.250,UDP,108
Messages,4401,122.98002100000008,172.30.1.250,172.30.1.1,UDP,104
Messages,4402,122.98159899999996,172.30.1.250,172.30.1.1,UDP,100
Messages,4403,122.988877,172.30.1.1,172.30.1.250,UDP,108
Messages,4404,123.35457500000007,172.30.1.250,172.30.1.1,UDP,192
Messages,4405,123.35607400000004,172.30.1.1,172.30.1.250,UDP,112
Messages,4406,123.39917200000014,172.30.1.250,172.30.1.1,UDP,100
Messages,4407,126.95651999999995,172.30.1.1,172.30.1.250,UDP,720
Messages,4408,126.95679700000005,172.30.1.1,172.30.1.250,UDP,108
Messages,4409,127.05968499999994,172.30.1.250,172.30.1.1,UDP,104
Messages,4410,127.06585799999993,172.30.1.250,172.30.1.1,UDP,100
Messages,4411,127.07116100000007,172.30.1.1,172.30.1.250,UDP,108
Messages,4412,127.57541500000002,172.30.1.250,172.30.1.1,UDP,192
Messages,4413,127.57667900000001,172.30.1.1,172.30.1.250,UDP,112
Messages,4414,127.63762100000008,172.30.1.250,172.30.1.1,UDP,100
Messages,4415,130.08490699999993,172.30.1.250,172.30.1.1,UDP,108
Messages,4416,130.09970199999998,172.30.1.1,172.30.1.250,UDP,108
Messages,4417,130.99086899999998,172.30.1.1,172.30.1.250,UDP,720
Messages,4418,130.9912099999999,172.30.1.1,172.30.1.250,UDP,108
Messages,4419,131.1065390000001,172.30.1.250,172.30.1.1,UDP,104
Messages,4420,131.11238500000013,172.30.1.250,172.30.1.1,UDP,100
Messages,4421,131.11574100000007,172.30.1.1,172.30.1.250,UDP,108
Messages,4422,131.78656,172.30.1.250,172.30.1.1,UDP,192
Messages,4423,131.78842600000007,172.30.1.1,172.30.1.250,UDP,112
Messages,4424,131.97901000000002,172.30.1.1,172.30.1.250,UDP,108
Messages,4425,132.10679200000004,172.30.1.250,172.30.1.1,UDP,192
Messages,4426,132.10889399999996,172.30.1.1,172.30.1.250,UDP,112
Messages,4427,132.35696400000006,172.30.1.1,172.30.1.250,UDP,108
Messages,4428,132.5461110000001,172.30.1.1,172.30.1.250,UDP,1324
Messages,4429,132.84830899999997,172.30.1.1,172.30.1.250,UDP,1324
Messages,4430,133.05925500000012,172.30.1.250,172.30.1.1,UDP,100
Messages,4431,133.0594880000001,172.30.1.250,172.30.1.1,UDP,100
Messages,4432,133.10652800000003,172.30.1.250,172.30.1.1,UDP,104
Messages,4433,133.15073099999995,172.30.1.1,172.30.1.250,UDP,1324
Messages,4434,133.45376899999997,172.30.1.1,172.30.1.250,UDP,108
Messages,4435,133.69876,172.30.1.250,172.30.1.1,UDP,104
Messages,4436,133.698895,172.30.1.250,172.30.1.1,UDP,1324
Messages,4437,134.02978299999995,172.30.1.250,172.30.1.1,UDP,104
Messages,4438,134.0299990000001,172.30.1.250,172.30.1.1,UDP,1324
Messages,4439,134.1242420000001,172.30.1.1,172.30.1.250,UDP,836
Messages,4440,134.1243280000001,172.30.1.1,172.30.1.250,UDP,108
Messages,4441,134.66641200000004,172.30.1.250,172.30.1.1,UDP,104
Messages,4442,134.66653199999996,172.30.1.250,172.30.1.1,UDP,1324
Messages,4443,134.66678500000012,172.30.1.250,172.30.1.1,UDP,120
Messages,4444,134.666829,172.30.1.250,172.30.1.1,UDP,104
Messages,4445,134.667326,172.30.1.1,172.30.1.250,UDP,112
Messages,4446,134.77071,172.30.1.250,172.30.1.1,UDP,108
Messages,4447,134.7744540000001,172.30.1.1,172.30.1.250,UDP,116
Messages,4448,134.79652499999997,172.30.1.250,172.30.1.1,UDP,104
Messages,4449,134.978478,172.30.1.250,172.30.1.1,UDP,196
Messages,4450,134.98138300000005,172.30.1.1,172.30.1.250,UDP,120
Messages,4451,135.04725499999995,172.30.1.250,172.30.1.1,UDP,100
Google Play service,4452,135.6185620000001,172.30.1.250,172.30.1.1,TLSv1.3,432
Google Play service,4453,135.61878100000013,172.30.1.1,172.30.1.250,TCP,88
Messages,4454,135.6348620000001,172.30.1.250,172.30.1.1,UDP,800
Messages,4455,135.64700300000004,172.30.1.1,172.30.1.250,UDP,108
Messages,4456,135.769139,172.30.1.1,172.30.1.250,UDP,440
Messages,4457,135.76984199999993,172.30.1.1,172.30.1.250,UDP,108
Messages,4458,135.80585999999994,172.30.1.250,172.30.1.1,UDP,104
Messages,4459,135.81072100000006,172.30.1.250,172.30.1.1,UDP,100
Messages,4460,135.81505900000002,172.30.1.1,172.30.1.250,UDP,108
Messages,4461,135.907739,172.30.1.250,172.30.1.1,UDP,184
Messages,4462,135.91001699999993,172.30.1.1,172.30.1.250,UDP,112
Messages,4463,135.955156,172.30.1.250,172.30.1.1,UDP,100
Messages,4464,140.1635100000001,172.30.1.250,172.30.1.1,UDP,108
Messages,4465,140.17862600000012,172.30.1.1,172.30.1.250,UDP,108
Accountable2You,4466,140.6007810000001,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,4467,140.73963500000013,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4468,140.74019199999998,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4469,140.7484340000001,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,4470,140.74904800000013,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4471,140.79643499999997,172.30.1.250,172.30.1.1,TLSv1.3,5432
Accountable2You,4472,140.79726600000004,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4473,140.79734000000008,172.30.1.250,172.30.1.1,TLSv1.3,1436
Accountable2You,4474,140.79754300000013,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4475,140.82843500000013,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4476,140.82883100000004,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4477,140.83300400000007,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,4478,140.83316400000012,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4479,140.83363200000008,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4480,140.83369300000004,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4481,140.83460800000012,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4482,140.83468500000004,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4483,140.83683799999994,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,4484,140.8369090000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4485,140.85349199999996,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,4486,140.85382200000004,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4487,140.85634299999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,4488,140.8564490000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4489,140.86846200000014,172.30.1.250,172.30.1.1,TLSv1.3,344
Accountable2You,4490,140.86864500000001,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4491,140.86975400000006,172.30.1.1,172.30.1.250,TLSv1.3,128
Accountable2You,4492,140.8698320000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4493,140.87011899999993,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,4494,140.87014799999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4495,140.8706219999999,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4496,140.87067000000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4497,140.87582999999995,172.30.1.1,172.30.1.250,TLSv1.3,2284
Accountable2You,4498,140.87591599999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4499,140.90148999999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4500,141.27522399999998,172.30.1.250,172.30.1.1,TLSv1.3,676
Accountable2You,4501,141.27622100000008,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4502,141.29159200000004,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,4503,141.36139400000002,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4504,141.36183400000004,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4505,141.36669499999994,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,4506,141.36765600000012,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4507,141.4491230000001,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,4508,141.4498900000001,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4509,141.48297000000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4510,141.48318500000005,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4511,141.48623700000007,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,4512,141.48637699999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4513,141.486766,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4514,141.4868140000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4515,141.48714399999994,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4516,141.48724199999992,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4517,141.48821599999997,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,4518,141.48826899999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4519,141.54582099999993,172.30.1.250,172.30.1.1,TLSv1.3,956
Accountable2You,4520,141.54772900000012,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4521,141.54938900000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,4522,141.54951099999994,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4523,141.5537690000001,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4524,141.55386,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4525,141.562136,172.30.1.1,172.30.1.250,TLSv1.3,864
Accountable2You,4526,141.562322,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4527,141.6255900000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4528,141.75542500000006,172.30.1.250,172.30.1.1,TLSv1.3,676
Accountable2You,4529,141.75587399999995,172.30.1.1,172.30.1.250,TCP,88
