App name,No.,Time,Source,Destination,Protocol,Length
YouTube,42726,43.37945400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42727,43.38157100000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,42728,43.382011000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42729,43.384942000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42730,43.385114000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42731,43.38520100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42732,43.38527899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42733,43.385357,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42734,43.38543000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42735,43.385501999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42736,43.38779099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42737,43.387992000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42738,43.388104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42739,43.388292999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42740,43.38860999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42741,43.39097800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42742,43.391165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42743,43.39127300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42744,43.39137200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42745,43.391471000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42746,43.39156800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42747,43.391662,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42748,43.394787000000065,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42749,43.39587800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42750,43.39609500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42751,43.396255,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42752,43.39636200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42753,43.40006000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42754,43.40037200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42755,43.40048200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42756,43.40055700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42757,43.40062499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42758,43.400682000000074,172.30.1.250,172.30.1.1,QUIC,1200
YouTube,42759,43.40073800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42760,43.400795000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42761,43.40085099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42762,43.40754400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42763,43.40814599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42764,43.40826000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42765,43.408344000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42766,43.408412999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42767,43.40848900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42768,43.408547999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42769,43.40860299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42770,43.408656000000065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42771,43.408709000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42772,43.40876500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42773,43.40882099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42774,43.408877000000075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42775,43.40893200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42776,43.408991000000015,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42777,43.40926400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42778,43.40934800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42779,43.41500700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42780,43.41521499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42781,43.415287000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42782,43.415351999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42783,43.416247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42784,43.41640300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42785,43.41649000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42786,43.41656899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42787,43.41663100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42788,43.41669000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42789,43.41909399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42790,43.419208000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42791,43.41927499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42792,43.419332000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42793,43.419385000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42794,43.41943900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42795,43.41949199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42796,43.41954700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42797,43.41960100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42798,43.41965400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42799,43.42176000000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42800,43.42212100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42801,43.42222800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42802,43.422303000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42803,43.42236300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42804,43.422424999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42805,43.42248300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42806,43.42253900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42807,43.422596999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42808,43.42449899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42809,43.427505,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42810,43.42761500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42811,43.43163500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42812,43.43181500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42813,43.431899000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42814,43.43198000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42815,43.43205499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42816,43.43213300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42817,43.43237199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42818,43.432562000000075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42819,43.43426199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42820,43.43440499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42821,43.43449199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42822,43.434571000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42823,43.434645000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42824,43.43472900000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42825,43.437249000000065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42826,43.43739800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42827,43.437482000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42828,43.43756100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42829,43.437635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42830,43.439705000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42831,43.43981300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42832,43.439892999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42833,43.43997000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42834,43.440045000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42835,43.44011899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42836,43.44315500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42837,43.44336499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42838,43.44625700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42839,43.448852999999986,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42840,43.45043700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42841,43.450608999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42842,43.45069599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42843,43.45077500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42844,43.45085100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42845,43.450927999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42846,43.45100100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42847,43.45107400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42848,43.45114799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42849,43.45122100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42850,43.45129300000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42851,43.451396000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42852,43.45146999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42853,43.452747000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42854,43.46048600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42855,43.46067800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42856,43.46072700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42857,43.46076900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42858,43.46081200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42859,43.46085300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42860,43.46089500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42861,43.46093600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42862,43.46097600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42863,43.46101699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42864,43.46105699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42865,43.46109799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42866,43.461139,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42867,43.46118000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42868,43.46122100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42869,43.46183400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42870,43.461907999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42871,43.46195499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42872,43.46199899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42873,43.46204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42874,43.462473000000045,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42875,43.46507600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42876,43.465202999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42877,43.46525500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42878,43.46529900000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42879,43.46533899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42880,43.46537999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42881,43.46542299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42882,43.46831300000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42883,43.46841800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42884,43.468466000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42885,43.471581000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42886,43.47168999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42887,43.47173800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42888,43.47178300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42889,43.47182399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42890,43.47186499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42891,43.475960999999984,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42892,43.476223000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42893,43.47635500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42894,43.47642600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42895,43.47647600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42896,43.476522000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42897,43.476567000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42898,43.47660900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42899,43.47665200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42900,43.47669300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42901,43.47673400000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42902,43.47677799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42903,43.47756900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42904,43.477775000000065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42905,43.47791900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42906,43.48233300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42907,43.48245099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42908,43.48253299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42909,43.482609000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42910,43.48268200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42911,43.48708599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42912,43.48873900000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42913,43.489153999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42914,43.48919999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42915,43.48922100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42916,43.48923400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42917,43.48924699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42918,43.48926000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42919,43.48927100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42920,43.489283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42921,43.48929499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42922,43.48930700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42923,43.489318000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42924,43.489329999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42925,43.48934200000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42926,43.48935400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42927,43.48936600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42928,43.498279000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42929,43.501907000000074,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42930,43.502801999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42931,43.50287400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42932,43.50297999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42933,43.50309100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42934,43.50314100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42935,43.50318500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42936,43.50322700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42937,43.503269000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42938,43.50331200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42939,43.503382999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42940,43.50342899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42941,43.50347099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42942,43.503512,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42943,43.50355200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42944,43.50359300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42945,43.503634000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42946,43.503674000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42947,43.50371500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42948,43.50375500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42949,43.50491899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42950,43.50499400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42951,43.505044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42952,43.505087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42953,43.50512800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42954,43.50516900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42955,43.505210000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42956,43.505251000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42957,43.509987000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42958,43.51016600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42959,43.51025000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42960,43.514125000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42961,43.514583000000016,172.30.1.1,172.30.1.250,QUIC,108
YouTube,42962,43.517559000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42963,43.51771400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42964,43.517785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42965,43.517961000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42966,43.51802399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42967,43.51808600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42968,43.518146,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42969,43.52326100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42970,43.52343200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42971,43.52433700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42972,43.52442300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42973,43.52449999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42974,43.52457500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42975,43.52464800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42976,43.52472,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42977,43.52479400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42978,43.524865999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42979,43.52493800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42980,43.52501100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42981,43.52508599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42982,43.52515900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42983,43.525232000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42984,43.525305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42985,43.525379000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42986,43.52545399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42987,43.52552800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42988,43.525600000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42989,43.525671999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42990,43.52574500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42991,43.526103000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42992,43.52650500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42993,43.526658999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42994,43.526746,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42995,43.52682400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42996,43.52690000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42997,43.52697699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42998,43.527056000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,42999,43.52985799999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43000,43.53074800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43001,43.53092700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43002,43.53102000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43003,43.53112900000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43004,43.531206,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43005,43.53126600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43006,43.53132500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43007,43.53138200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43008,43.53143799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43009,43.531498000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43010,43.53155400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43011,43.531611,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43012,43.53166699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43013,43.53172200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43014,43.53177800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43015,43.53334000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43016,43.53685800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43017,43.53703900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43018,43.537127000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43019,43.53720699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43020,43.537284,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43021,43.54204400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43022,43.54215899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43023,43.54226100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43024,43.542362000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43025,43.54257000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43026,43.54267600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43027,43.542775000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43028,43.54286999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43029,43.54296599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43030,43.54306400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43031,43.543161000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43032,43.543255000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43033,43.54335000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43034,43.543452,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43035,43.54379800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43036,43.54401400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43037,43.544122000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43038,43.54422199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43039,43.54431999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43040,43.544531000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43041,43.54464600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43042,43.54584799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43043,43.54602399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43044,43.546110999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43045,43.54619300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43046,43.54627000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43047,43.54634800000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43048,43.54642200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43049,43.54649800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43050,43.546575000000075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43051,43.54665,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43052,43.54805699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43053,43.55369200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43054,43.55391700000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43055,43.55401900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43056,43.554088999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43057,43.55415300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43058,43.55421200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43059,43.55426899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43060,43.55432900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43061,43.55438800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43062,43.554445999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43063,43.55450200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43064,43.55455900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43065,43.55461500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43066,43.55466999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43067,43.55472600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43068,43.55478400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43069,43.55484200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43070,43.554899999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43071,43.554958000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43072,43.55501400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43073,43.555071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43074,43.555131000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43075,43.555191000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43076,43.55524500000001,172.30.1.250,172.30.1.1,QUIC,1324
