App name,No.,Time,Source,Destination,Protocol,Length
Netflix,25979,5.177439999999933,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25980,5.1780109999999695,172.30.1.1,172.30.1.250,TCP,88
Netflix,25981,5.196590000000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25982,5.204756999999972,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25983,5.205045000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,25984,5.214292000000114,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25985,5.224969000000101,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25986,5.22529099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,25987,5.2330859999999575,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25988,5.238020000000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25989,5.239324000000124,172.30.1.1,172.30.1.250,TCP,88
Netflix,25990,5.239385999999968,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25991,5.240409,172.30.1.1,172.30.1.250,TCP,88
Netflix,25992,5.246495999999979,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25993,5.257182000000057,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25994,5.257456000000047,172.30.1.1,172.30.1.250,TCP,88
Netflix,25995,5.267285000000129,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25996,5.269315000000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25997,5.269587000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,25998,5.28054700000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25999,5.28100900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,26000,5.282097000000022,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26001,5.282429999999977,172.30.1.1,172.30.1.250,TCP,88
Netflix,26002,5.293771000000106,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26003,5.294276000000082,172.30.1.1,172.30.1.250,TCP,88
Netflix,26004,5.309003000000075,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26005,5.310134000000062,172.30.1.1,172.30.1.250,TCP,88
Netflix,26006,5.314671999999973,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26007,5.3555690000000595,172.30.1.1,172.30.1.250,TCP,88
Netflix,26008,5.3609050000000025,172.30.1.250,172.30.1.1,TCP,6616
Netflix,26009,5.361374000000069,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26010,5.362141999999949,172.30.1.1,172.30.1.250,TCP,88
Netflix,26011,5.372207000000117,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26012,5.375876000000062,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26013,5.382090999999946,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26014,5.382248000000118,172.30.1.1,172.30.1.250,TCP,88
Netflix,26015,5.382405999999946,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26016,5.382729000000154,172.30.1.1,172.30.1.250,TCP,88
Netflix,26017,5.387944000000061,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26018,5.398099000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26019,5.398691999999983,172.30.1.1,172.30.1.250,TCP,88
Netflix,26020,5.401341000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26021,5.404352000000017,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26022,5.404527000000144,172.30.1.1,172.30.1.250,TCP,88
Netflix,26023,5.40987199999995,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26024,5.41236600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26025,5.419368000000077,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26026,5.419478000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,26027,5.422105999999985,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26028,5.422375999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,26029,5.426089000000047,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26030,5.428663000000142,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26031,5.428940000000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,26032,5.431782999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26033,5.432544000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,26034,5.436126999999942,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26035,5.436776000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,26036,5.438644999999951,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26037,5.439047000000073,172.30.1.1,172.30.1.250,TCP,88
Netflix,26038,5.449843000000101,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,26039,5.4515080000001035,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26040,5.451794999999947,172.30.1.1,172.30.1.250,TCP,88
Netflix,26041,5.461522000000059,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26042,5.462979000000132,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26043,5.463248000000021,172.30.1.1,172.30.1.250,TCP,88
Netflix,26044,5.463545000000067,172.30.1.1,172.30.1.250,TCP,88
Netflix,26045,5.467327000000068,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26046,5.470432999999957,172.30.1.1,172.30.1.250,TCP,88
Netflix,26047,5.470702000000074,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26048,5.476449000000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26049,5.47712300000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,26050,5.479712000000063,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26051,5.480735000000095,172.30.1.1,172.30.1.250,TCP,88
Netflix,26052,5.483518000000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26053,5.486513999999943,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26054,5.486666000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,26055,5.489417000000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26056,5.511019000000033,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26057,5.511643999999933,172.30.1.1,172.30.1.250,TCP,88
Netflix,26058,5.5157480000000305,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26059,5.519909000000098,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26060,5.523413000000119,172.30.1.1,172.30.1.250,TCP,88
Netflix,26061,5.5234700000000885,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26062,5.523965999999973,172.30.1.1,172.30.1.250,TCP,88
Netflix,26063,5.531394000000091,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26064,5.539259000000129,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26065,5.5395350000001145,172.30.1.1,172.30.1.250,TCP,88
Netflix,26066,5.548569000000043,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26067,5.557150000000092,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26068,5.557606999999962,172.30.1.1,172.30.1.250,TCP,88
Netflix,26069,5.560897000000068,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26070,5.561680000000024,172.30.1.1,172.30.1.250,TCP,88
Netflix,26071,5.564456999999948,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26072,5.567225000000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26073,5.567461000000094,172.30.1.1,172.30.1.250,TCP,88
Netflix,26074,5.570230000000038,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26075,5.573734999999942,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26076,5.573994999999968,172.30.1.1,172.30.1.250,TCP,88
Netflix,26077,5.5777630000000045,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26078,5.589206999999988,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26079,5.58960500000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,26080,5.6156160000000455,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26081,5.616355999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,26082,5.642110000000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26083,5.675778000000037,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26084,5.67802800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,26085,5.705206999999973,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26086,5.71245399999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26087,5.712974000000031,172.30.1.1,172.30.1.250,TCP,88
Netflix,26088,5.737436000000116,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26089,5.779492000000118,172.30.1.1,172.30.1.250,TCP,88
Netflix,26090,5.964005000000043,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26091,5.965474999999969,172.30.1.1,172.30.1.250,TCP,88
Netflix,26092,5.966576000000032,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26093,5.966811000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,26094,5.967223000000104,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26095,5.967370999999957,172.30.1.1,172.30.1.250,TCP,88
Netflix,26096,5.967435000000023,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26097,5.967574000000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,26098,5.967622000000119,172.30.1.250,172.30.1.1,TLSv1.3,7372
Netflix,26099,5.967886000000135,172.30.1.1,172.30.1.250,TCP,88
Netflix,26100,5.996264999999994,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,26101,5.997616999999991,172.30.1.250,172.30.1.1,TCP,88
Netflix,26102,6.003257000000076,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,26103,6.003680000000031,172.30.1.250,172.30.1.1,TCP,88
Netflix,26104,6.065360999999939,172.30.1.250,172.30.1.1,TLSv1.3,1952
Netflix,26105,6.06579499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,26106,6.065943999999945,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26107,6.06603599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,26108,6.099369000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26109,6.099899999999934,172.30.1.1,172.30.1.250,TCP,88
Netflix,26110,6.105272000000014,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26111,6.105583000000024,172.30.1.1,172.30.1.250,TCP,88
Netflix,26112,6.114176000000043,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26113,6.1144550000001345,172.30.1.1,172.30.1.250,TCP,88
Netflix,26114,6.135549000000083,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26115,6.135780999999952,172.30.1.1,172.30.1.250,TCP,88
Netflix,26116,6.141710000000103,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26117,6.1419680000001335,172.30.1.1,172.30.1.250,TCP,88
Netflix,26118,6.15028499999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26119,6.15060399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,26120,6.153614000000061,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26121,6.153825999999981,172.30.1.1,172.30.1.250,TCP,88
Netflix,26122,6.156760000000077,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26123,6.1569469999999455,172.30.1.1,172.30.1.250,TCP,88
Netflix,26124,6.186034999999947,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26125,6.216480000000047,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26126,6.216908999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,26127,6.236253000000033,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26128,6.238375000000133,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26129,6.238651000000118,172.30.1.1,172.30.1.250,TCP,88
Netflix,26130,6.250091000000111,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26131,6.260723000000098,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26132,6.261646000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,26133,6.267538000000059,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26134,6.268227000000024,172.30.1.1,172.30.1.250,TCP,88
Netflix,26135,6.2702200000001085,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26136,6.270768999999973,172.30.1.1,172.30.1.250,TCP,88
Netflix,26137,6.281271000000061,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26138,6.283094000000119,172.30.1.1,172.30.1.250,TCP,88
Netflix,26139,6.29018700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26140,6.291153000000122,172.30.1.1,172.30.1.250,TCP,88
Netflix,26141,6.313482000000022,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26142,6.32419300000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26143,6.324849999999969,172.30.1.1,172.30.1.250,TCP,88
Netflix,26144,6.3576530000000275,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26145,6.399456999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,26146,6.499819000000116,172.30.1.1,172.30.1.250,TLSv1.3,200
Netflix,26147,6.50047399999994,172.30.1.250,172.30.1.1,TCP,88
Netflix,26148,6.5012400000000525,172.30.1.1,172.30.1.250,TLSv1.3,128
Netflix,26149,6.501312999999982,172.30.1.250,172.30.1.1,TCP,88
Netflix,26150,6.509023999999954,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,26151,6.509291999999959,172.30.1.250,172.30.1.1,TCP,88
Netflix,26152,6.5505920000000515,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,26153,6.5512619999999515,172.30.1.250,172.30.1.1,TCP,88
Netflix,26154,6.55306900000005,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,26155,6.55332999999996,172.30.1.250,172.30.1.1,TCP,88
Netflix,26156,6.562720000000127,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26157,6.565526999999975,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26158,6.568971000000147,172.30.1.1,172.30.1.250,TCP,88
Netflix,26159,6.569046000000071,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26160,6.569578999999976,172.30.1.1,172.30.1.250,TCP,88
Netflix,26161,6.573955999999953,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26162,6.574319999999943,172.30.1.1,172.30.1.250,TCP,88
Netflix,26163,6.575935000000072,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26164,6.584837999999991,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26165,6.585487999999941,172.30.1.1,172.30.1.250,TCP,88
Netflix,26166,6.590596000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26167,6.595132000000149,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26168,6.5954249999999774,172.30.1.1,172.30.1.250,TCP,88
Netflix,26169,6.6021780000000945,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26170,6.602606000000151,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26171,6.604587000000038,172.30.1.1,172.30.1.250,TCP,88
Netflix,26172,6.605019999999968,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26173,6.60540200000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,26174,6.614368000000013,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26175,6.622757999999976,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26176,6.6231420000001435,172.30.1.1,172.30.1.250,TCP,88
Netflix,26177,6.626404000000093,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26178,6.643563999999969,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26179,6.643843000000061,172.30.1.1,172.30.1.250,TCP,88
Netflix,26180,6.65926300000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26181,6.661090000000058,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26182,6.66137300000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,26183,6.6656920000000355,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26184,6.6684130000001005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26185,6.668667000000141,172.30.1.1,172.30.1.250,TCP,88
Netflix,26186,6.66891499999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26187,6.670227000000068,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26188,6.6705950000000485,172.30.1.1,172.30.1.250,TCP,88
Netflix,26189,6.674656000000141,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26190,6.715509999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,26191,6.80245600000012,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26192,6.803661000000147,172.30.1.1,172.30.1.250,TCP,88
Netflix,26193,6.805035000000089,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26194,6.805315999999948,172.30.1.1,172.30.1.250,TCP,88
Netflix,26195,6.805454000000054,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26196,6.805710999999974,172.30.1.1,172.30.1.250,TCP,88
Netflix,26197,6.805835999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26198,6.806381999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,26199,6.806494000000157,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26200,6.8067550000000665,172.30.1.1,172.30.1.250,TCP,88
Netflix,26201,6.806941999999935,172.30.1.250,172.30.1.1,TCP,9612
Netflix,26202,6.807240999999976,172.30.1.1,172.30.1.250,TCP,88
Netflix,26203,6.81607699999995,172.30.1.250,172.30.1.1,TLSv1.3,128
Netflix,26204,6.859278000000131,172.30.1.1,172.30.1.250,TCP,88
Netflix,26205,6.862655000000132,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26206,6.863911000000144,172.30.1.1,172.30.1.250,TCP,88
Netflix,26207,6.89635300000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26208,6.896719999999959,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26209,6.897071000000096,172.30.1.1,172.30.1.250,TCP,88
Netflix,26210,6.907435000000078,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26211,6.909505000000081,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26212,6.9098129999999855,172.30.1.1,172.30.1.250,TCP,88
Netflix,26213,6.91316299999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26214,6.955703999999969,172.30.1.1,172.30.1.250,TCP,88
Netflix,26215,6.9717319999999745,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26216,6.975856000000022,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26217,6.978161,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26218,6.979287000000113,172.30.1.1,172.30.1.250,TCP,88
Netflix,26219,6.990334999999959,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26220,6.990684999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,26221,6.993799999999965,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26222,7.00917800000002,172.30.1.250,172.30.1.1,TLSv1.3,1812
Netflix,26223,7.009516000000076,172.30.1.1,172.30.1.250,TCP,88
Netflix,26224,7.017532999999958,172.30.1.1,172.30.1.250,TLSv1.3,124
Netflix,26225,7.018121000000065,172.30.1.250,172.30.1.1,TCP,88
Netflix,26226,7.035186999999951,172.30.1.1,172.30.1.250,TCP,88
Netflix,26227,7.235417000000098,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26228,7.237161000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,26229,7.237301000000116,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26230,7.237532999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,26231,7.237611000000015,172.30.1.250,172.30.1.1,TLSv1.3,8900
Netflix,26232,7.237810000000081,172.30.1.1,172.30.1.250,TCP,88
Netflix,26233,7.294816000000083,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26234,7.2957870000000185,172.30.1.1,172.30.1.250,TCP,88
Netflix,26235,7.295906999999943,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26236,7.29616800000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,26237,7.296229000000039,172.30.1.250,172.30.1.1,TCP,2368
Netflix,26238,7.2964170000000195,172.30.1.1,172.30.1.250,TCP,88
Netflix,26239,7.400403000000097,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26240,7.401514000000134,172.30.1.1,172.30.1.250,TCP,88
Netflix,26241,7.401749000000109,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26242,7.4019680000001244,172.30.1.1,172.30.1.250,TCP,88
Netflix,26243,7.402086000000054,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26244,7.402287999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,26245,7.402379999999994,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26246,7.40257900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,26247,7.40267700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26248,7.402941000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,26249,7.4030290000000605,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26250,7.4032280000001265,172.30.1.1,172.30.1.250,TCP,88
Netflix,26251,7.40330199999994,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26252,7.403499000000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,26253,7.403557000000092,172.30.1.250,172.30.1.1,TLSv1.3,6116
Netflix,26254,7.403723000000127,172.30.1.1,172.30.1.250,TCP,88
Netflix,26255,7.461709000000155,172.30.1.250,172.30.1.1,TCP,6616
Netflix,26256,7.462267999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26257,7.462909999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,26258,7.4629580000000715,172.30.1.1,172.30.1.250,TCP,88
Netflix,26259,7.466525000000047,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26260,7.466761000000133,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26261,7.467241999999942,172.30.1.1,172.30.1.250,TCP,88
Netflix,26262,7.4672689999999875,172.30.1.1,172.30.1.250,TCP,88
Netflix,26263,7.467313999999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26264,7.467560000000049,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26265,7.468088999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,26266,7.46811300000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,26267,7.468303000000105,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26268,7.468495999999959,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26269,7.468695000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,26270,7.468718999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,26271,7.468802000000096,172.30.1.250,172.30.1.1,TCP,8568
Netflix,26272,7.468992999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,26273,7.473197000000027,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26274,7.473406999999952,172.30.1.1,172.30.1.250,TCP,88
Netflix,26275,7.476949000000104,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26276,7.4771709999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,26277,7.479056000000128,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26278,7.479841999999962,172.30.1.1,172.30.1.250,TCP,88
Netflix,26279,7.4819219999999405,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26280,7.482373999999936,172.30.1.1,172.30.1.250,TCP,88
Netflix,26281,7.523893000000044,172.30.1.250,172.30.1.1,TCP,7924
Netflix,26282,7.524646000000075,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26283,7.52532199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,26284,7.547765000000027,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26285,7.548886000000039,172.30.1.1,172.30.1.250,TCP,88
Netflix,26286,7.5525310000000445,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26287,7.563325000000077,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26288,7.563632999999982,172.30.1.1,172.30.1.250,TCP,88
Netflix,26289,7.564849000000095,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26290,7.5732040000000325,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26291,7.573450999999977,172.30.1.1,172.30.1.250,TCP,88
Netflix,26292,7.579868000000033,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26293,7.592640000000074,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26294,7.592963000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,26295,7.606964999999946,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26296,7.622471000000132,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26297,7.623078000000078,172.30.1.1,172.30.1.250,TCP,88
Netflix,26298,7.642970000000105,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26299,7.643522000000075,172.30.1.1,172.30.1.250,TCP,88
Netflix,26300,7.683195999999953,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26301,7.693361000000095,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26302,7.69388600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,26303,7.695322000000033,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26304,7.69573000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,26305,7.700831999999991,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26306,7.708407000000079,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26307,7.709111000000121,172.30.1.1,172.30.1.250,TCP,88
Netflix,26308,7.7091720000000805,172.30.1.250,172.30.1.1,TLSv1.3,864
Netflix,26309,7.709352999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,26310,7.749760000000151,172.30.1.1,172.30.1.250,TCP,88
Netflix,26311,7.953801000000112,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26312,7.954467000000022,172.30.1.1,172.30.1.250,TCP,88
Netflix,26313,7.954774000000043,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26314,7.955067000000099,172.30.1.1,172.30.1.250,TCP,88
Netflix,26315,7.9551420000000235,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26316,7.955314000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,26317,7.955376999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26318,7.955537999999933,172.30.1.1,172.30.1.250,TCP,88
Netflix,26319,7.955582999999933,172.30.1.250,172.30.1.1,TCP,3344
Netflix,26320,7.95570100000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,26321,8.134455000000116,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26322,8.135283999999956,172.30.1.1,172.30.1.250,TCP,88
Netflix,26323,8.16854699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26324,8.16889100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,26325,8.168967000000066,172.30.1.250,172.30.1.1,TCP,9716
Netflix,26326,8.169123000000127,172.30.1.1,172.30.1.250,TCP,88
Netflix,26327,8.20310399999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26328,8.203461999999945,172.30.1.1,172.30.1.250,TCP,88
Netflix,26329,8.203547999999955,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26330,8.203756999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,26331,8.204052000000047,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26332,8.204251000000113,172.30.1.1,172.30.1.250,TCP,88
Netflix,26333,8.204318000000058,172.30.1.250,172.30.1.1,TLSv1.3,8080
