App name,No.,Time,Source,Destination,Protocol,Length
YouTube,47553,0.2827630000000454,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47554,0.2828039999999419,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47555,0.28284499999995205,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47556,0.2828869999999597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47557,0.28292799999996987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47558,0.28296899999998004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47559,0.2830109999999877,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47560,0.28305299999999534,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47561,0.2830940000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47562,0.2831340000000182,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47563,0.28317600000002585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47564,0.2858919999999898,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47565,0.2859439999999722,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47566,0.2859879999999748,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47567,0.28602999999998246,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47568,0.2860719999999901,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47569,0.28611499999999523,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47570,0.2861570000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47571,0.28619800000001305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47572,0.2862400000000207,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47573,0.28628100000003087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47574,0.28632200000004104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47575,0.28636299999993753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47576,0.2864039999999477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47577,0.28763500000002296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47578,0.2877280000000155,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47579,0.28777900000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47580,0.28785900000002584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47581,0.2879080000000158,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47582,0.28795100000002094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47583,0.2879930000000286,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47584,0.28803400000003876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47585,0.2880770000000439,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47586,0.28811899999993784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47587,0.2881609999999455,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47588,0.2882039999999506,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47589,0.2882449999999608,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47590,0.28828699999996843,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47591,0.2883279999999786,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47592,0.2883689999999888,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47593,0.28840999999999894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47594,0.28845000000001164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47595,0.2884950000000117,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47596,0.2886439999999766,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47597,0.28873699999996916,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47598,0.2888279999999668,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47599,0.2889179999999669,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47600,0.29152399999998124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47601,0.2917059999999765,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47602,0.29179599999997663,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47603,0.29640900000003967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47604,0.2965749999999616,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47605,0.29666099999997186,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47606,0.3021800000000212,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47607,0.30389500000001135,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47608,0.3042890000000398,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47609,0.30462499999998727,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47610,0.3047159999999849,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47611,0.3047950000000128,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47612,0.3048709999999346,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47613,0.30494499999997515,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47614,0.30502100000001064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47615,0.3052059999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47616,0.30533700000000863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47617,0.3054130000000441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47618,0.30567499999995107,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47619,0.3057659999999487,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47620,0.3148750000000291,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47621,0.31505700000002435,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47622,0.3151579999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47623,0.31522900000004483,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47624,0.3152949999999919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47625,0.3153549999999541,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47626,0.31541500000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47627,0.31576299999994717,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47628,0.31585099999995236,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47629,0.3159130000000232,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47630,0.3159689999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47631,0.31602399999997033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47632,0.31608299999993505,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47633,0.3161400000000185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47634,0.3161969999999883,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47635,0.3162529999999606,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47636,0.31631400000003396,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47637,0.3163720000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47638,0.3225999999999658,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47639,0.32284500000002936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47640,0.32293300000003455,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47641,0.32301399999994374,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47642,0.32309299999997165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47643,0.32316900000000714,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47644,0.3232430000000477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47645,0.323317999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47646,0.32339300000001003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47647,0.323470000000043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47648,0.32354399999996986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47649,0.3258379999999761,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47650,0.32601199999999153,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47651,0.32611999999994623,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47652,0.32744800000000396,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47653,0.32758000000001175,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47654,0.3276809999999841,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47655,0.32778399999995145,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47656,0.3280680000000302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47657,0.32833400000004076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47658,0.3284439999999904,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47659,0.3285449999999628,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47660,0.3286399999999503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47661,0.32873399999994035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47662,0.328879000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47663,0.3291150000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47664,0.3292219999999588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47665,0.3293230000000449,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47666,0.3299090000000433,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47667,0.3301000000000158,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47668,0.3302099999999655,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47669,0.3307720000000245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47670,0.33098199999994904,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47671,0.33115699999996195,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47672,0.33126500000003034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47673,0.3313699999999926,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47674,0.33163999999999305,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47675,0.3348200000000361,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47676,0.3349550000000363,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47677,0.3359609999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47678,0.33638199999995777,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47679,0.336449000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47680,0.33649800000000596,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47681,0.33654200000000856,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47682,0.33658600000001115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47683,0.3366270000000213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47684,0.3366680000000315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47685,0.3367080000000442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47686,0.336763000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47687,0.3368080000000191,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47688,0.3368639999999914,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47689,0.3397139999999581,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47690,0.3398250000000189,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47691,0.33987500000000637,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47692,0.33993499999996857,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47693,0.3443579999999429,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47694,0.3446129999999812,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47695,0.34477300000003197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47696,0.3448640000000296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47697,0.3449439999999413,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47698,0.34502099999997426,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47699,0.34603100000003906,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47700,0.3461859999999888,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47701,0.3462700000000041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47702,0.34634600000003957,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47703,0.34641899999996895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47704,0.3521259999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47705,0.35667100000000573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47706,0.3568129999999883,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47707,0.3574019999999791,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47708,0.358400999999958,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47709,0.3585409999999456,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47710,0.3586249999999609,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47711,0.3611869999999726,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47712,0.36134900000001835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47713,0.3662090000000262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47714,0.3664280000000417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47715,0.36654199999998127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47716,0.367909999999938,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47717,0.3744490000000269,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47718,0.37467800000001716,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47719,0.3747959999999466,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47720,0.37490200000002005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47721,0.3758789999999408,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47722,0.38479499999994005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47723,0.3867769999999382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47724,0.38694199999997636,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47725,0.38705000000004475,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47726,0.38714900000002217,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47727,0.38725299999998697,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47728,0.3875659999999925,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47729,0.389220000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47730,0.3894349999999349,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47731,0.394266000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47732,0.3944529999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47733,0.3962420000000293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47734,0.400066000000038,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47735,0.4020100000000184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47736,0.4021910000000162,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47737,0.4022770000000264,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47738,0.4023539999999457,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47739,0.4024289999999837,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47740,0.4025420000000395,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47741,0.40418099999999413,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47742,0.4080030000000079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47743,0.4082419999999729,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47744,0.4104129999999486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47745,0.41060300000003735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47746,0.4107099999999946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47747,0.41080699999997705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47748,0.41343399999993835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47749,0.41388900000004014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47750,0.41401299999995445,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47751,0.414115000000038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47752,0.4148609999999735,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47753,0.42228099999999813,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47754,0.42262800000003153,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47755,0.422841999999946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47756,0.42303100000003724,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47757,0.4236909999999625,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47758,0.42409999999995307,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47759,0.42630099999996673,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47760,0.4292689999999766,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47761,0.42943800000000465,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47762,0.43704700000000685,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47763,0.4372730000000047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47764,0.4373610000000099,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47765,0.43817200000000867,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47766,0.43831599999998616,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47767,0.4384019999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47768,0.43848400000001675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47769,0.43890799999996943,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47770,0.4416589999999587,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47771,0.4423299999999699,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47772,0.4425139999999601,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47773,0.442594999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47774,0.4426610000000437,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47775,0.44523000000003776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47776,0.44546200000002045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47777,0.448662000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47778,0.4488860000000159,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47779,0.44899999999995543,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47780,0.4491010000000415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47781,0.45105499999999665,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47782,0.45487200000002304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47783,0.4550050000000283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47784,0.4551060000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47785,0.45520299999998315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47786,0.455304999999953,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47787,0.45566199999996115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47788,0.45577700000001187,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47789,0.45587699999998677,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47790,0.45597299999997176,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47791,0.46217300000000705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47792,0.46240399999999227,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47793,0.4672600000000102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47794,0.4677590000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47795,0.4678870000000188,172.30.1.1,172.30.1.250,QUIC,116
YouTube,47796,0.46821699999998145,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47797,0.4719599999999673,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47798,0.47219299999994746,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47799,0.47420599999998103,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47800,0.4744220000000041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47801,0.4769420000000082,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47802,0.47714799999994284,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47803,0.4802549999999428,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47804,0.4805069999999887,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47805,0.4859390000000303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47806,0.4860559999999623,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47807,0.48612600000001294,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47808,0.4861909999999625,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47809,0.48625300000003335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47810,0.48631399999999303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47811,0.48637399999995523,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47812,0.48654499999997824,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47813,0.48900900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47814,0.4891609999999673,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47815,0.48927200000002813,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47816,0.4926819999999452,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47817,0.4933929999999691,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47818,0.4936649999999645,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47819,0.49377500000002783,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47820,0.5027790000000323,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47821,0.5029949999999417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47822,0.5030819999999494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47823,0.5034749999999804,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47824,0.5040840000000344,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47825,0.5042660000000296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47826,0.5043660000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47827,0.5044319999999516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47828,0.5044940000000224,172.30.1.250,172.30.1.1,QUIC,1324
