App name,No.,Time,Source,Destination,Protocol,Length
Meet,27908,82.05989099999988,172.30.1.250,172.30.1.1,UDP,1240
Meet,27909,82.06199900000001,172.30.1.1,172.30.1.250,UDP,236
Meet,27910,82.06211299999995,172.30.1.1,172.30.1.250,UDP,1152
Meet,27911,82.07158299999992,172.30.1.1,172.30.1.250,UDP,128
Meet,27912,82.07419800000025,172.30.1.250,172.30.1.1,UDP,184
Meet,27913,82.08235999999988,172.30.1.1,172.30.1.250,UDP,1148
Meet,27914,82.08280400000012,172.30.1.250,172.30.1.1,UDP,1140
Meet,27915,82.08751100000018,172.30.1.250,172.30.1.1,UDP,1144
Meet,27916,82.09057800000028,172.30.1.1,172.30.1.250,UDP,1148
Meet,27917,82.09083200000032,172.30.1.1,172.30.1.250,UDP,1148
Meet,27918,82.09096700000009,172.30.1.1,172.30.1.250,UDP,1148
Meet,27919,82.09105200000022,172.30.1.1,172.30.1.250,UDP,1148
Meet,27920,82.09112800000003,172.30.1.1,172.30.1.250,UDP,1148
Meet,27921,82.09120200000007,172.30.1.1,172.30.1.250,UDP,1148
Meet,27922,82.09272099999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,27923,82.09309299999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,27924,82.09388900000022,172.30.1.250,172.30.1.1,UDP,1144
Meet,27925,82.09400400000004,172.30.1.250,172.30.1.1,UDP,1144
Meet,27926,82.09468500000003,172.30.1.1,172.30.1.250,UDP,1148
Meet,27927,82.09489299999996,172.30.1.1,172.30.1.250,UDP,1148
Meet,27928,82.09499800000003,172.30.1.1,172.30.1.250,UDP,1148
Meet,27929,82.09507800000029,172.30.1.1,172.30.1.250,UDP,1148
Meet,27930,82.10304900000028,172.30.1.1,172.30.1.250,UDP,260
Meet,27931,82.10357199999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,27932,82.10377199999994,172.30.1.250,172.30.1.1,UDP,1144
Meet,27933,82.1038550000003,172.30.1.250,172.30.1.1,UDP,1144
Meet,27934,82.10613599999988,172.30.1.1,172.30.1.250,UDP,144
Meet,27935,82.10763900000029,172.30.1.250,172.30.1.1,STUN,104
Meet,27936,82.11040400000002,172.30.1.250,172.30.1.1,ADwin Config,176
Meet,27937,82.11206399999992,172.30.1.1,172.30.1.250,STUN,104
Meet,27938,82.11509699999988,172.30.1.250,172.30.1.1,UDP,124
Meet,27939,82.11534200000006,172.30.1.250,172.30.1.1,UDP,1132
Meet,27940,82.11984900000016,172.30.1.250,172.30.1.1,UDP,1136
Meet,27941,82.12357500000007,172.30.1.1,172.30.1.250,UDP,124
Meet,27942,82.12529200000017,172.30.1.250,172.30.1.1,UDP,1136
Meet,27943,82.12543400000004,172.30.1.250,172.30.1.1,UDP,1136
Meet,27944,82.12550600000031,172.30.1.250,172.30.1.1,UDP,1136
Meet,27945,82.12586499999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,27946,82.12821299999996,172.30.1.250,172.30.1.1,UDP,1136
Meet,27947,82.12844300000006,172.30.1.250,172.30.1.1,UDP,1136
Meet,27948,82.12852100000009,172.30.1.250,172.30.1.1,UDP,1136
Meet,27949,82.12866100000019,172.30.1.250,172.30.1.1,UDP,1136
Meet,27950,82.13011899999992,172.30.1.1,172.30.1.250,UDP,1196
Meet,27951,82.13068300000032,172.30.1.1,172.30.1.250,UDP,1196
Meet,27952,82.1308570000001,172.30.1.1,172.30.1.250,UDP,1196
Meet,27953,82.13524300000017,172.30.1.1,172.30.1.250,UDP,1196
Meet,27954,82.13547500000004,172.30.1.1,172.30.1.250,UDP,1196
Meet,27955,82.13560300000017,172.30.1.1,172.30.1.250,UDP,1196
Meet,27956,82.14191100000016,172.30.1.1,172.30.1.250,UDP,1196
Meet,27957,82.14287100000001,172.30.1.1,172.30.1.250,UDP,1196
Meet,27958,82.14309200000025,172.30.1.1,172.30.1.250,UDP,228
Meet,27959,82.14938699999993,172.30.1.250,172.30.1.1,UDP,1168
Meet,27960,82.15398400000004,172.30.1.250,172.30.1.1,UDP,184
Meet,27961,82.15415800000028,172.30.1.250,172.30.1.1,UDP,1168
Meet,27962,82.15928500000018,172.30.1.250,172.30.1.1,UDP,1168
Meet,27963,82.16062899999997,172.30.1.1,172.30.1.250,UDP,1204
Meet,27964,82.16407000000027,172.30.1.250,172.30.1.1,UDP,1168
Meet,27965,82.16420999999991,172.30.1.250,172.30.1.1,UDP,1168
Meet,27966,82.16437200000018,172.30.1.250,172.30.1.1,UDP,1168
Meet,27967,82.16446600000017,172.30.1.250,172.30.1.1,UDP,1168
Meet,27968,82.16459900000018,172.30.1.250,172.30.1.1,UDP,1168
Meet,27969,82.16466300000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,27970,82.1647210000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,27971,82.16477900000018,172.30.1.250,172.30.1.1,UDP,124
Meet,27972,82.16484600000013,172.30.1.1,172.30.1.250,UDP,1204
Meet,27973,82.16513000000032,172.30.1.1,172.30.1.250,UDP,1204
Meet,27974,82.16527700000006,172.30.1.1,172.30.1.250,UDP,1204
Meet,27975,82.16971599999988,172.30.1.1,172.30.1.250,UDP,1204
Meet,27976,82.17025599999988,172.30.1.1,172.30.1.250,UDP,1204
Meet,27977,82.17047899999989,172.30.1.1,172.30.1.250,UDP,1204
Meet,27978,82.17270300000018,172.30.1.1,172.30.1.250,UDP,128
Meet,27979,82.17429399999992,172.30.1.1,172.30.1.250,UDP,1204
Meet,27980,82.17568400000027,172.30.1.1,172.30.1.250,UDP,1204
Meet,27981,82.18067700000029,172.30.1.250,172.30.1.1,UDP,1136
Meet,27982,82.18319800000017,172.30.1.250,172.30.1.1,UDP,1136
Meet,27983,82.18340399999988,172.30.1.250,172.30.1.1,UDP,1136
Meet,27984,82.18348300000025,172.30.1.250,172.30.1.1,UDP,1136
Meet,27985,82.18411400000014,172.30.1.1,172.30.1.250,UDP,1200
Meet,27986,82.18730300000016,172.30.1.1,172.30.1.250,UDP,220
Meet,27987,82.18747500000018,172.30.1.1,172.30.1.250,UDP,1200
Meet,27988,82.18756500000018,172.30.1.1,172.30.1.250,UDP,1200
Meet,27989,82.18762900000002,172.30.1.1,172.30.1.250,UDP,1200
Meet,27990,82.18771700000025,172.30.1.250,172.30.1.1,UDP,144
Meet,27991,82.18779300000006,172.30.1.250,172.30.1.1,UDP,1136
Meet,27992,82.1878300000003,172.30.1.250,172.30.1.1,UDP,1140
Meet,27993,82.18785800000023,172.30.1.250,172.30.1.1,UDP,1140
Meet,27994,82.18788500000028,172.30.1.250,172.30.1.1,UDP,1140
Meet,27995,82.19073299999991,172.30.1.250,172.30.1.1,UDP,184
Meet,27996,82.19208800000024,172.30.1.1,172.30.1.250,UDP,1200
Meet,27997,82.19243400000005,172.30.1.1,172.30.1.250,UDP,1200
Meet,27998,82.19254099999989,172.30.1.1,172.30.1.250,UDP,1200
Meet,27999,82.194121,172.30.1.250,172.30.1.1,UDP,1140
Meet,28000,82.19685900000013,172.30.1.1,172.30.1.250,UDP,1200
Meet,28001,82.19703800000025,172.30.1.1,172.30.1.250,UDP,1200
Meet,28002,82.19867900000008,172.30.1.250,172.30.1.1,UDP,1140
Meet,28003,82.21102800000017,172.30.1.250,172.30.1.1,UDP,128
Meet,28004,82.21130799999992,172.30.1.250,172.30.1.1,UDP,1180
Meet,28005,82.21582200000012,172.30.1.1,172.30.1.250,UDP,1176
Meet,28006,82.21862600000031,172.30.1.250,172.30.1.1,UDP,1180
Meet,28007,82.21882000000005,172.30.1.250,172.30.1.1,UDP,1180
Meet,28008,82.22065100000009,172.30.1.1,172.30.1.250,UDP,1176
Meet,28009,82.22100300000011,172.30.1.1,172.30.1.250,UDP,1176
Meet,28010,82.22111500000028,172.30.1.1,172.30.1.250,UDP,1176
Meet,28011,82.22238400000015,172.30.1.250,172.30.1.1,UDP,1180
Meet,28012,82.22319800000014,172.30.1.1,172.30.1.250,UDP,124
Meet,28013,82.22378100000014,172.30.1.1,172.30.1.250,UDP,204
Meet,28014,82.22386800000004,172.30.1.1,172.30.1.250,UDP,1176
Meet,28015,82.22394200000008,172.30.1.1,172.30.1.250,UDP,1176
Meet,28016,82.22400800000014,172.30.1.1,172.30.1.250,UDP,1176
Meet,28017,82.22522200000003,172.30.1.1,172.30.1.250,UDP,1176
Meet,28018,82.22580900000003,172.30.1.250,172.30.1.1,UDP,1180
Meet,28019,82.22629000000006,172.30.1.1,172.30.1.250,UDP,1176
Meet,28020,82.23237900000004,172.30.1.250,172.30.1.1,UDP,1180
Meet,28021,82.23256700000002,172.30.1.1,172.30.1.250,UDP,1176
Meet,28022,82.23296699999992,172.30.1.250,172.30.1.1,UDP,1180
Meet,28023,82.23307900000009,172.30.1.250,172.30.1.1,UDP,1180
Meet,28024,82.23316900000009,172.30.1.250,172.30.1.1,UDP,1180
Meet,28025,82.23327500000005,172.30.1.250,172.30.1.1,UDP,176
Meet,28026,82.25013500000023,172.30.1.1,172.30.1.250,UDP,1148
Meet,28027,82.25312800000029,172.30.1.1,172.30.1.250,UDP,1148
Meet,28028,82.25342099999989,172.30.1.1,172.30.1.250,UDP,1148
Meet,28029,82.25357100000019,172.30.1.1,172.30.1.250,UDP,1148
Meet,28030,82.25694900000008,172.30.1.250,172.30.1.1,UDP,1144
Meet,28031,82.25749500000029,172.30.1.1,172.30.1.250,UDP,1148
Meet,28032,82.25770600000033,172.30.1.1,172.30.1.250,UDP,1148
Meet,28033,82.25782000000027,172.30.1.1,172.30.1.250,UDP,1148
Meet,28034,82.25792499999989,172.30.1.1,172.30.1.250,UDP,1148
Meet,28035,82.25998800000025,172.30.1.250,172.30.1.1,UDP,1144
Meet,28036,82.26010600000018,172.30.1.250,172.30.1.1,UDP,1144
Meet,28037,82.26113000000032,172.30.1.1,172.30.1.250,UDP,1148
Meet,28038,82.2612939999999,172.30.1.1,172.30.1.250,UDP,1148
Meet,28039,82.2614010000002,172.30.1.1,172.30.1.250,UDP,1148
Meet,28040,82.26681300000018,172.30.1.250,172.30.1.1,UDP,1144
Meet,28041,82.26691800000026,172.30.1.1,172.30.1.250,UDP,192
Meet,28042,82.26761600000009,172.30.1.250,172.30.1.1,UDP,128
Meet,28043,82.26769400000012,172.30.1.1,172.30.1.250,STUN,104
Meet,28044,82.26780600000029,172.30.1.250,172.30.1.1,UDP,1144
Meet,28045,82.26785400000017,172.30.1.250,172.30.1.1,UDP,1144
Meet,28046,82.2678890000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,28047,82.26918299999988,172.30.1.250,172.30.1.1,UDP,188
Meet,28048,82.26928100000032,172.30.1.250,172.30.1.1,UDP,1144
Meet,28049,82.26933300000019,172.30.1.250,172.30.1.1,UDP,1144
Meet,28050,82.27456699999993,172.30.1.1,172.30.1.250,UDP,124
Meet,28051,82.2753090000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,28052,82.28357200000028,172.30.1.250,172.30.1.1,UDP,1144
Meet,28053,82.2838099999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,28054,82.28388600000017,172.30.1.250,172.30.1.1,UDP,1144
Meet,28055,82.28602300000011,172.30.1.1,172.30.1.250,UDP,1148
Meet,28056,82.28888200000029,172.30.1.250,172.30.1.1,UDP,1144
Meet,28057,82.28902400000015,172.30.1.250,172.30.1.1,UDP,1144
Meet,28058,82.28910700000006,172.30.1.250,172.30.1.1,UDP,1144
Meet,28059,82.29006699999991,172.30.1.1,172.30.1.250,UDP,1148
Meet,28060,82.29029600000013,172.30.1.1,172.30.1.250,UDP,1148
Meet,28061,82.29041099999995,172.30.1.1,172.30.1.250,UDP,1148
Meet,28062,82.29147199999989,172.30.1.1,172.30.1.250,UDP,144
Meet,28063,82.2920280000003,172.30.1.250,172.30.1.1,UDP,1144
Meet,28064,82.29213600000003,172.30.1.250,172.30.1.1,UDP,1144
Meet,28065,82.29220000000032,172.30.1.250,172.30.1.1,UDP,1144
Meet,28066,82.29235000000017,172.30.1.250,172.30.1.1,UDP,1144
Meet,28067,82.29543400000011,172.30.1.1,172.30.1.250,UDP,1148
Meet,28068,82.29564100000016,172.30.1.1,172.30.1.250,UDP,1148
Meet,28069,82.29574700000012,172.30.1.1,172.30.1.250,UDP,1148
Meet,28070,82.29582900000014,172.30.1.1,172.30.1.250,UDP,1148
Meet,28071,82.297282,172.30.1.1,172.30.1.250,UDP,1148
Meet,28072,82.29741899999999,172.30.1.1,172.30.1.250,UDP,1148
Meet,28073,82.29952800000001,172.30.1.1,172.30.1.250,UDP,1148
Meet,28074,82.30307600000015,172.30.1.1,172.30.1.250,UDP,180
Meet,28075,82.30808200000001,172.30.1.250,172.30.1.1,UDP,260
Meet,28076,82.3163840000002,172.30.1.1,172.30.1.250,UDP,1204
Meet,28077,82.31983200000013,172.30.1.250,172.30.1.1,UDP,1184
Meet,28078,82.32008600000017,172.30.1.250,172.30.1.1,UDP,124
Meet,28079,82.32014900000013,172.30.1.250,172.30.1.1,UDP,1184
Meet,28080,82.3202080000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,28081,82.32032000000027,172.30.1.250,172.30.1.1,UDP,1184
Meet,28082,82.320514,172.30.1.1,172.30.1.250,UDP,1204
Meet,28083,82.32075600000007,172.30.1.1,172.30.1.250,UDP,1204
Meet,28084,82.32087499999989,172.30.1.1,172.30.1.250,UDP,1204
Meet,28085,82.32503600000018,172.30.1.1,172.30.1.250,UDP,1204
Meet,28086,82.32520900000009,172.30.1.1,172.30.1.250,UDP,1204
Meet,28087,82.32530600000018,172.30.1.1,172.30.1.250,UDP,1204
Meet,28088,82.32542599999988,172.30.1.1,172.30.1.250,UDP,128
Meet,28089,82.32549999999992,172.30.1.250,172.30.1.1,UDP,1184
Meet,28090,82.3280050000003,172.30.1.250,172.30.1.1,UDP,1184
Meet,28091,82.32933400000002,172.30.1.1,172.30.1.250,UDP,1204
Meet,28092,82.3295320000002,172.30.1.1,172.30.1.250,UDP,1204
Meet,28093,82.3338060000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,28094,82.33440999999993,172.30.1.250,172.30.1.1,UDP,1184
Meet,28095,82.33452100000022,172.30.1.250,172.30.1.1,STUN,104
Meet,28096,82.3346059999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,28097,82.33466799999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,28098,82.33506200000011,172.30.1.250,172.30.1.1,UDP,1188
Meet,28099,82.34413300000006,172.30.1.1,172.30.1.250,UDP,208
Meet,28100,82.3484910000002,172.30.1.1,172.30.1.250,UDP,1192
Meet,28101,82.35126900000023,172.30.1.250,172.30.1.1,UDP,1172
Meet,28102,82.35254699999996,172.30.1.1,172.30.1.250,UDP,1192
Meet,28103,82.35281299999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,28104,82.35292800000025,172.30.1.1,172.30.1.250,UDP,1192
Meet,28105,82.35705600000028,172.30.1.1,172.30.1.250,UDP,1192
Meet,28106,82.35735700000032,172.30.1.1,172.30.1.250,UDP,1192
Meet,28107,82.35764100000006,172.30.1.1,172.30.1.250,UDP,1192
Meet,28108,82.35784400000011,172.30.1.1,172.30.1.250,UDP,1192
Meet,28109,82.36106199999995,172.30.1.1,172.30.1.250,UDP,1192
Meet,28110,82.36191300000019,172.30.1.250,172.30.1.1,UDP,252
Meet,28111,82.362075,172.30.1.250,172.30.1.1,UDP,1172
Meet,28112,82.36215700000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,28113,82.36223100000007,172.30.1.250,172.30.1.1,UDP,1172
Meet,28114,82.36233399999992,172.30.1.250,172.30.1.1,UDP,1172
Meet,28115,82.36242700000003,172.30.1.250,172.30.1.1,UDP,1172
Meet,28116,82.36716000000024,172.30.1.250,172.30.1.1,UDP,1172
Meet,28117,82.3673859999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,28118,82.36793200000011,172.30.1.250,172.30.1.1,UDP,1172
Meet,28119,82.37101299999995,172.30.1.250,172.30.1.1,UDP,124
Meet,28120,82.37602400000014,172.30.1.1,172.30.1.250,UDP,128
Meet,28121,82.38200000000006,172.30.1.1,172.30.1.250,UDP,1176
Meet,28122,82.38325699999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,28123,82.38337899999988,172.30.1.250,172.30.1.1,UDP,144
Meet,28124,82.38357200000019,172.30.1.1,172.30.1.250,ADwin Config,176
Meet,28125,82.38372699999991,172.30.1.1,172.30.1.250,UDP,1176
Meet,28126,82.38515200000029,172.30.1.250,172.30.1.1,UDP,1152
Meet,28127,82.38525600000003,172.30.1.250,172.30.1.1,UDP,1152
Meet,28128,82.38529700000026,172.30.1.250,172.30.1.1,UDP,1152
Meet,28129,82.385761,172.30.1.1,172.30.1.250,UDP,1176
Meet,28130,82.38600300000007,172.30.1.1,172.30.1.250,UDP,1176
Meet,28131,82.38894699999992,172.30.1.250,172.30.1.1,UDP,1152
Meet,28132,82.38902499999995,172.30.1.250,172.30.1.1,UDP,1152
Meet,28133,82.38906100000031,172.30.1.250,172.30.1.1,UDP,1152
Meet,28134,82.39042500000005,172.30.1.1,172.30.1.250,UDP,1176
Meet,28135,82.3908449999999,172.30.1.1,172.30.1.250,UDP,1176
Meet,28136,82.39110200000005,172.30.1.1,172.30.1.250,UDP,1176
Meet,28137,82.39373699999987,172.30.1.1,172.30.1.250,UDP,1176
Meet,28138,82.39406300000019,172.30.1.1,172.30.1.250,UDP,1176
Meet,28139,82.39647700000023,172.30.1.250,172.30.1.1,UDP,1152
Meet,28140,82.3966220000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,28141,82.39668500000016,172.30.1.250,172.30.1.1,UDP,256
Meet,28142,82.40517099999988,172.30.1.250,172.30.1.1,UDP,1152
Meet,28143,82.41452100000015,172.30.1.1,172.30.1.250,UDP,1192
Meet,28144,82.41870300000028,172.30.1.1,172.30.1.250,UDP,1192
Meet,28145,82.41894300000013,172.30.1.1,172.30.1.250,UDP,1192
Meet,28146,82.41906500000005,172.30.1.1,172.30.1.250,UDP,1192
Meet,28147,82.42080400000032,172.30.1.1,172.30.1.250,ADwin Config,180
Meet,28148,82.42112900000029,172.30.1.1,172.30.1.250,UDP,1192
Meet,28149,82.42136800000026,172.30.1.1,172.30.1.250,UDP,1192
Meet,28150,82.42177600000014,172.30.1.250,172.30.1.1,UDP,1152
Meet,28151,82.42186900000024,172.30.1.250,172.30.1.1,UDP,1152
Meet,28152,82.42191099999991,172.30.1.250,172.30.1.1,UDP,1152
Meet,28153,82.42197100000021,172.30.1.250,172.30.1.1,UDP,1152
Meet,28154,82.42320800000016,172.30.1.1,172.30.1.250,UDP,1192
Meet,28155,82.42452700000013,172.30.1.250,172.30.1.1,UDP,1152
Meet,28156,82.42460500000016,172.30.1.250,172.30.1.1,UDP,1152
Meet,28157,82.42464500000006,172.30.1.250,172.30.1.1,UDP,132
Meet,28158,82.425612,172.30.1.1,172.30.1.250,UDP,1192
Meet,28159,82.42585099999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,28160,82.42604800000026,172.30.1.1,172.30.1.250,UDP,144
Meet,28161,82.42622400000027,172.30.1.1,172.30.1.250,UDP,128
Meet,28162,82.4278220000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,28163,82.43509900000026,172.30.1.250,172.30.1.1,UDP,1152
Meet,28164,82.43877300000031,172.30.1.250,172.30.1.1,UDP,1152
Meet,28165,82.43896799999993,172.30.1.250,172.30.1.1,UDP,1152
Meet,28166,82.4390470000003,172.30.1.250,172.30.1.1,UDP,280
Meet,28167,82.44781400000011,172.30.1.1,172.30.1.250,UDP,1244
Meet,28168,82.45137400000021,172.30.1.1,172.30.1.250,UDP,1244
Meet,28169,82.4518320000002,172.30.1.1,172.30.1.250,UDP,1244
Meet,28170,82.45207400000027,172.30.1.1,172.30.1.250,UDP,1244
Meet,28171,82.45559099999991,172.30.1.1,172.30.1.250,UDP,1244
Meet,28172,82.45581900000025,172.30.1.1,172.30.1.250,UDP,1244
Meet,28173,82.45600000000013,172.30.1.1,172.30.1.250,UDP,1244
Meet,28174,82.45615500000031,172.30.1.250,172.30.1.1,UDP,1156
Meet,28175,82.45634400000017,172.30.1.250,172.30.1.1,UDP,1156
Meet,28176,82.45641999999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,28177,82.45648000000028,172.30.1.250,172.30.1.1,UDP,1156
Meet,28178,82.45671300000004,172.30.1.250,172.30.1.1,UDP,1156
Meet,28179,82.45695299999988,172.30.1.250,172.30.1.1,UDP,1156
Meet,28180,82.45703700000013,172.30.1.250,172.30.1.1,UDP,1156
Meet,28181,82.45728700000018,172.30.1.250,172.30.1.1,UDP,1156
Meet,28182,82.4573620000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,28183,82.46000499999991,172.30.1.1,172.30.1.250,UDP,1244
Meet,28184,82.46017200000006,172.30.1.1,172.30.1.250,UDP,1244
Meet,28185,82.4603460000003,172.30.1.1,172.30.1.250,UDP,1244
Meet,28186,82.46184399999993,172.30.1.1,172.30.1.250,UDP,248
Meet,28187,82.461949,172.30.1.250,172.30.1.1,UDP,1156
Meet,28188,82.47028099999989,172.30.1.250,172.30.1.1,UDP,124
Meet,28189,82.4734940000003,172.30.1.250,172.30.1.1,UDP,280
Meet,28190,82.47692499999994,172.30.1.1,172.30.1.250,UDP,124
Meet,28191,82.48232600000028,172.30.1.1,172.30.1.250,UDP,1160
Meet,28192,82.48655700000018,172.30.1.1,172.30.1.250,UDP,1160
Meet,28193,82.4867790000003,172.30.1.1,172.30.1.250,UDP,1160
Meet,28194,82.48687999999993,172.30.1.1,172.30.1.250,UDP,1160
Meet,28195,82.48696900000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,28196,82.48984000000019,172.30.1.1,172.30.1.250,UDP,1160
Meet,28197,82.49016900000015,172.30.1.1,172.30.1.250,UDP,1160
Meet,28198,82.49029800000017,172.30.1.1,172.30.1.250,UDP,1160
Meet,28199,82.49139500000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,28200,82.49638899999991,172.30.1.1,172.30.1.250,UDP,1160
Meet,28201,82.50056900000027,172.30.1.250,172.30.1.1,UDP,1176
Meet,28202,82.50085500000023,172.30.1.250,172.30.1.1,UDP,1176
Meet,28203,82.50092500000028,172.30.1.250,172.30.1.1,UDP,1176
Meet,28204,82.50098200000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,28205,82.50103900000022,172.30.1.250,172.30.1.1,UDP,1176
Meet,28206,82.50111700000025,172.30.1.250,172.30.1.1,UDP,1176
Meet,28207,82.50117499999988,172.30.1.250,172.30.1.1,UDP,1176
Meet,28208,82.50123100000019,172.30.1.250,172.30.1.1,UDP,1176
Meet,28209,82.5019040000002,172.30.1.250,172.30.1.1,UDP,144
Meet,28210,82.50400100000024,172.30.1.1,172.30.1.250,UDP,212
Meet,28211,82.50978400000031,172.30.1.250,172.30.1.1,UDP,1188
Meet,28212,82.51208700000007,172.30.1.1,172.30.1.250,UDP,1188
Meet,28213,82.51632400000017,172.30.1.250,172.30.1.1,UDP,236
Meet,28214,82.51647899999989,172.30.1.1,172.30.1.250,UDP,1188
Meet,28215,82.51678500000025,172.30.1.1,172.30.1.250,UDP,1188
Meet,28216,82.51690600000029,172.30.1.1,172.30.1.250,UDP,1188
Meet,28217,82.5170350000003,172.30.1.250,172.30.1.1,UDP,1188
Meet,28218,82.51715000000013,172.30.1.250,172.30.1.1,UDP,1188
Meet,28219,82.51721600000019,172.30.1.250,172.30.1.1,UDP,1188
Meet,28220,82.51729100000011,172.30.1.250,172.30.1.1,UDP,132
Meet,28221,82.51853400000027,172.30.1.1,172.30.1.250,UDP,1188
Meet,28222,82.51887800000031,172.30.1.1,172.30.1.250,UDP,1188
Meet,28223,82.52035400000022,172.30.1.1,172.30.1.250,UDP,1188
Meet,28224,82.52395299999989,172.30.1.250,172.30.1.1,UDP,1188
Meet,28225,82.52405099999987,172.30.1.250,172.30.1.1,UDP,1188
Meet,28226,82.52422100000013,172.30.1.250,172.30.1.1,UDP,1188
Meet,28227,82.52436399999988,172.30.1.250,172.30.1.1,UDP,1188
Meet,28228,82.52440500000012,172.30.1.250,172.30.1.1,UDP,1188
Meet,28229,82.52474600000005,172.30.1.1,172.30.1.250,UDP,1188
Meet,28230,82.52499100000023,172.30.1.1,172.30.1.250,UDP,1188
Meet,28231,82.52729700000009,172.30.1.1,172.30.1.250,UDP,128
Meet,28232,82.54366600000003,172.30.1.1,172.30.1.250,UDP,184
Meet,28233,82.552459,172.30.1.1,172.30.1.250,UDP,1168
Meet,28234,82.55278100000032,172.30.1.1,172.30.1.250,UDP,144
Meet,28235,82.55292899999995,172.30.1.1,172.30.1.250,UDP,1168
Meet,28236,82.55303499999991,172.30.1.1,172.30.1.250,UDP,1168
Meet,28237,82.55312300000014,172.30.1.1,172.30.1.250,UDP,1168
Meet,28238,82.553269,172.30.1.250,172.30.1.1,UDP,252
Meet,28239,82.55337000000009,172.30.1.1,172.30.1.250,UDP,1168
Meet,28240,82.55348499999991,172.30.1.1,172.30.1.250,UDP,1168
Meet,28241,82.55358000000024,172.30.1.1,172.30.1.250,UDP,1168
Meet,28242,82.55367100000012,172.30.1.1,172.30.1.250,UDP,1168
Meet,28243,82.55685700000004,172.30.1.250,172.30.1.1,UDP,1184
Meet,28244,82.55756500000007,172.30.1.1,172.30.1.250,UDP,1168
Meet,28245,82.56090799999993,172.30.1.250,172.30.1.1,UDP,1184
Meet,28246,82.56478800000014,172.30.1.250,172.30.1.1,UDP,1184
Meet,28247,82.56492900000012,172.30.1.250,172.30.1.1,UDP,1188
Meet,28248,82.56499000000031,172.30.1.250,172.30.1.1,UDP,1188
Meet,28249,82.56503100000009,172.30.1.250,172.30.1.1,UDP,1188
Meet,28250,82.56509600000027,172.30.1.250,172.30.1.1,UDP,1188
Meet,28251,82.57008399999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,28252,82.5703040000003,172.30.1.250,172.30.1.1,UDP,1188
Meet,28253,82.57361200000014,172.30.1.250,172.30.1.1,UDP,1188
Meet,28254,82.57381699999996,172.30.1.250,172.30.1.1,UDP,120
Meet,28255,82.58502799999997,172.30.1.1,172.30.1.250,UDP,120
Meet,28256,82.58558500000026,172.30.1.1,172.30.1.250,UDP,1176
Meet,28257,82.58769100000018,172.30.1.250,172.30.1.1,UDP,1184
Meet,28258,82.58878200000026,172.30.1.1,172.30.1.250,UDP,176
Meet,28259,82.58903200000032,172.30.1.1,172.30.1.250,UDP,1176
Meet,28260,82.58937199999991,172.30.1.1,172.30.1.250,UDP,1176
Meet,28261,82.58949900000016,172.30.1.1,172.30.1.250,UDP,1176
Meet,28262,82.58976200000006,172.30.1.1,172.30.1.250,UDP,1176
Meet,28263,82.58987400000024,172.30.1.1,172.30.1.250,UDP,1176
Meet,28264,82.58998400000019,172.30.1.1,172.30.1.250,UDP,1176
Meet,28265,82.59440600000016,172.30.1.1,172.30.1.250,UDP,1176
Meet,28266,82.59472099999994,172.30.1.1,172.30.1.250,UDP,1176
Meet,28267,82.59484500000008,172.30.1.1,172.30.1.250,UDP,1176
Meet,28268,82.5949740000001,172.30.1.250,172.30.1.1,UDP,144
Meet,28269,82.59508800000003,172.30.1.250,172.30.1.1,UDP,284
Meet,28270,82.59514600000011,172.30.1.250,172.30.1.1,UDP,1184
Meet,28271,82.59520199999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,28272,82.59755500000028,172.30.1.250,172.30.1.1,UDP,1184
Meet,28273,82.61068400000022,172.30.1.250,172.30.1.1,UDP,1184
Meet,28274,82.61144100000001,172.30.1.250,172.30.1.1,STUN,140
Meet,28275,82.61149299999988,172.30.1.250,172.30.1.1,UDP,1184
Meet,28276,82.61155899999994,172.30.1.250,172.30.1.1,UDP,1184
