App name,No.,Time,Source,Destination,Protocol,Length
Messenger,102279,4.838171999999986,172.30.1.1,172.30.1.250,UDP,376
Messenger,102280,4.838491999999974,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102281,4.8489609999999175,172.30.1.250,172.30.1.1,UDP,1184
Messenger,102282,4.853787999999895,172.30.1.1,172.30.1.250,UDP,116
Messenger,102283,4.88010399999996,172.30.1.250,172.30.1.1,UDP,1184
Messenger,102284,4.88438199999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,102285,4.896953999999937,172.30.1.1,172.30.1.250,STUN,184
Messenger,102286,4.903365999999892,172.30.1.1,172.30.1.250,UDP,112
Messenger,102287,4.909178999999995,172.30.1.1,172.30.1.250,UDP,324
Messenger,102288,4.909509999999955,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102289,4.909631999999988,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102290,4.915232999999944,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102291,4.917811999999913,172.30.1.250,172.30.1.1,UDP,760
Messenger,102292,4.920456999999942,172.30.1.250,172.30.1.1,UDP,712
Messenger,102293,4.949089999999956,172.30.1.250,172.30.1.1,UDP,116
Messenger,102294,4.955101999999897,172.30.1.1,172.30.1.250,UDP,112
Messenger,102295,4.956417999999985,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102296,4.9647959999999784,172.30.1.1,172.30.1.250,UDP,348
Messenger,102297,4.9650799999999435,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102298,4.967538999999988,172.30.1.1,172.30.1.250,UDP,1032
Messenger,102299,4.988247000000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,102300,4.9883989999999585,172.30.1.250,172.30.1.1,UDP,756
Messenger,102301,5.003328999999894,172.30.1.1,172.30.1.250,UDP,112
Messenger,102302,5.014402999999902,172.30.1.1,172.30.1.250,UDP,352
Messenger,102303,5.014737999999966,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102304,5.014870999999971,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102305,5.021522999999888,172.30.1.250,172.30.1.1,UDP,116
Messenger,102306,5.025429999999915,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102307,5.055682999999931,172.30.1.250,172.30.1.1,UDP,780
Messenger,102308,5.058003999999983,172.30.1.250,172.30.1.1,UDP,120
Messenger,102309,5.074057999999923,172.30.1.1,172.30.1.250,UDP,384
Messenger,102310,5.0844059999999445,172.30.1.1,172.30.1.250,UDP,1052
Messenger,102311,5.084859999999935,172.30.1.250,172.30.1.1,UDP,164
Messenger,102312,5.089998999999921,172.30.1.1,172.30.1.250,UDP,1056
Messenger,102313,5.090328999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,102314,5.10038099999997,172.30.1.1,172.30.1.250,UDP,1056
Messenger,102315,5.103588999999943,172.30.1.1,172.30.1.250,UDP,112
Messenger,102316,5.1214069999999765,172.30.1.250,172.30.1.1,UDP,784
Messenger,102317,5.133737999999994,172.30.1.1,172.30.1.250,UDP,352
Messenger,102318,5.151506999999924,172.30.1.250,172.30.1.1,UDP,108
Messenger,102319,5.1529919999999265,172.30.1.1,172.30.1.250,UDP,112
Messenger,102320,5.154427999999939,172.30.1.1,172.30.1.250,UDP,924
Messenger,102321,5.154600999999957,172.30.1.1,172.30.1.250,UDP,924
Messenger,102322,5.158910999999989,172.30.1.250,172.30.1.1,UDP,116
Messenger,102323,5.165364999999952,172.30.1.1,172.30.1.250,UDP,924
Messenger,102324,5.166842999999972,172.30.1.250,172.30.1.1,STUN,180
Messenger,102325,5.167590999999902,172.30.1.1,172.30.1.250,STUN,148
Messenger,102326,5.1967149999999265,172.30.1.1,172.30.1.250,UDP,348
Messenger,102327,5.19909999999993,172.30.1.250,172.30.1.1,UDP,788
Messenger,102328,5.199233999999933,172.30.1.250,172.30.1.1,UDP,116
Messenger,102329,5.203290999999922,172.30.1.1,172.30.1.250,UDP,112
Messenger,102330,5.212783999999942,172.30.1.1,172.30.1.250,UDP,920
Messenger,102331,5.220985999999925,172.30.1.1,172.30.1.250,UDP,920
Messenger,102332,5.225043999999912,172.30.1.1,172.30.1.250,UDP,920
Messenger,102333,5.233775999999921,172.30.1.1,172.30.1.250,UDP,920
Messenger,102334,5.234972999999968,172.30.1.250,172.30.1.1,UDP,116
Messenger,102335,5.257249000000002,172.30.1.1,172.30.1.250,UDP,332
Messenger,102336,5.278585999999905,172.30.1.250,172.30.1.1,UDP,788
Messenger,102337,5.279083999999898,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102338,5.279382999999939,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102339,5.289768999999978,172.30.1.1,172.30.1.250,UDP,116
Messenger,102340,5.293879999999945,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102341,5.3019689999999855,172.30.1.250,172.30.1.1,UDP,116
Messenger,102342,5.30352999999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,102343,5.306754999999953,172.30.1.1,172.30.1.250,UDP,120
Messenger,102344,5.319956999999931,172.30.1.1,172.30.1.250,UDP,308
Messenger,102345,5.335367999999903,172.30.1.250,172.30.1.1,UDP,680
Messenger,102346,5.338258999999994,172.30.1.250,172.30.1.1,UDP,680
Messenger,102347,5.3530399999999645,172.30.1.1,172.30.1.250,UDP,112
Messenger,102348,5.355915999999979,172.30.1.1,172.30.1.250,UDP,1172
Messenger,102349,5.361345999999912,172.30.1.1,172.30.1.250,UDP,1172
Messenger,102350,5.372293999999897,172.30.1.1,172.30.1.250,UDP,1172
Messenger,102351,5.377333999999905,172.30.1.1,172.30.1.250,UDP,280
Messenger,102352,5.386071999999899,172.30.1.250,172.30.1.1,UDP,116
Messenger,102353,5.40232299999991,172.30.1.250,172.30.1.1,UDP,688
Messenger,102354,5.405059999999935,172.30.1.250,172.30.1.1,UDP,688
Messenger,102355,5.414294999999925,172.30.1.1,172.30.1.250,UDP,1160
Messenger,102356,5.414691999999945,172.30.1.1,172.30.1.250,UDP,1160
Messenger,102357,5.429683999999952,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102358,5.43964399999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,102359,5.440158999999994,172.30.1.1,172.30.1.250,UDP,292
Messenger,102360,5.452950999999985,172.30.1.1,172.30.1.250,UDP,112
Messenger,102361,5.454485999999974,172.30.1.250,172.30.1.1,UDP,116
Messenger,102362,5.481476999999927,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102363,5.490266999999903,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102364,5.490955999999983,172.30.1.250,172.30.1.1,UDP,688
Messenger,102365,5.492940999999973,172.30.1.1,172.30.1.250,UDP,1164
Messenger,102366,5.495589999999993,172.30.1.250,172.30.1.1,UDP,688
Messenger,102367,5.49718699999994,172.30.1.1,172.30.1.250,UDP,176
Messenger,102368,5.50340099999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,102369,5.504716999999914,172.30.1.250,172.30.1.1,UDP,148
Messenger,102370,5.513108999999986,172.30.1.250,172.30.1.1,UDP,116
Messenger,102371,5.519431999999938,172.30.1.250,172.30.1.1,UDP,672
Messenger,102372,5.540107999999918,172.30.1.250,172.30.1.1,UDP,672
Messenger,102373,5.553829999999948,172.30.1.1,172.30.1.250,UDP,112
Messenger,102374,5.554449999999974,172.30.1.1,172.30.1.250,UDP,108
Messenger,102375,5.554642999999942,172.30.1.1,172.30.1.250,UDP,1112
Messenger,102376,5.554755999999998,172.30.1.1,172.30.1.250,UDP,1112
Messenger,102377,5.564805999999976,172.30.1.250,172.30.1.1,UDP,112
Messenger,102378,5.570124999999962,172.30.1.1,172.30.1.250,UDP,1112
Messenger,102379,5.580283999999892,172.30.1.250,172.30.1.1,UDP,116
Messenger,102380,5.611566999999923,172.30.1.250,172.30.1.1,UDP,660
Messenger,102381,5.624865,172.30.1.250,172.30.1.1,UDP,660
Messenger,102382,5.6344799999999395,172.30.1.1,172.30.1.250,UDP,1156
Messenger,102383,5.639499000000001,172.30.1.1,172.30.1.250,UDP,1156
Messenger,102384,5.64865199999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,102385,5.649973999999929,172.30.1.1,172.30.1.250,UDP,1156
Messenger,102386,5.652939999999944,172.30.1.1,172.30.1.250,UDP,112
Messenger,102387,5.6674059999999145,172.30.1.250,172.30.1.1,UDP,656
Messenger,102388,5.681308999999942,172.30.1.1,172.30.1.250,UDP,1128
Messenger,102389,5.681635999999912,172.30.1.1,172.30.1.250,UDP,1128
Messenger,102390,5.681931999999961,172.30.1.1,172.30.1.250,UDP,116
Messenger,102391,5.682887999999934,172.30.1.250,172.30.1.1,UDP,656
Messenger,102392,5.6968559999999115,172.30.1.1,172.30.1.250,UDP,1132
Messenger,102393,5.699207000000001,172.30.1.1,172.30.1.250,STUN,96
Messenger,102394,5.702581999999893,172.30.1.1,172.30.1.250,UDP,112
Messenger,102395,5.717170999999894,172.30.1.250,172.30.1.1,UDP,696
Messenger,102396,5.726020999999946,172.30.1.250,172.30.1.1,UDP,696
Messenger,102397,5.726185999999984,172.30.1.250,172.30.1.1,UDP,112
Messenger,102398,5.737416999999937,172.30.1.250,172.30.1.1,STUN,120
Messenger,102399,5.745270999999889,172.30.1.1,172.30.1.250,UDP,916
Messenger,102400,5.752395999999976,172.30.1.1,172.30.1.250,UDP,916
Messenger,102401,5.753659999999968,172.30.1.1,172.30.1.250,UDP,112
Messenger,102402,5.7562019999999166,172.30.1.1,172.30.1.250,UDP,920
Messenger,102403,5.76109699999995,172.30.1.1,172.30.1.250,UDP,920
Messenger,102404,5.789530999999897,172.30.1.250,172.30.1.1,UDP,116
Messenger,102405,5.789782999999943,172.30.1.250,172.30.1.1,UDP,1168
Messenger,102406,5.804817999999955,172.30.1.1,172.30.1.250,UDP,112
Messenger,102407,5.813192999999956,172.30.1.1,172.30.1.250,UDP,1140
Messenger,102408,5.813433999999916,172.30.1.1,172.30.1.250,UDP,1140
Messenger,102409,5.828845000000001,172.30.1.1,172.30.1.250,UDP,1140
Messenger,102410,5.837247999999931,172.30.1.250,172.30.1.1,UDP,712
Messenger,102411,5.856542999999988,172.30.1.1,172.30.1.250,UDP,112
Messenger,102412,5.857926999999904,172.30.1.250,172.30.1.1,UDP,712
Messenger,102413,5.862891999999988,172.30.1.250,172.30.1.1,UDP,116
Messenger,102414,5.867447999999968,172.30.1.250,172.30.1.1,UDP,332
Messenger,102415,5.8805529999999635,172.30.1.1,172.30.1.250,UDP,932
Messenger,102416,5.885857999999985,172.30.1.1,172.30.1.250,UDP,932
Messenger,102417,5.890715999999998,172.30.1.1,172.30.1.250,UDP,932
Messenger,102418,5.896190999999931,172.30.1.1,172.30.1.250,UDP,932
Messenger,102419,5.900756000000001,172.30.1.1,172.30.1.250,STUN,184
Messenger,102420,5.905497999999966,172.30.1.1,172.30.1.250,UDP,112
Messenger,102421,5.916912999999909,172.30.1.1,172.30.1.250,UDP,168
Messenger,102422,5.924336999999923,172.30.1.250,172.30.1.1,UDP,356
Messenger,102423,5.933864999999969,172.30.1.250,172.30.1.1,UDP,724
Messenger,102424,5.934014999999931,172.30.1.250,172.30.1.1,UDP,116
Messenger,102425,5.940098999999918,172.30.1.250,172.30.1.1,UDP,728
Messenger,102426,5.955511000000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,102427,5.965293999999972,172.30.1.1,172.30.1.250,UDP,948
Messenger,102428,5.965774999999894,172.30.1.1,172.30.1.250,UDP,948
Messenger,102429,5.974149999999895,172.30.1.250,172.30.1.1,STUN,148
Messenger,102430,5.975328999999988,172.30.1.1,172.30.1.250,UDP,108
Messenger,102431,5.975530999999933,172.30.1.1,172.30.1.250,UDP,948
Messenger,102432,5.981061999999952,172.30.1.1,172.30.1.250,UDP,948
Messenger,102433,5.98322399999995,172.30.1.250,172.30.1.1,UDP,376
Messenger,102434,5.996181999999976,172.30.1.250,172.30.1.1,UDP,116
Messenger,102435,6.0171949999999015,172.30.1.1,172.30.1.250,UDP,1176
Messenger,102436,6.0177759999999125,172.30.1.250,172.30.1.1,UDP,772
Messenger,102437,6.022703999999976,172.30.1.1,172.30.1.250,UDP,1176
Messenger,102438,6.029760999999894,172.30.1.250,172.30.1.1,UDP,772
Messenger,102439,6.033222999999907,172.30.1.1,172.30.1.250,UDP,1176
Messenger,102440,6.047967999999969,172.30.1.250,172.30.1.1,UDP,120
Messenger,102441,6.048246999999947,172.30.1.250,172.30.1.1,UDP,348
Messenger,102442,6.048337999999944,172.30.1.250,172.30.1.1,UDP,704
Messenger,102443,6.05453,172.30.1.250,172.30.1.1,UDP,704
Messenger,102444,6.056537999999932,172.30.1.1,172.30.1.250,UDP,116
Messenger,102445,6.063392999999905,172.30.1.250,172.30.1.1,UDP,116
Messenger,102446,6.092372999999952,172.30.1.1,172.30.1.250,UDP,1184
Messenger,102447,6.092662999999902,172.30.1.1,172.30.1.250,UDP,1184
Messenger,102448,6.105944999999906,172.30.1.1,172.30.1.250,UDP,112
Messenger,102449,6.1071869999999535,172.30.1.250,172.30.1.1,UDP,348
Messenger,102450,6.107777999999939,172.30.1.1,172.30.1.250,UDP,1184
Messenger,102451,6.121526999999901,172.30.1.250,172.30.1.1,UDP,736
Messenger,102452,6.139682999999991,172.30.1.250,172.30.1.1,UDP,736
Messenger,102453,6.139864999999986,172.30.1.250,172.30.1.1,UDP,116
Messenger,102454,6.150849999999991,172.30.1.1,172.30.1.250,UDP,1148
Messenger,102455,6.155275999999958,172.30.1.1,172.30.1.250,UDP,112
Messenger,102456,6.1555649999999105,172.30.1.1,172.30.1.250,UDP,1148
Messenger,102457,6.1634039999999,172.30.1.250,172.30.1.1,UDP,388
Messenger,102458,6.165903999999955,172.30.1.1,172.30.1.250,UDP,1148
Messenger,102459,6.178553999999963,172.30.1.250,172.30.1.1,STUN,180
Messenger,102460,6.179371999999944,172.30.1.1,172.30.1.250,STUN,148
Messenger,102461,6.217747999999915,172.30.1.1,172.30.1.250,UDP,1132
Messenger,102462,6.218257999999992,172.30.1.1,172.30.1.250,UDP,1136
Messenger,102463,6.222495999999978,172.30.1.250,172.30.1.1,UDP,116
Messenger,102464,6.222667000000001,172.30.1.250,172.30.1.1,UDP,728
Messenger,102465,6.233344999999986,172.30.1.250,172.30.1.1,UDP,356
Messenger,102466,6.233661999999981,172.30.1.1,172.30.1.250,UDP,1136
Messenger,102467,6.234131999999931,172.30.1.250,172.30.1.1,UDP,728
Messenger,102468,6.255502999999976,172.30.1.1,172.30.1.250,UDP,112
Messenger,102469,6.255946999999992,172.30.1.250,172.30.1.1,UDP,728
Messenger,102470,6.2690379999999095,172.30.1.250,172.30.1.1,UDP,728
Messenger,102471,6.269328999999971,172.30.1.250,172.30.1.1,UDP,116
Messenger,102472,6.282891999999947,172.30.1.1,172.30.1.250,UDP,984
Messenger,102473,6.287881999999968,172.30.1.1,172.30.1.250,UDP,984
Messenger,102474,6.293431999999939,172.30.1.1,172.30.1.250,UDP,984
Messenger,102475,6.297916999999984,172.30.1.250,172.30.1.1,UDP,372
Messenger,102476,6.304070999999908,172.30.1.1,172.30.1.250,UDP,984
Messenger,102477,6.30462399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,102478,6.309006999999951,172.30.1.1,172.30.1.250,UDP,116
Messenger,102479,6.335606999999982,172.30.1.1,172.30.1.250,UDP,188
Messenger,102480,6.339347999999973,172.30.1.250,172.30.1.1,UDP,116
Messenger,102481,6.339731999999913,172.30.1.250,172.30.1.1,UDP,676
Messenger,102482,6.345432999999957,172.30.1.250,172.30.1.1,UDP,316
Messenger,102483,6.354483999999957,172.30.1.250,172.30.1.1,UDP,680
Messenger,102484,6.355485999999928,172.30.1.1,172.30.1.250,UDP,112
Messenger,102485,6.357177999999976,172.30.1.1,172.30.1.250,UDP,932
Messenger,102486,6.357394999999997,172.30.1.1,172.30.1.250,UDP,932
Messenger,102487,6.357517999999914,172.30.1.250,172.30.1.1,UDP,116
Messenger,102488,6.366154999999935,172.30.1.1,172.30.1.250,UDP,120
Messenger,102489,6.366808999999989,172.30.1.1,172.30.1.250,UDP,932
Messenger,102490,6.37214199999994,172.30.1.1,172.30.1.250,UDP,932
Messenger,102491,6.394948999999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,102492,6.396256999999991,172.30.1.250,172.30.1.1,UDP,800
Messenger,102493,6.396457999999939,172.30.1.250,172.30.1.1,UDP,800
Messenger,102494,6.400716999999986,172.30.1.250,172.30.1.1,UDP,116
Messenger,102495,6.405495999999971,172.30.1.1,172.30.1.250,UDP,112
Messenger,102496,6.407687999999894,172.30.1.250,172.30.1.1,UDP,296
Messenger,102497,6.421908999999914,172.30.1.1,172.30.1.250,UDP,932
Messenger,102498,6.426552999999899,172.30.1.1,172.30.1.250,UDP,932
Messenger,102499,6.431749999999965,172.30.1.1,172.30.1.250,UDP,932
Messenger,102500,6.432156999999961,172.30.1.1,172.30.1.250,UDP,932
Messenger,102501,6.458243999999922,172.30.1.250,172.30.1.1,UDP,748
Messenger,102502,6.465248999999972,172.30.1.250,172.30.1.1,UDP,308
Messenger,102503,6.4784969999999475,172.30.1.1,172.30.1.250,UDP,920
Messenger,102504,6.479186999999911,172.30.1.250,172.30.1.1,UDP,748
Messenger,102505,6.479343999999969,172.30.1.250,172.30.1.1,UDP,116
Messenger,102506,6.483989999999949,172.30.1.1,172.30.1.250,UDP,920
Messenger,102507,6.48940099999993,172.30.1.1,172.30.1.250,UDP,920
Messenger,102508,6.494621999999936,172.30.1.1,172.30.1.250,UDP,920
Messenger,102509,6.505423999999948,172.30.1.1,172.30.1.250,UDP,112
Messenger,102510,6.507639999999924,172.30.1.250,172.30.1.1,UDP,716
Messenger,102511,6.528362999999899,172.30.1.250,172.30.1.1,UDP,716
Messenger,102512,6.528924999999958,172.30.1.250,172.30.1.1,UDP,388
Messenger,102513,6.541421999999898,172.30.1.1,172.30.1.250,UDP,960
Messenger,102514,6.541701999999987,172.30.1.1,172.30.1.250,UDP,960
Messenger,102515,6.548192999999969,172.30.1.250,172.30.1.1,UDP,116
Messenger,102516,6.5522549999999455,172.30.1.1,172.30.1.250,UDP,960
Messenger,102517,6.555127999999968,172.30.1.1,172.30.1.250,UDP,112
Messenger,102518,6.557211999999936,172.30.1.1,172.30.1.250,UDP,960
Messenger,102519,6.580281999999897,172.30.1.250,172.30.1.1,UDP,756
Messenger,102520,6.592000999999982,172.30.1.250,172.30.1.1,UDP,356
Messenger,102521,6.5921639999999115,172.30.1.250,172.30.1.1,UDP,756
Messenger,102522,6.597892999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,102523,6.604517999999985,172.30.1.250,172.30.1.1,UDP,116
Messenger,102524,6.605182999999897,172.30.1.1,172.30.1.250,UDP,112
Messenger,102525,6.609015999999997,172.30.1.1,172.30.1.250,UDP,920
Messenger,102526,6.614559999999983,172.30.1.1,172.30.1.250,UDP,920
Messenger,102527,6.620546999999988,172.30.1.1,172.30.1.250,UDP,920
Messenger,102528,6.62088899999992,172.30.1.1,172.30.1.250,UDP,920
Messenger,102529,6.643449999999916,172.30.1.250,172.30.1.1,UDP,344
Messenger,102530,6.668654999999944,172.30.1.250,172.30.1.1,UDP,116
Messenger,102531,6.669074999999907,172.30.1.250,172.30.1.1,UDP,764
Messenger,102532,6.671373999999901,172.30.1.250,172.30.1.1,UDP,764
Messenger,102533,6.687480999999934,172.30.1.1,172.30.1.250,UDP,924
Messenger,102534,6.6929759999999305,172.30.1.1,172.30.1.250,UDP,928
Messenger,102535,6.698146999999949,172.30.1.1,172.30.1.250,UDP,928
Messenger,102536,6.70346799999993,172.30.1.1,172.30.1.250,UDP,928
Messenger,102537,6.705436999999961,172.30.1.1,172.30.1.250,UDP,112
Messenger,102538,6.7058379999999715,172.30.1.250,172.30.1.1,UDP,336
Messenger,102539,6.709046999999941,172.30.1.250,172.30.1.1,UDP,772
Messenger,102540,6.719082999999955,172.30.1.250,172.30.1.1,UDP,772
Messenger,102541,6.733844999999974,172.30.1.250,172.30.1.1,UDP,116
Messenger,102542,6.751806999999985,172.30.1.1,172.30.1.250,UDP,1176
Messenger,102543,6.7536799999999175,172.30.1.1,172.30.1.250,UDP,156
Messenger,102544,6.7539119999999,172.30.1.1,172.30.1.250,UDP,1176
Messenger,102545,6.755569999999921,172.30.1.1,172.30.1.250,UDP,112
Messenger,102546,6.764291999999955,172.30.1.250,172.30.1.1,UDP,372
Messenger,102547,6.767337999999995,172.30.1.1,172.30.1.250,UDP,1176
Messenger,102548,6.789933999999903,172.30.1.250,172.30.1.1,UDP,116
Messenger,102549,6.7987139999999044,172.30.1.250,172.30.1.1,UDP,748
Messenger,102550,6.799056999999948,172.30.1.1,172.30.1.250,UDP,116
Messenger,102551,6.8054839999999786,172.30.1.1,172.30.1.250,UDP,112
Messenger,102552,6.8087170000000015,172.30.1.1,172.30.1.250,UDP,980
Messenger,102553,6.813207999999918,172.30.1.250,172.30.1.1,UDP,748
Messenger,102554,6.814905999999951,172.30.1.1,172.30.1.250,UDP,112
Messenger,102555,6.815138999999931,172.30.1.1,172.30.1.250,UDP,980
Messenger,102556,6.822108999999955,172.30.1.1,172.30.1.250,UDP,980
Messenger,102557,6.830292999999983,172.30.1.1,172.30.1.250,UDP,980
Messenger,102558,6.83129299999996,172.30.1.250,172.30.1.1,UDP,340
Messenger,102559,6.852662999999893,172.30.1.250,172.30.1.1,UDP,116
Messenger,102560,6.855080999999927,172.30.1.1,172.30.1.250,UDP,112
Messenger,102561,6.86616499999991,172.30.1.250,172.30.1.1,UDP,792
Messenger,102562,6.867848999999978,172.30.1.1,172.30.1.250,UDP,120
Messenger,102563,6.872803999999974,172.30.1.250,172.30.1.1,UDP,792
Messenger,102564,6.884060999999974,172.30.1.250,172.30.1.1,UDP,332
Messenger,102565,6.886454999999955,172.30.1.1,172.30.1.250,UDP,952
Messenger,102566,6.8867919999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,102567,6.897220999999945,172.30.1.1,172.30.1.250,UDP,956
Messenger,102568,6.902279999999905,172.30.1.1,172.30.1.250,UDP,956
Messenger,102569,6.904458999999974,172.30.1.1,172.30.1.250,STUN,184
Messenger,102570,6.904661999999917,172.30.1.1,172.30.1.250,UDP,112
Messenger,102571,6.923509999999965,172.30.1.250,172.30.1.1,UDP,116
Messenger,102572,6.92368399999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,102573,6.962169999999901,172.30.1.1,172.30.1.250,UDP,976
Messenger,102574,6.96465099999989,172.30.1.1,172.30.1.250,UDP,976
Messenger,102575,6.970365999999899,172.30.1.1,172.30.1.250,UDP,976
Messenger,102576,6.97064899999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,102577,6.981732999999963,172.30.1.250,172.30.1.1,UDP,792
Messenger,102578,6.981975999999918,172.30.1.250,172.30.1.1,UDP,388
Messenger,102579,6.982060999999931,172.30.1.250,172.30.1.1,UDP,792
Messenger,102580,6.9913519999998925,172.30.1.250,172.30.1.1,UDP,808
Messenger,102581,6.991535999999996,172.30.1.250,172.30.1.1,UDP,808
Messenger,102582,6.9915999999999485,172.30.1.250,172.30.1.1,STUN,148
Messenger,102583,6.991645999999946,172.30.1.250,172.30.1.1,UDP,116
Messenger,102584,7.005989,172.30.1.1,172.30.1.250,UDP,116
Messenger,102585,7.006478999999899,172.30.1.250,172.30.1.1,UDP,360
Messenger,102586,7.022005999999919,172.30.1.1,172.30.1.250,UDP,948
Messenger,102587,7.027345999999966,172.30.1.1,172.30.1.250,UDP,948
Messenger,102588,7.032592999999906,172.30.1.1,172.30.1.250,UDP,948
Messenger,102589,7.036939999999959,172.30.1.250,172.30.1.1,UDP,792
Messenger,102590,7.037934999999948,172.30.1.1,172.30.1.250,UDP,948
Messenger,102591,7.04401299999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,102592,7.047264999999925,172.30.1.250,172.30.1.1,UDP,792
Messenger,102593,7.053584999999998,172.30.1.1,172.30.1.250,UDP,972
Messenger,102594,7.053854000000001,172.30.1.1,172.30.1.250,UDP,976
Messenger,102595,7.055829999999901,172.30.1.1,172.30.1.250,UDP,112
Messenger,102596,7.064135999999962,172.30.1.1,172.30.1.250,UDP,976
Messenger,102597,7.069513999999913,172.30.1.1,172.30.1.250,UDP,976
Messenger,102598,7.070126999999957,172.30.1.250,172.30.1.1,UDP,372
Messenger,102599,7.099374999999895,172.30.1.250,172.30.1.1,UDP,116
Messenger,102600,7.124018999999976,172.30.1.250,172.30.1.1,UDP,360
Messenger,102601,7.124243999999976,172.30.1.1,172.30.1.250,UDP,956
Messenger,102602,7.128571999999963,172.30.1.250,172.30.1.1,TLSv1.3,208
Messenger,102603,7.128884999999968,172.30.1.1,172.30.1.250,TCP,88
Messenger,102604,7.129865999999993,172.30.1.1,172.30.1.250,UDP,956
Messenger,102605,7.130117999999925,172.30.1.250,172.30.1.1,UDP,868
Messenger,102606,7.134973999999943,172.30.1.1,172.30.1.250,UDP,956
Messenger,102607,7.135388999999918,172.30.1.1,172.30.1.250,UDP,956
Messenger,102608,7.155666999999994,172.30.1.250,172.30.1.1,UDP,868
Messenger,102609,7.155890999999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,102610,7.164285999999947,172.30.1.250,172.30.1.1,UDP,116
Messenger,102611,7.17539899999997,172.30.1.250,172.30.1.1,UDP,796
Messenger,102612,7.1797599999999875,172.30.1.1,172.30.1.250,UDP,176
Messenger,102613,7.196394999999939,172.30.1.1,172.30.1.250,UDP,932
Messenger,102614,7.197074999999927,172.30.1.250,172.30.1.1,UDP,356
Messenger,102615,7.197205999999937,172.30.1.250,172.30.1.1,STUN,180
Messenger,102616,7.198061999999936,172.30.1.1,172.30.1.250,STUN,148
Messenger,102617,7.199359999999956,172.30.1.1,172.30.1.250,UDP,932
Messenger,102618,7.204465999999911,172.30.1.1,172.30.1.250,UDP,932
Messenger,102619,7.205819999999903,172.30.1.1,172.30.1.250,UDP,112
Messenger,102620,7.207753999999909,172.30.1.250,172.30.1.1,UDP,800
Messenger,102621,7.210318999999913,172.30.1.1,172.30.1.250,UDP,932
Messenger,102622,7.236250999999925,172.30.1.1,172.30.1.250,UDP,108
Messenger,102623,7.243368999999916,172.30.1.250,172.30.1.1,UDP,116
Messenger,102624,7.2561829999999645,172.30.1.1,172.30.1.250,UDP,112
Messenger,102625,7.2573959999999715,172.30.1.1,172.30.1.250,UDP,948
Messenger,102626,7.257915999999909,172.30.1.1,172.30.1.250,UDP,948
Messenger,102627,7.2679299999999785,172.30.1.1,172.30.1.250,UDP,948
Messenger,102628,7.273362999999904,172.30.1.1,172.30.1.250,UDP,948
Messenger,102629,7.2742829999999685,172.30.1.250,172.30.1.1,UDP,348
Messenger,102630,7.274424999999951,172.30.1.250,172.30.1.1,UDP,768
Messenger,102631,7.289245999999935,172.30.1.250,172.30.1.1,UDP,768
Messenger,102632,7.305840999999987,172.30.1.1,172.30.1.250,UDP,112
Messenger,102633,7.32536099999993,172.30.1.1,172.30.1.250,UDP,964
Messenger,102634,7.3327789999999595,172.30.1.1,172.30.1.250,UDP,964
Messenger,102635,7.33306099999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,102636,7.333184999999958,172.30.1.250,172.30.1.1,UDP,292
Messenger,102637,7.333235999999943,172.30.1.250,172.30.1.1,UDP,780
Messenger,102638,7.335338999999976,172.30.1.1,172.30.1.250,UDP,964
Messenger,102639,7.3356169999999565,172.30.1.1,172.30.1.250,UDP,964
Messenger,102640,7.349214999999958,172.30.1.250,172.30.1.1,UDP,780
Messenger,102641,7.3493780000000015,172.30.1.250,172.30.1.1,UDP,116
Messenger,102642,7.356720999999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,102643,7.36306599999989,172.30.1.250,172.30.1.1,UDP,116
