App name,No.,Time,Source,Destination,Protocol,Length
YouTube,223835,22.145405999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223836,22.145465999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223837,22.145523999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223838,22.14558399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223839,22.145642999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223840,22.145700999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223841,22.145761999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223842,22.14582099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223843,22.145880999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223844,22.145939999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223845,22.14600899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223846,22.146083999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223847,22.146158999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223848,22.146235999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223849,22.156736999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223850,22.156946999999946,172.30.1.1,172.30.1.250,UDP,120
YouTube,223851,22.157490999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223852,22.157563999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223853,22.157628999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223854,22.157682999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223855,22.157736999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223856,22.15779099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223857,22.157857999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223858,22.157934999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223859,22.15801199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223860,22.15808899999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223861,22.158165999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223862,22.158241999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223863,22.15831800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223864,22.158431999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223865,22.158515999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223866,22.158593999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223867,22.158671999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223868,22.158748999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223869,22.158827999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223870,22.158905000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223871,22.158980999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223872,22.159060999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223873,22.15913599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223874,22.159213999999793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223875,22.15929099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223876,22.159366999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223877,22.15947399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223878,22.159554999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223879,22.159636999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223880,22.15971599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223881,22.159791999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223882,22.15986299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223883,22.15992499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223884,22.159983999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223885,22.160045999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223886,22.160105999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223887,22.160167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223888,22.16022799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223889,22.16028899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223890,22.16034999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223891,22.160409999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223892,22.160470999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223893,22.160531999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223894,22.160592999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223895,22.160653999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223896,22.160712999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223897,22.16077499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223898,22.160836000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223899,22.160895999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223900,22.16095899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223901,22.161018999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223902,22.161137999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223903,22.16120499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223904,22.16126599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223905,22.161327999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223906,22.161388999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223907,22.16144999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223908,22.16151099999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223909,22.161568999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223910,22.161628999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223911,22.161688999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223912,22.161742000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223913,22.161791999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223914,22.16184199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223915,22.161892999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223916,22.164215999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223917,22.16432799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223918,22.16438499999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223919,22.1644339999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223920,22.164481999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223921,22.164530999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223922,22.164579000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223923,22.164631999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223924,22.164705999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223925,22.164780999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223926,22.164859999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223927,22.164933999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223928,22.16777400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223929,22.167880999999852,172.30.1.1,172.30.1.250,UDP,120
YouTube,223930,22.168160999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223931,22.168236999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223932,22.168302999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223933,22.16836699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223934,22.17651099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223935,22.17665399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223936,22.176724999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223937,22.176774999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223938,22.176823999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223939,22.176868000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223940,22.17691099999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223941,22.176952999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223942,22.1769969999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223943,22.17703799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223944,22.177235999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223945,22.177298999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223946,22.177346999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223947,22.177389999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223948,22.177430999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223949,22.177471999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223950,22.17819099999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,223951,22.18247099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223952,22.182661999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223953,22.182734999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223954,22.182799999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223955,22.18286399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223956,22.182927999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223957,22.182988999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223958,22.18305199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223959,22.18311299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223960,22.183172000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223961,22.183233999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223962,22.183291999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223963,22.183352000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223964,22.183411999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223965,22.183470999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223966,22.183532000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223967,22.183589999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223968,22.183651999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223969,22.18371400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223970,22.18377499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223971,22.183833999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223972,22.183892999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223973,22.18395499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223974,22.18401599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223975,22.18407699999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223976,22.184137999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223977,22.184198999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223978,22.184258999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223979,22.184319999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223980,22.184381999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223981,22.184442999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223982,22.18450599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223983,22.1845679999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223984,22.18462999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223985,22.18469099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223986,22.187263999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223987,22.187397999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223988,22.19415099999992,172.30.1.1,172.30.1.250,UDP,112
YouTube,223989,22.194471999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223990,22.19464499999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223991,22.194732999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223992,22.194795999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223993,22.194855999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223994,22.194912999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223995,22.194966999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223996,22.195023999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223997,22.19507899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223998,22.195133999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,223999,22.1951889999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224000,22.19524299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224001,22.195297999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224002,22.195351999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224003,22.19540599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224004,22.195506999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224005,22.195568999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224006,22.19562699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224007,22.195681999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224008,22.195737999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224009,22.195791999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224010,22.201954999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224011,22.202109999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224012,22.20218399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224013,22.202247999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224014,22.202307999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224015,22.202364999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224016,22.202421999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224017,22.202478999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224018,22.202534999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224019,22.20258899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224020,22.20264599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224021,22.202701999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224022,22.202756999999792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224023,22.20281399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224024,22.202868999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224025,22.202922999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224026,22.20297699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224027,22.203033000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224028,22.20309099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224029,22.205843999999843,172.30.1.1,172.30.1.250,UDP,112
YouTube,224030,22.20613299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224031,22.206331999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224032,22.206412,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224033,22.20647599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224034,22.20653399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224035,22.20659599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224036,22.20665599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224037,22.206715999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224038,22.206772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224039,22.20682899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224040,22.206886999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224041,22.217774999999847,172.30.1.1,172.30.1.250,UDP,112
YouTube,224042,22.218256999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224043,22.218456999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224044,22.21854899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224045,22.218628999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224046,22.218706999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224047,22.218783999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224048,22.218861999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224049,22.218938999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224050,22.219012999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224051,22.21908899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224052,22.219164999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224053,22.2192849999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224054,22.21936299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224055,22.219438999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224056,22.219515999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224057,22.219592999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224058,22.21966899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224059,22.220148999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224060,22.22028299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224061,22.220370000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224062,22.220448999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224063,22.220525999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224064,22.220602999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224065,22.220681000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224066,22.220755999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224067,22.220831999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224068,22.220906000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224069,22.220979999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224070,22.221102999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224071,22.221190999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224072,22.221272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224073,22.221347999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224074,22.221423999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224075,22.221497,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224076,22.221570999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224077,22.22164399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224078,22.22171800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224079,22.221792999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224080,22.22186799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224081,22.22194300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224082,22.223153999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224083,22.2232869999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224084,22.223359999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224085,22.223424999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224086,22.225835999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224087,22.225991999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224088,22.22607599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224089,22.22615699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224090,22.226237999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224091,22.226314000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224092,22.229286999999886,172.30.1.1,172.30.1.250,UDP,112
YouTube,224093,22.229557999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224094,22.229730000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224095,22.229814999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224096,22.233156999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224097,22.233352999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224098,22.233451999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224099,22.23352399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224100,22.233590999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224101,22.233649000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224102,22.235991000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224103,22.236207999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224104,22.236294999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224105,22.236372999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224106,22.236450999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224107,22.236531999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224108,22.236607999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224109,22.23675399999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224110,22.236839999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224111,22.236917999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224112,22.24024499999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,224113,22.240527999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224114,22.24074799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224115,22.240843999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224116,22.24091199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224117,22.24097699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224118,22.241040999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224119,22.241354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224120,22.24142599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224121,22.24152499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224122,22.24161499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224123,22.24168399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224124,22.24174199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224125,22.2417989999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224126,22.241853999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224127,22.241910999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224128,22.243777999999793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224129,22.243901999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224130,22.243971999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224131,22.24403099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224132,22.245856000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224133,22.246178999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224134,22.246375999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224135,22.246445999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224136,22.24651199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224137,22.2465729999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224138,22.246628999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224139,22.24668399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224140,22.246739999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224141,22.24679399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224142,22.246848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224143,22.250351999999793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224144,22.251440000000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,224145,22.251751000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224146,22.251888999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224147,22.251974999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224148,22.252057999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224149,22.252135999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224150,22.253918999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224151,22.25405999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224152,22.2541319999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224153,22.254195999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224154,22.254260999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224155,22.254323999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224156,22.254384999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224157,22.25444399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224158,22.254503999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224159,22.265185999999858,172.30.1.1,172.30.1.250,UDP,112
YouTube,224160,22.26558699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224161,22.265752999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224162,22.26583599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224163,22.26591499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224164,22.26599199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224165,22.266067999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224166,22.266144999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224167,22.26622199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224168,22.266298000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224169,22.26637199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224170,22.26644699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224171,22.266803999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224172,22.266890999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224173,22.266975000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224174,22.267053999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224175,22.267129999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224176,22.267203999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224177,22.267277999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224178,22.267351999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224179,22.267425999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224180,22.267501999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224181,22.267599999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224182,22.26768099999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224183,22.267757999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224184,22.267832999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224185,22.267908999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224186,22.267984999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224187,22.268058999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224188,22.268132999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224189,22.268206999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224190,22.268280999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224191,22.268355999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224192,22.26843299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224193,22.268507,172.30.1.250,172.30.1.1,UDP,1324
