App name,No.,Time,Source,Destination,Protocol,Length
Chrome,7657,26.21332799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7658,26.213423999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7659,26.213514999999973,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7660,26.213604999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7661,26.213839000000007,172.30.1.1,172.30.1.250,TCP,88
Chrome,7662,26.213881999999955,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7663,26.214593999999977,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7664,26.21471299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7665,26.21475099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7666,26.214845999999966,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7667,26.214928999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7668,26.21496400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7669,26.215052999999955,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7670,26.215148,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7671,26.215239999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7672,26.215305,172.30.1.1,172.30.1.250,TCP,88
Chrome,7673,26.21534299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7674,26.215432999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7675,26.215497999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,7676,26.21553499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7677,26.215618000000006,172.30.1.1,172.30.1.250,TCP,88
Chrome,7678,26.215663000000006,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7679,26.215757999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7680,26.215839999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,7681,26.215874999999983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7682,26.215963999999985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7683,26.21604400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7684,26.21608199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7685,26.216178999999954,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7686,26.216261999999972,172.30.1.1,172.30.1.250,TCP,88
Chrome,7687,26.216297999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7688,26.216387999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7689,26.21651399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7690,26.21660700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7691,26.216673999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7692,26.21672000000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7693,26.216807999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7694,26.21689699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7695,26.21696099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7696,26.21699799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7697,26.217084999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7698,26.217149000000006,172.30.1.1,172.30.1.250,TCP,88
Chrome,7699,26.217197,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7700,26.217278999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,7701,26.217317999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7702,26.21740699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7703,26.217488000000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,7704,26.217533000000003,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7705,26.217622000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7706,26.217715,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7707,26.217781000000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,7708,26.217816999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7709,26.21789899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7710,26.217938000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7711,26.218024999999955,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7712,26.218105999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,7713,26.218142999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7714,26.218241999999975,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7715,26.218322999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7716,26.21835999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7717,26.218451999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7718,26.21854099999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7719,26.218628999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7720,26.218692999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,7721,26.218733999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7722,26.218816000000004,172.30.1.1,172.30.1.250,TCP,88
Chrome,7723,26.21885199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7724,26.218938999999978,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7725,26.21902799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7726,26.21911399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7727,26.219178,172.30.1.1,172.30.1.250,TCP,88
Chrome,7728,26.21922699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7729,26.219292999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,7730,26.21932799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7731,26.219409999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,7732,26.219445000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7733,26.219532999999956,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7734,26.219614999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,7735,26.219651,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7736,26.21974899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7737,26.22036399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7738,26.22040099999998,172.30.1.250,172.30.1.1,TLSv1.3,2848
Chrome,7739,26.264744000000007,172.30.1.1,172.30.1.250,TCP,88
Chrome,7740,26.688957999999957,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,7741,26.689254000000005,172.30.1.250,172.30.1.1,TCP,88
Chrome,7742,26.708889999999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7743,26.709071999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,7744,26.710833999999977,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,7745,26.710932999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7746,26.71661499999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7747,26.716766000000007,172.30.1.1,172.30.1.250,TCP,88
Chrome,7748,26.721157000000005,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7749,26.72145899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7750,26.72151299999996,172.30.1.250,172.30.1.1,TLSv1.3,4824
Chrome,7751,26.72160199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7752,26.72381999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7753,26.723961999999972,172.30.1.1,172.30.1.250,TCP,88
Chrome,7754,26.723993000000007,172.30.1.250,172.30.1.1,TCP,816
Chrome,7755,26.724050999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,7756,26.726444999999956,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,7757,26.726568999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7758,26.729510000000005,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7759,26.729655999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,7760,26.733326999999974,172.30.1.250,172.30.1.1,TLSv1.3,1172
Chrome,7761,26.733413999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,7762,26.760632999999984,172.30.1.1,172.30.1.250,TLSv1.3,348
Chrome,7763,26.760779999999954,172.30.1.250,172.30.1.1,TCP,88
Chrome,7764,26.762203,172.30.1.1,172.30.1.250,TLSv1.3,168
Chrome,7765,26.762280999999973,172.30.1.250,172.30.1.1,TCP,88
Chrome,7766,26.762474999999995,172.30.1.1,172.30.1.250,TLSv1.3,360
Chrome,7767,26.762532999999962,172.30.1.250,172.30.1.1,TCP,88
Chrome,7768,26.762804999999958,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,7769,26.762879999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7770,26.766637000000003,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,7771,26.766782999999975,172.30.1.250,172.30.1.1,TCP,88
Chrome,7772,26.76862699999998,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,7773,26.768709,172.30.1.250,172.30.1.1,TCP,88
Chrome,7774,26.769577999999967,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,7775,26.769661999999983,172.30.1.250,172.30.1.1,TCP,88
Chrome,7776,26.769882999999993,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,7777,26.769912999999974,172.30.1.250,172.30.1.1,TCP,88
Chrome,7778,26.770076999999958,172.30.1.1,172.30.1.250,TLSv1.3,360
Chrome,7779,26.770105,172.30.1.250,172.30.1.1,TCP,88
Chrome,7780,26.770263999999997,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,7781,26.77028999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,7782,26.770601,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,7783,26.770628999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,7784,26.795299999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7785,26.795444999999972,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,7786,26.795465999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,7787,26.795477000000005,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,7788,26.795506999999986,172.30.1.250,172.30.1.1,TLSv1.3,2536
Chrome,7789,26.795637999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,7790,26.79568899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7791,26.799083999999993,172.30.1.1,172.30.1.250,TLSv1.3,368
Chrome,7792,26.799157999999977,172.30.1.250,172.30.1.1,TCP,88
Chrome,7793,26.802941999999973,172.30.1.250,172.30.1.1,TLSv1.3,608
Chrome,7794,26.803090999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,7795,26.806761999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7796,26.806907999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,7797,26.80694699999998,172.30.1.250,172.30.1.1,TCP,5060
Chrome,7798,26.807026000000008,172.30.1.1,172.30.1.250,TCP,88
Chrome,7799,26.80979199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7800,26.80993000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7801,26.809966999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7802,26.810048999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,7803,26.810088000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7804,26.810175999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,7805,26.810209999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7806,26.810337000000004,172.30.1.1,172.30.1.250,TCP,88
Chrome,7807,26.810377999999957,172.30.1.250,172.30.1.1,TCP,8344
Chrome,7808,26.81047699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7809,26.813642999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7810,26.81389200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7811,26.813939000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7812,26.81402700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7813,26.814066999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7814,26.814149999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7815,26.814186000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7816,26.814270999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,7817,26.81451899999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7818,26.814603999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,7819,26.81464699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7820,26.814791999999954,172.30.1.250,172.30.1.1,TLSv1.3,8860
Chrome,7821,26.81651099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7822,26.828780999999992,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,7823,26.829159000000004,172.30.1.1,172.30.1.250,TCP,88
Chrome,7824,26.831950000000006,172.30.1.250,172.30.1.1,TLSv1.3,1892
Chrome,7825,26.832186999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,7826,26.83459799999997,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,7827,26.837941,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,7828,26.83817799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7829,26.842143999999962,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,7830,26.842291999999986,172.30.1.250,172.30.1.1,TCP,88
Chrome,7831,26.857102999999995,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,7832,26.857268999999974,172.30.1.250,172.30.1.1,TCP,88
Chrome,7833,26.882911999999976,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,7834,26.89958999999999,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,7835,26.900175999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,7836,26.918727999999987,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,7837,26.919795999999963,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7838,26.919820999999956,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7839,26.919895999999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,7840,27.00984699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7841,27.01002299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7842,27.010111999999992,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7843,27.010196000000008,172.30.1.250,172.30.1.1,TCP,1172
Chrome,7844,27.01078100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7845,27.01713799999999,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,7846,27.017447000000004,172.30.1.1,172.30.1.250,TCP,88
Chrome,7847,27.028795000000002,172.30.1.250,172.30.1.1,TLSv1.3,1740
Chrome,7848,27.02887499999997,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,7849,27.02892399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7850,27.02896999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7851,27.043701,172.30.1.250,172.30.1.1,TLSv1.3,7024
Chrome,7852,27.04388399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7853,27.050374999999974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7854,27.050562999999954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7855,27.05070699999999,172.30.1.250,172.30.1.1,TLSv1.3,9560
Chrome,7856,27.05082299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7857,27.050838,172.30.1.1,172.30.1.250,TCP,88
Chrome,7858,27.05496999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7859,27.05511899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7860,27.055207999999993,172.30.1.250,172.30.1.1,TLSv1.3,4216
Chrome,7861,27.055264999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,7862,27.05542399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7863,27.058091999999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7864,27.05822999999998,172.30.1.250,172.30.1.1,TLSv1.3,2892
Chrome,7865,27.05836899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7866,27.060598999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7867,27.06073299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7868,27.060827999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7869,27.06089499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7870,27.060924,172.30.1.250,172.30.1.1,TLSv1.3,3608
Chrome,7871,27.061057000000005,172.30.1.1,172.30.1.250,TCP,88
Chrome,7872,27.063181999999983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7873,27.06333699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7874,27.063435999999967,172.30.1.250,172.30.1.1,TLSv1.3,8692
Chrome,7875,27.06350199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7876,27.063514999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,7877,27.066636999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7878,27.06681900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7879,27.066907999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7880,27.066958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7881,27.06707499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7882,27.06715399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7883,27.06719099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7884,27.067287999999962,172.30.1.250,172.30.1.1,TLSv1.3,4856
Chrome,7885,27.067349999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,7886,27.149430999999993,172.30.1.250,172.30.1.1,TLSv1.3,304
Chrome,7887,27.149714999999958,172.30.1.1,172.30.1.250,TCP,88
Chrome,7888,27.151841999999988,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,7889,27.152162999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,7890,27.155044999999973,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7891,27.15518499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7892,27.155287999999985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7893,27.15535799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7894,27.155396999999994,172.30.1.250,172.30.1.1,TCP,4944
Chrome,7895,27.155553999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,7896,27.158528999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7897,27.158665999999982,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7898,27.158718999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7899,27.158765999999957,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7900,27.159222,172.30.1.1,172.30.1.250,TCP,88
Chrome,7901,27.159244,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7902,27.159306999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7903,27.159351999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,7904,27.159367999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7905,27.159408999999982,172.30.1.250,172.30.1.1,TCP,1240
Chrome,7906,27.160202999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,7907,27.161200000000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7908,27.16132299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7909,27.161414999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,7910,27.16145499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7911,27.161541999999997,172.30.1.250,172.30.1.1,TCP,3912
Chrome,7912,27.161608,172.30.1.1,172.30.1.250,TCP,88
Chrome,7913,27.16442999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7914,27.164600000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7915,27.164705999999967,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7916,27.16477900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7917,27.164822999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7918,27.164889999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,7919,27.16492999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7920,27.165028000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7921,27.16512499999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7922,27.165215999999987,172.30.1.250,172.30.1.1,TLSv1.3,4368
Chrome,7923,27.167257000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7924,27.167327,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7925,27.167373999999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7926,27.167418999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7927,27.167461000000003,172.30.1.250,172.30.1.1,TLSv1.3,9580
Chrome,7928,27.168499999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,7929,27.16994999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7930,27.170020999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7931,27.170073000000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,7932,27.17008599999997,172.30.1.250,172.30.1.1,TLSv1.3,4988
Chrome,7933,27.170303999999987,172.30.1.1,172.30.1.250,TCP,88
Chrome,7934,27.227011000000005,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,7935,27.22815099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7936,27.234875999999986,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,7937,27.23551199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7938,28.05634699999996,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,7939,28.05678499999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,7940,28.148866999999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,7941,28.149027999999987,172.30.1.1,172.30.1.250,TCP,88
Chrome,7942,28.15081299999997,172.30.1.250,172.30.1.1,TLSv1.3,200
Chrome,7943,28.15111999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7944,28.15519999999998,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,7945,28.155313999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,7946,28.16068899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7947,28.161248999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7948,28.161299999999983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7949,28.16149999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7950,28.161546999999985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7951,28.161963999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7952,28.162005999999963,172.30.1.250,172.30.1.1,TCP,2272
Chrome,7953,28.162131999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,7954,28.163836000000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7955,28.163944999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,7956,28.16398499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7957,28.16407499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7958,28.164108,172.30.1.250,172.30.1.1,TCP,1544
Chrome,7959,28.164226999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,7960,28.16650199999998,172.30.1.250,172.30.1.1,TLSv1.3,7072
Chrome,7961,28.166637999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,7962,28.166673000000003,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,7963,28.166751999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,7964,36.79537499999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,7965,36.79555099999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,7966,36.92470900000001,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,7967,36.924802,172.30.1.250,172.30.1.1,TCP,88
Chrome,7968,37.046583,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,7969,37.04681499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7970,37.077853000000005,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,7971,37.120739999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7972,38.192263999999966,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,7973,38.19248099999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,7974,38.192679,172.30.1.250,172.30.1.1,TCP,88
Chrome,7975,38.35450199999997,172.30.1.250,172.30.1.1,TLSv1.3,252
Chrome,7976,38.354716999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,7977,38.359508000000005,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,7978,38.35968299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7979,38.362589999999955,172.30.1.250,172.30.1.1,TCP,8104
Chrome,7980,38.36277799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7981,38.36796899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7982,38.368155,172.30.1.1,172.30.1.250,TCP,88
Chrome,7983,38.368191999999965,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7984,38.368281999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,7985,38.368313,172.30.1.250,172.30.1.1,TLSv1.3,1544
Chrome,7986,38.36837399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7987,38.371245999999985,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7988,38.371396000000004,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,7989,38.37160399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7990,38.37167599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,7991,38.37388599999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7992,38.37402199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7993,38.37406699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7994,38.37416300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7995,38.37420399999996,172.30.1.250,172.30.1.1,TLSv1.3,7292
Chrome,7996,38.37428699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7997,46.303908999999976,172.30.1.1,172.30.1.250,TLSv1.3,404
Chrome,7998,46.304237,172.30.1.250,172.30.1.1,TCP,88
Chrome,7999,46.352416000000005,172.30.1.250,172.30.1.1,TLSv1.3,236
Chrome,8000,46.352642,172.30.1.1,172.30.1.250,TCP,88
Chrome,8001,46.35951899999998,172.30.1.250,172.30.1.1,TLSv1.3,4120
Chrome,8002,46.35973899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8003,46.362603999999976,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8004,46.36279999999999,172.30.1.1,172.30.1.250,TCP,88
