App name,No.,Time,Source,Destination,Protocol,Length
YouTube,233330,2.7378400000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233331,2.7379269999998996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233332,2.7380909999999403,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233333,2.7382619999998496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233334,2.738346999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233335,2.7384270000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233336,2.7385049999998046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233337,2.738583999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233338,2.738828999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233339,2.7389949999999317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233340,2.7390819999998257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233341,2.739166999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233342,2.7392489999999725,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233343,2.739325999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233344,2.7394019999999273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233345,2.7394819999999527,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233346,2.739564999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233347,2.7396429999998873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233348,2.7397219999998015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233349,2.739789999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233350,2.739850999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233351,2.739912000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233352,2.7399719999998524,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233353,2.740032999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233354,2.740096999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233355,2.7401589999999487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233356,2.7402210000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233357,2.7403159999998934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233358,2.740383999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233359,2.740448000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233360,2.7405109999999695,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233361,2.740571999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233362,2.740632000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233363,2.7406919999998536,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233364,2.740756999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233365,2.740820999999869,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233366,2.7408819999998286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233367,2.7409459999998944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233368,2.741008999999849,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233369,2.74107099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233370,2.7411999999999352,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233371,2.741269999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233372,2.7413369999999304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233373,2.741400999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233374,2.741463999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233375,2.7415269999999055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233376,2.7415889999999763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233377,2.741651999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233378,2.7417140000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233379,2.7417759999998452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233380,2.7418389999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233381,2.7419009999998707,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233382,2.7419629999999415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233383,2.7420230000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233384,2.742088999999851,172.30.1.1,172.30.1.250,UDP,108
YouTube,233385,2.742332999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233386,2.742456999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233387,2.7454040000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233388,2.7455019999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233389,2.7455519999998614,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233390,2.7455959999999777,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233391,2.7456399999998666,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233392,2.745685999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233393,2.745728999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233394,2.745771999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233395,2.745815999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233396,2.745858999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233397,2.7459010000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233398,2.7459429999998974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233399,2.7460419999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233400,2.7475509999999304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233401,2.7476359999998294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233402,2.7532360000000153,172.30.1.1,172.30.1.250,UDP,108
YouTube,233403,2.7534449999998287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233404,2.7535689999999704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233405,2.7536159999999654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233406,2.7536509999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233407,2.75368299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233408,2.753714999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233409,2.7537479999998595,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233410,2.753778000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233411,2.7538069999998243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233412,2.7538379999998597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233413,2.7538660000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233414,2.7538969999998244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233415,2.753925999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233416,2.7618499999998676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233417,2.762077999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233418,2.7621399999998175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233419,2.7621849999998176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233420,2.762216999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233421,2.7622469999998884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233422,2.7622749999998177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233423,2.762303999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233424,2.762332000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233425,2.762362999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233426,2.7623929999999746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233427,2.762420999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233428,2.762450999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233429,2.7624819999998635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233430,2.765991999999869,172.30.1.1,172.30.1.250,UDP,108
YouTube,233431,2.7662209999998595,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233432,2.766309999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233433,2.7663639999998395,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233434,2.7664129999998295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233435,2.7664599999998245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233436,2.7665089999998145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233437,2.7665559999998095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233438,2.7693879999999353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233439,2.7694930000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233440,2.769546999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233441,2.769595999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233442,2.76964299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233443,2.769690999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233444,2.769741999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233445,2.769792999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233446,2.769843999999921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233447,2.7698939999997947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233448,2.769947000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233449,2.7699969999998757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233450,2.7700479999998606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233451,2.7700999999999567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233452,2.7701519999998254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233453,2.7702039999999215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233454,2.7702549999999064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233455,2.7703059999998914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233456,2.7703569999998763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233457,2.770407999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233458,2.7704579999999623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233459,2.770509999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233460,2.770559999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233461,2.770611999999801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233462,2.770663999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233463,2.7707929999999124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233464,2.777406999999812,172.30.1.1,172.30.1.250,UDP,108
YouTube,233465,2.7871799999998075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233466,2.7872820000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233467,2.7873219999999037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233468,2.787357999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233469,2.7873919999999544,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233470,2.7874269999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233471,2.787460999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233472,2.787494999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233473,2.7875279999998384,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233474,2.7875629999998637,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233475,2.787597999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233476,2.7876309999999194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233477,2.7876639999999497,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233478,2.787697999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233479,2.7877320000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233480,2.7877659999999196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233481,2.7877999999998337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233482,2.787832999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233483,2.7878670000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233484,2.78790099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233485,2.787934999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233486,2.7879679999998643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233487,2.788002000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233488,2.78803599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233489,2.7880689999999504,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233490,2.7881019999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233491,2.788135999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233492,2.7881689999999253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233493,2.7882019999999557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233494,2.78823599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233495,2.7883049999998093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233496,2.7883439999998245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233497,2.788379999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233498,2.7884149999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233499,2.7884489999999005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233500,2.788483999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233501,2.788518999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233502,2.788677000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233503,2.789681999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233504,2.7897489999998015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233505,2.789788999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233506,2.7898239999999532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233507,2.7898589999999786,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233508,2.7898929999998927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233509,2.789926999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233510,2.7899599999998372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233511,2.7899939999999788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233512,2.790029000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233513,2.7900629999999182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233514,2.7900969999998324,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233515,2.7901299999998628,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233516,2.790162999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233517,2.7901969999998073,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233518,2.7902299999998377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233519,2.790264999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233520,2.7902979999998934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233521,2.7903319999998075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233522,2.790365999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233523,2.790399999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233524,2.7904329999998936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233525,2.790469999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233526,2.7905029999999442,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233527,2.7905359999999746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233528,2.790569000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233529,2.790601999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233530,2.7906359999999495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233531,2.7906699999998636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233532,2.790704000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233533,2.7907379999999193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233534,2.7907729999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233535,2.790805999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233536,2.790839999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233537,2.7908719999998084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233538,2.79090599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233539,2.7926339999999072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233540,2.792738999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233541,2.792790999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233542,2.792834999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233543,2.7928799999999683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233544,2.7929219999998622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233545,2.7929639999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233546,2.7930069999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233547,2.795752999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233548,2.795846999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233549,2.795906999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233550,2.7959629999998015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233551,2.7960149999998976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233552,2.7960669999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233553,2.7961169999998674,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233554,2.7961719999998422,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233555,2.796222999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233556,2.7963949999998476,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233557,2.796459999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233558,2.799305000000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,233559,2.8055809999998473,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233560,2.8140319999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233561,2.8141319999999723,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233562,2.814228999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233563,2.814285999999811,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233564,2.814336999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233565,2.814384999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233566,2.814435000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233567,2.815421000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233568,2.815496999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233569,2.815544999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233570,2.815589999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233571,2.815633999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233572,2.8156759999999394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233573,2.8157199999998284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233574,2.8157639999999446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233575,2.8158059999998386,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233576,2.8182789999998477,172.30.1.1,172.30.1.250,UDP,108
YouTube,233577,2.818511999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233578,2.81857100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233579,2.818646999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233580,2.818703999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233581,2.818753000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233582,2.818800999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233583,2.818849999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233584,2.818896999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233585,2.818945999999869,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233586,2.81899199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233587,2.81904099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233588,2.819088999999849,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233589,2.819135999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233590,2.8191819999999552,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233591,2.8194119999998293,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233592,2.81953499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233593,2.8195939999998245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233594,2.8196459999999206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233595,2.8196949999999106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233596,2.8197439999999006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233597,2.8197920000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233598,2.8198399999998855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233599,2.8198889999998755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233600,2.8199379999998655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233601,2.8199839999999767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233602,2.8200339999998505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233603,2.8200819999999567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233604,2.8201289999999517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233605,2.8201759999999467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233606,2.8202249999999367,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233607,2.820308999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233608,2.8242599999998674,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233609,2.824470999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233610,2.8298859999999877,172.30.1.1,172.30.1.250,UDP,108
YouTube,233611,2.841417999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233612,2.8415339999999105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233613,2.84159499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233614,2.8416489999999612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233615,2.841701999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233616,2.8417559999998048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233617,2.841807999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233618,2.841858000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233619,2.8419119999998657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233620,2.8419659999999567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233621,2.8420179999998254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233622,2.8420689999998103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233623,2.8421220000000176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233624,2.8421739999998863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233625,2.8422259999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233626,2.842277999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233627,2.842328999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233628,2.842379999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233629,2.8425609999999324,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233630,2.8426190000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233631,2.842673999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233632,2.842725999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233633,2.8428089999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233634,2.842869999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233635,2.842922999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233636,2.843146999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233637,2.8432799999998224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233638,2.8433390000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233639,2.8433939999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233640,2.843447999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233641,2.843499999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233642,2.843550999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233643,2.8436049999997977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233644,2.8436569999998937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233645,2.8437099999998736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233646,2.8437609999998585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233647,2.8438139999998384,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233648,2.8438659999999345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233649,2.8439189999999144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233650,2.8439699999998993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233651,2.8440200000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233652,2.844073999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233653,2.84413399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233654,2.844194000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233655,2.8442549999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233656,2.844368999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233657,2.844434999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233658,2.8444969999998193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233659,2.8445580000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233660,2.844620999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233661,2.8446809999998095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233662,2.8447419999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233663,2.84480399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233664,2.8448649999997997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233665,2.8449269999998705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233666,2.84498799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233667,2.845049999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233668,2.8451109999998607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233669,2.8451729999999316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233670,2.845235999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233671,2.845388999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233672,2.8454649999998765,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233673,2.845531999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233674,2.845593999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233675,2.8456539999999677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233676,2.845717999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233677,2.845778999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233678,2.8458939999998165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233679,2.845963999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233680,2.846024999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233681,2.846088000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233682,2.8468209999998635,172.30.1.250,172.30.1.1,UDP,1324
