App name,No.,Time,Source,Destination,Protocol,Length
YouTube,4486,12.241265999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4487,12.241312999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4488,12.241355000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4489,12.241397000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4490,12.241438000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4491,12.241480000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4492,12.241520000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4493,12.241562000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4494,12.241602999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4495,12.24164299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4496,12.241684000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4497,12.241718000000219,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4498,12.241750000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4499,12.241817000000083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4500,12.241863000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4501,12.242521000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4502,12.242567000000236,172.30.1.250,172.30.1.1,UDP,120
YouTube,4503,12.242616999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4504,12.24264200000016,172.30.1.250,172.30.1.1,UDP,100
YouTube,4505,12.24267000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4506,12.242709000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4507,12.242747000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4508,12.242786000000251,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4509,12.242839999999887,172.30.1.250,172.30.1.1,UDP,1304
YouTube,4510,12.243927999999869,172.30.1.1,172.30.1.250,UDP,112
YouTube,4511,12.253651999999875,172.30.1.1,172.30.1.250,UDP,856
YouTube,4512,12.253829000000223,172.30.1.1,172.30.1.250,UDP,1320
YouTube,4513,12.253913000000011,172.30.1.1,172.30.1.250,UDP,108
YouTube,4514,12.256664,172.30.1.1,172.30.1.250,UDP,848
YouTube,4515,12.257026000000224,172.30.1.1,172.30.1.250,UDP,1320
YouTube,4516,12.26158200000009,172.30.1.1,172.30.1.250,UDP,1204
YouTube,4517,12.268808000000263,172.30.1.1,172.30.1.250,UDP,112
YouTube,4518,12.311701999999968,172.30.1.250,172.30.1.1,UDP,104
YouTube,4519,12.313204000000042,172.30.1.250,172.30.1.1,UDP,300
YouTube,4520,12.313300000000254,172.30.1.250,172.30.1.1,UDP,1320
YouTube,4521,12.314483999999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,4522,12.316145000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4523,12.31624499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4524,12.316298000000188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4525,12.31759000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4526,12.317704000000049,172.30.1.1,172.30.1.250,UDP,108
YouTube,4527,12.317920999999842,172.30.1.1,172.30.1.250,UDP,108
YouTube,4528,12.318010999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4529,12.318087999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4530,12.318141000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4531,12.318193999999949,172.30.1.1,172.30.1.250,UDP,108
YouTube,4532,12.318305000000237,172.30.1.1,172.30.1.250,UDP,108
YouTube,4533,12.319046999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4534,12.319124000000102,172.30.1.250,172.30.1.1,UDP,100
YouTube,4535,12.319202000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4536,12.319475000000239,172.30.1.1,172.30.1.250,UDP,108
YouTube,4537,12.322551000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4538,12.325296999999864,172.30.1.250,172.30.1.1,UDP,100
YouTube,4539,12.32538999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4540,12.325831999999991,172.30.1.1,172.30.1.250,UDP,108
YouTube,4541,12.33422900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4542,12.334377000000131,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4543,12.334429999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4544,12.334479000000101,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4545,12.334851999999955,172.30.1.1,172.30.1.250,UDP,108
YouTube,4546,12.334967000000233,172.30.1.1,172.30.1.250,UDP,108
YouTube,4547,12.347944999999982,172.30.1.250,172.30.1.1,UDP,104
YouTube,4548,12.348097999999936,172.30.1.250,172.30.1.1,UDP,100
YouTube,4549,12.348139000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4550,12.348293999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4551,12.34854600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4552,12.348621000000094,172.30.1.1,172.30.1.250,UDP,108
YouTube,4553,12.348852999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4554,12.348985999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4555,12.349039000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4556,12.349087000000054,172.30.1.1,172.30.1.250,UDP,108
YouTube,4557,12.349215000000186,172.30.1.1,172.30.1.250,UDP,108
YouTube,4558,12.349306999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4559,12.351282999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4560,12.351361999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4561,12.351407999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4562,12.351497999999992,172.30.1.1,172.30.1.250,UDP,108
YouTube,4563,12.351643999999851,172.30.1.1,172.30.1.250,UDP,108
YouTube,4564,12.359719000000041,172.30.1.250,172.30.1.1,UDP,112
YouTube,4565,12.359824000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4566,12.35988899999984,172.30.1.250,172.30.1.1,UDP,100
YouTube,4567,12.359906000000137,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4568,12.35993099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4569,12.360119999999824,172.30.1.1,172.30.1.250,UDP,112
YouTube,4570,12.360286999999971,172.30.1.1,172.30.1.250,UDP,112
YouTube,4571,12.36050699999987,172.30.1.1,172.30.1.250,UDP,108
YouTube,4572,12.369024999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4573,12.369184000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4574,12.369239000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4575,12.36928799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4576,12.369334999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4577,12.36938199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4578,12.36942799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4579,12.369474999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4580,12.369521000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4581,12.370408000000225,172.30.1.1,172.30.1.250,UDP,108
YouTube,4582,12.370645999999851,172.30.1.1,172.30.1.250,UDP,108
YouTube,4583,12.370808000000125,172.30.1.1,172.30.1.250,UDP,108
YouTube,4584,12.370902999999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,4585,12.371355000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4586,12.371437000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4587,12.37148900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4588,12.371727000000192,172.30.1.1,172.30.1.250,UDP,108
YouTube,4589,12.37181099999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,4590,12.374416999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4591,12.377907999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4592,12.378016000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4593,12.378071999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4594,12.378123999999843,172.30.1.1,172.30.1.250,UDP,108
YouTube,4595,12.378322000000026,172.30.1.1,172.30.1.250,UDP,108
YouTube,4596,12.378422000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4597,12.381511000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4598,12.381636000000071,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4599,12.381675000000087,172.30.1.1,172.30.1.250,UDP,108
YouTube,4600,12.38176599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4601,12.38182199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4602,12.381926000000021,172.30.1.1,172.30.1.250,UDP,108
YouTube,4603,12.386514000000261,172.30.1.1,172.30.1.250,UDP,108
YouTube,4604,12.394470000000183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4605,12.394671000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4606,12.394720000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4607,12.394752000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4608,12.39477799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4609,12.394806000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4610,12.394889000000148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4611,12.394922999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4612,12.396311999999853,172.30.1.1,172.30.1.250,UDP,108
YouTube,4613,12.39663500000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,4614,12.396765999999843,172.30.1.1,172.30.1.250,UDP,108
YouTube,4615,12.396855999999843,172.30.1.1,172.30.1.250,UDP,108
YouTube,4616,12.397025000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4617,12.397131000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4618,12.397937000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4619,12.398005000000012,172.30.1.1,172.30.1.250,UDP,108
YouTube,4620,12.398117000000184,172.30.1.1,172.30.1.250,UDP,108
YouTube,4621,12.398205999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4622,12.404222000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4623,12.404320999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4624,12.40531800000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,4625,12.42504400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4626,12.425135999999839,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4627,12.425169000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4628,12.425191000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4629,12.425211000000218,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4630,12.425229999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4631,12.425247000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4632,12.42526399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4633,12.425282000000152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4634,12.425298999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4635,12.425315999999839,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4636,12.425332000000253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4637,12.425349000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4638,12.425365000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4639,12.425385000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4640,12.425401999999849,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4641,12.425422000000253,172.30.1.1,172.30.1.250,UDP,108
YouTube,4642,12.42553399999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,4643,12.425576000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4644,12.425598000000264,172.30.1.1,172.30.1.250,UDP,108
YouTube,4645,12.42563599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4646,12.42565599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4647,12.425674000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4648,12.425690000000031,172.30.1.1,172.30.1.250,UDP,108
YouTube,4649,12.425726999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4650,12.42574599999989,172.30.1.1,172.30.1.250,UDP,108
YouTube,4651,12.425780000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4652,12.425803000000087,172.30.1.1,172.30.1.250,UDP,108
YouTube,4653,12.425837000000229,172.30.1.1,172.30.1.250,UDP,108
YouTube,4654,12.425909000000047,172.30.1.1,172.30.1.250,UDP,108
YouTube,4655,12.425956000000042,172.30.1.1,172.30.1.250,UDP,108
YouTube,4656,12.426021000000219,172.30.1.1,172.30.1.250,UDP,108
YouTube,4657,12.426084000000174,172.30.1.1,172.30.1.250,UDP,108
YouTube,4658,12.431672000000162,172.30.1.250,172.30.1.1,UDP,100
YouTube,4659,12.431798999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4660,12.431927000000087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4661,12.43198799999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4662,12.432039000000259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4663,12.432088000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4664,12.432137000000239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4665,12.432184000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4666,12.432232999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4667,12.434266000000207,172.30.1.1,172.30.1.250,UDP,108
YouTube,4668,12.434790000000248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4669,12.43487099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4670,12.434921999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4671,12.434971000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4672,12.435018000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4673,12.435065000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4674,12.435111000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4675,12.435158000000229,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4676,12.435205000000224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4677,12.435252000000219,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4678,12.435297999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4679,12.435437000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4680,12.435852000000068,172.30.1.1,172.30.1.250,UDP,108
YouTube,4681,12.436196000000109,172.30.1.1,172.30.1.250,UDP,108
YouTube,4682,12.438678999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4683,12.438842000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4684,12.43889900000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4685,12.438948999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4686,12.438995999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4687,12.439042999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4688,12.439089999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4689,12.439136999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4690,12.444597000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4691,12.444735000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4692,12.444788000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4693,12.444837000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4694,12.444884999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4695,12.44493199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4696,12.444977999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4697,12.445060999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4698,12.445110000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4699,12.445157000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4700,12.445204000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4701,12.445250000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4702,12.446785999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4703,12.446841999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4704,12.446871000000101,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4705,12.446890000000167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4706,12.449341999999888,172.30.1.1,172.30.1.250,UDP,108
YouTube,4707,12.450057999999899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4708,12.450119000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4709,12.450146000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4710,12.450166000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4711,12.450182999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4712,12.450201000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4713,12.457707000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4714,12.457816000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4715,12.461137000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4716,12.461256000000049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4717,12.462892999999895,172.30.1.1,172.30.1.250,UDP,108
YouTube,4718,12.477526000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4719,12.477625999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4720,12.47765900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4721,12.477680999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4722,12.486801999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4723,12.486897000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4724,12.48693000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4725,12.486953999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4726,12.486977999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4727,12.486999000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4728,12.487019000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4729,12.487039000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4730,12.487059000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4731,12.487079999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4732,12.488863999999921,172.30.1.1,172.30.1.250,UDP,108
YouTube,4733,12.489012000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4734,12.48905700000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4735,12.48922900000025,172.30.1.1,172.30.1.250,UDP,108
YouTube,4736,12.48934700000018,172.30.1.1,172.30.1.250,UDP,108
YouTube,4737,12.493095000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4738,12.493187000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4739,12.493222999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4740,12.493249999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4741,12.493272000000161,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4742,12.49357800000007,172.30.1.1,172.30.1.250,UDP,112
YouTube,4743,12.49371199999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,4744,12.493769000000157,172.30.1.1,172.30.1.250,UDP,116
YouTube,4745,12.493809000000056,172.30.1.1,172.30.1.250,UDP,112
YouTube,4746,12.495249999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4747,12.504441000000043,172.30.1.1,172.30.1.250,UDP,228
YouTube,4748,12.507204999999885,172.30.1.1,172.30.1.250,UDP,112
YouTube,4749,12.510893000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4750,12.511069000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4751,12.511123000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4752,12.511172999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4753,12.511221000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4754,12.5112680000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4755,12.512063000000126,172.30.1.1,172.30.1.250,UDP,108
YouTube,4756,12.517987000000176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4757,12.518169999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4758,12.518237000000227,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4759,12.518289000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4760,12.518336999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4761,12.518384999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4762,12.5272930000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4763,12.527464000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4764,12.527520000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4765,12.52757100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4766,12.527621000000181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4767,12.527669999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4768,12.527719000000161,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4769,12.527767999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4770,12.527817000000141,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4771,12.527865999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4772,12.527915000000121,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4773,12.527963999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4774,12.52806499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4775,12.528162000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4776,12.528216000000157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4777,12.528268000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4778,12.528317000000243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4779,12.528466000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4780,12.528522000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4781,12.528573000000051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4782,12.528622000000269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4783,12.528671000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4784,12.52871899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4785,12.528767000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4786,12.528818000000228,172.30.1.1,172.30.1.250,UDP,108
YouTube,4787,12.52907499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4788,12.529163000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4789,12.529217000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4790,12.52926800000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4791,12.530571000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4792,12.530659000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4793,12.530722999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4794,12.530776999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4795,12.530830000000151,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4796,12.53088200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4797,12.53093200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4798,12.530983000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4799,12.53103400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4800,12.531099000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4801,12.531152999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4802,12.531206000000111,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4803,12.531515000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4804,12.53686800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4805,12.53700600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4806,12.537057999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4807,12.537104999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4808,12.537151999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4809,12.53719799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4810,12.537244999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4811,12.537292999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4812,12.537338999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4813,12.537384000000202,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4814,12.537431000000197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4815,12.537514000000101,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4816,12.537562999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4817,12.537609999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4818,12.53765599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4819,12.537702000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4820,12.537746999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4821,12.539279999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4822,12.539346999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4823,12.539396000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4824,12.53944300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4825,12.539487999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4826,12.539534999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4827,12.539584999999988,172.30.1.1,172.30.1.250,UDP,108
YouTube,4828,12.53983100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4829,12.539884000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4830,12.54271000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4831,12.542880999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4832,12.54301200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4833,12.54306600000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4834,12.543165000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4835,12.543228999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4836,12.543297000000166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4837,12.546733000000131,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4838,12.546811000000162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4839,12.546862000000147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4840,12.546910999999909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4841,12.546957999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4842,12.547006000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4843,12.547053000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4844,12.54709899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4845,12.547147000000223,172.30.1.250,172.30.1.1,UDP,1324
