App name,No.,Time,Source,Destination,Protocol,Length
Teams,625,101.82508400000006,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,626,101.82520400000021,172.30.1.1,172.30.1.250,TCP,88
Teams,627,101.82629300000008,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,628,101.82637999999997,172.30.1.250,172.30.1.1,TCP,88
Teams,629,101.82652300000018,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,630,101.82653900000014,172.30.1.250,172.30.1.1,TCP,88
Teams,631,101.82667100000026,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,632,101.82689299999993,172.30.1.250,172.30.1.1,TCP,88
Teams,633,101.82851200000005,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,634,101.82862400000022,172.30.1.250,172.30.1.1,TCP,88
Teams,635,101.88324199999988,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,636,101.8835610000001,172.30.1.1,172.30.1.250,TCP,88
Teams,637,102.22729699999991,172.30.1.1,172.30.1.250,TLSv1.2,536
Teams,638,102.2277640000002,172.30.1.250,172.30.1.1,TCP,88
Teams,639,102.2655850000001,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,640,102.30818700000009,172.30.1.1,172.30.1.250,TCP,88
Authenticator,641,102.39931000000024,172.30.1.1,172.30.1.250,DNS,120
Authenticator,642,102.44588199999998,172.30.1.1,172.30.1.250,DNS,336
Authenticator,643,102.45046899999988,172.30.1.1,172.30.1.250,TCP,108
Authenticator,644,102.4966730000001,172.30.1.250,172.30.1.1,TCP,96
Authenticator,645,102.49703399999999,172.30.1.1,172.30.1.250,TCP,88
Authenticator,646,102.50067600000011,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,647,102.50101700000005,172.30.1.250,172.30.1.1,TCP,88
Teams,648,102.5080539999999,172.30.1.250,172.30.1.1,TLSv1.2,596
Teams,649,102.50892599999997,172.30.1.1,172.30.1.250,TCP,88
Authenticator,650,102.56684799999994,172.30.1.250,172.30.1.1,TLSv1.2,4312
Authenticator,651,102.56761000000006,172.30.1.1,172.30.1.250,TCP,88
Authenticator,652,102.58310100000017,172.30.1.1,172.30.1.250,TLSv1.2,244
Authenticator,653,102.58329200000026,172.30.1.250,172.30.1.1,TCP,88
Authenticator,654,102.65552100000014,172.30.1.250,172.30.1.1,TLSv1.2,140
Authenticator,655,102.65649200000007,172.30.1.1,172.30.1.250,TCP,88
Authenticator,656,102.65866200000028,172.30.1.1,172.30.1.250,TLSv1.2,2392
Authenticator,657,102.65885200000002,172.30.1.250,172.30.1.1,TCP,88
Authenticator,658,102.90195200000016,172.30.1.250,172.30.1.1,TCP,4040
Authenticator,659,102.90268900000001,172.30.1.1,172.30.1.250,TCP,88
Authenticator,660,102.90273500000012,172.30.1.250,172.30.1.1,TLSv1.2,1688
Authenticator,661,102.90283,172.30.1.1,172.30.1.250,TCP,88
Authenticator,662,102.959296,172.30.1.1,172.30.1.250,DNS,124
Authenticator,663,103.00628800000004,172.30.1.1,172.30.1.250,DNS,244
Authenticator,664,103.00999899999988,172.30.1.1,172.30.1.250,TCP,108
Teams,665,103.07133500000009,172.30.1.1,172.30.1.250,TLSv1.2,1684
Teams,666,103.07159000000001,172.30.1.250,172.30.1.1,TCP,88
Authenticator,667,103.11629100000027,172.30.1.250,172.30.1.1,TCP,96
Authenticator,668,103.12016300000005,172.30.1.1,172.30.1.250,TCP,88
Authenticator,669,103.12020299999995,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,670,103.1207330000002,172.30.1.250,172.30.1.1,TCP,88
Teams,671,103.18570399999999,172.30.1.250,172.30.1.1,TLSv1.2,936
Teams,672,103.18705200000022,172.30.1.1,172.30.1.250,TCP,88
Teams,673,103.19535500000029,172.30.1.1,172.30.1.250,DNS,112
Authenticator,674,103.22935400000006,172.30.1.250,172.30.1.1,TCP,2724
Authenticator,675,103.23001299999987,172.30.1.1,172.30.1.250,TCP,88
Authenticator,676,103.2382090000001,172.30.1.250,172.30.1.1,TCP,2724
Authenticator,677,103.23865699999988,172.30.1.1,172.30.1.250,TCP,88
Authenticator,678,103.2415490000003,172.30.1.250,172.30.1.1,TLSv1.2,1108
Authenticator,679,103.24194799999987,172.30.1.1,172.30.1.250,TCP,88
Google Play service,680,103.24390799999992,172.30.1.1,172.30.1.250,DNS,116
Teams,681,103.25664800000004,172.30.1.1,172.30.1.250,DNS,296
Authenticator,682,103.25938300000007,172.30.1.1,172.30.1.250,TLSv1.2,244
Authenticator,683,103.25960000000032,172.30.1.250,172.30.1.1,TCP,88
Teams,684,103.2622080000001,172.30.1.1,172.30.1.250,TCP,108
Google Play service,685,103.28789200000028,172.30.1.1,172.30.1.250,DNS,132
Google Play service,686,103.2932310000001,172.30.1.1,172.30.1.250,TCP,108
Google Play service,687,103.33025300000008,172.30.1.250,172.30.1.1,TCP,96
Google Play service,688,103.33054200000015,172.30.1.1,172.30.1.250,TCP,88
Google Play service,689,103.33397500000001,172.30.1.1,172.30.1.250,TLSv1.2,604
Google Play service,690,103.33447000000024,172.30.1.250,172.30.1.1,TCP,88
Teams,691,103.34803800000009,172.30.1.250,172.30.1.1,TCP,96
Teams,692,103.34837500000003,172.30.1.1,172.30.1.250,TCP,88
Teams,693,103.3529410000001,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,694,103.35336600000028,172.30.1.250,172.30.1.1,TCP,88
Authenticator,695,103.40762799999993,172.30.1.250,172.30.1.1,TLSv1.2,140
Google Play service,696,103.40790199999992,172.30.1.250,172.30.1.1,TLSv1.2,248
Authenticator,697,103.40814200000023,172.30.1.1,172.30.1.250,TCP,88
Google Play service,698,103.40816399999994,172.30.1.1,172.30.1.250,TCP,88
Google Play service,699,103.42449600000009,172.30.1.1,172.30.1.250,TLSv1.2,140
Authenticator,700,103.42455100000006,172.30.1.1,172.30.1.250,TLSv1.2,1644
Authenticator,701,103.42505000000028,172.30.1.250,172.30.1.1,TCP,88
Google Play service,702,103.42519799999991,172.30.1.250,172.30.1.1,TCP,88
Google Play service,703,103.4252690000003,172.30.1.1,172.30.1.250,TLSv1.2,1436
Google Play service,704,103.42536800000016,172.30.1.250,172.30.1.1,TCP,88
Teams,705,103.42761999999993,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,706,103.42813000000024,172.30.1.1,172.30.1.250,TCP,88
Teams,707,103.43486100000018,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,708,103.43502600000011,172.30.1.250,172.30.1.1,TCP,88
Google Play service,709,103.49998000000005,172.30.1.250,172.30.1.1,TLSv1.2,676
Google Play service,710,103.50024500000018,172.30.1.1,172.30.1.250,TCP,88
Teams,711,103.51362300000028,172.30.1.250,172.30.1.1,TLSv1.3,2724
Teams,712,103.51405900000009,172.30.1.1,172.30.1.250,TCP,88
Teams,713,103.51574800000026,172.30.1.250,172.30.1.1,TLSv1.3,3496
Teams,714,103.5159450000001,172.30.1.1,172.30.1.250,TCP,88
Teams,715,103.54174499999999,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,716,103.54227500000025,172.30.1.250,172.30.1.1,TCP,88
Authenticator,717,103.56755599999997,172.30.1.250,172.30.1.1,TLSv1.2,560
Authenticator,718,103.56804800000009,172.30.1.1,172.30.1.250,TCP,88
Teams,719,103.63112799999999,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,720,103.63134900000023,172.30.1.1,172.30.1.250,TCP,88
Google News,721,103.787777,172.30.1.250,172.30.1.1,UDP,100
Authenticator,722,103.84696600000007,172.30.1.1,172.30.1.250,TLSv1.2,2392
Authenticator,723,103.8472340000003,172.30.1.250,172.30.1.1,TCP,88
Authenticator,724,104.12366900000006,172.30.1.250,172.30.1.1,TCP,4040
Authenticator,725,104.124143,172.30.1.1,172.30.1.250,TCP,88
Authenticator,726,104.12513900000022,172.30.1.250,172.30.1.1,TLSv1.2,2848
Authenticator,727,104.1252440000003,172.30.1.1,172.30.1.250,TCP,88
Teams,728,104.29560900000024,172.30.1.1,172.30.1.250,TLSv1.3,3348
Teams,729,104.29591699999992,172.30.1.250,172.30.1.1,TCP,88
Authenticator,730,104.97394500000019,172.30.1.1,172.30.1.250,DNS,108
Google News,731,104.9967959999999,172.30.1.250,172.30.1.1,UDP,144
Teams,732,104.99712900000031,172.30.1.250,172.30.1.1,TLSv1.3,720
Teams,733,105.0017170000001,172.30.1.1,172.30.1.250,TCP,88
Teams,734,105.0017929999999,172.30.1.250,172.30.1.1,TLSv1.3,596
Teams,735,105.00196400000004,172.30.1.1,172.30.1.250,TCP,88
Teams,736,105.0073910000001,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,737,105.00742500000024,172.30.1.1,172.30.1.250,TCP,88
Teams,738,105.00757900000008,172.30.1.250,172.30.1.1,TCP,88
Teams,739,105.00773800000024,172.30.1.250,172.30.1.1,TCP,88
Teams,740,105.01788399999987,172.30.1.1,172.30.1.250,DNS,124
Authenticator,741,105.0200420000001,172.30.1.1,172.30.1.250,DNS,244
Authenticator,742,105.0267429999999,172.30.1.1,172.30.1.250,TCP,108
Authenticator,743,105.06859200000008,172.30.1.1,172.30.1.250,TLSv1.2,1572
Authenticator,744,105.06901599999992,172.30.1.250,172.30.1.1,TCP,88
Teams,745,105.08878200000026,172.30.1.1,172.30.1.250,DNS,440
Authenticator,746,105.09134200000017,172.30.1.250,172.30.1.1,TCP,96
Authenticator,747,105.09157200000027,172.30.1.1,172.30.1.250,TCP,88
Teams,748,105.09408600000006,172.30.1.1,172.30.1.250,TCP,108
Authenticator,749,105.0952400000001,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,750,105.09550500000023,172.30.1.250,172.30.1.1,TCP,88
Teams,751,105.16178900000023,172.30.1.250,172.30.1.1,TCP,96
Teams,752,105.16245400000025,172.30.1.1,172.30.1.250,TCP,88
Teams,753,105.16508199999998,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,754,105.16540400000031,172.30.1.250,172.30.1.1,TCP,88
Authenticator,755,105.18598400000019,172.30.1.250,172.30.1.1,TLSv1.2,596
Authenticator,756,105.19059900000002,172.30.1.1,172.30.1.250,TCP,88
Teams,757,105.23415299999988,172.30.1.250,172.30.1.1,TLSv1.2,4180
Teams,758,105.23499399999992,172.30.1.1,172.30.1.250,TCP,88
Teams,759,105.26934400000027,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,760,105.26983800000016,172.30.1.250,172.30.1.1,TCP,88
Teams,761,105.3351990000001,172.30.1.250,172.30.1.1,TLSv1.2,428
Teams,762,105.33632500000022,172.30.1.1,172.30.1.250,TCP,88
Teams,763,105.33705700000019,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,764,105.33714499999996,172.30.1.1,172.30.1.250,TCP,88
Teams,765,105.33743200000026,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,766,105.33759400000008,172.30.1.250,172.30.1.1,TCP,88
Teams,767,105.33790900000031,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,768,105.33794799999987,172.30.1.250,172.30.1.1,TCP,88
Teams,769,105.3382160000001,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,770,105.33834200000001,172.30.1.250,172.30.1.1,TCP,88
Teams,771,105.34068699999989,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,772,105.34091200000012,172.30.1.250,172.30.1.1,TCP,88
Teams,773,105.40404399999989,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,774,105.40430500000002,172.30.1.1,172.30.1.250,TCP,88
Teams,775,105.61674399999993,172.30.1.1,172.30.1.250,DNS,124
Teams,776,105.61831500000017,172.30.1.1,172.30.1.250,DNS,124
Authenticator,777,105.66887300000008,172.30.1.1,172.30.1.250,TLSv1.2,2396
Authenticator,778,105.669081,172.30.1.250,172.30.1.1,TCP,88
Teams,779,105.68995500000028,172.30.1.1,172.30.1.250,DNS,288
Teams,780,105.69014400000015,172.30.1.1,172.30.1.250,DNS,240
Teams,781,105.69205599999987,172.30.1.1,172.30.1.250,TCP,108
Teams,782,105.72673200000008,172.30.1.1,172.30.1.250,TLSv1.2,2072
Teams,783,105.72690599999987,172.30.1.250,172.30.1.1,TCP,88
Teams,784,105.7465930000003,172.30.1.250,172.30.1.1,TCP,96
Teams,785,105.7467160000001,172.30.1.1,172.30.1.250,TCP,88
Teams,786,105.7480770000002,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,787,105.74856399999999,172.30.1.250,172.30.1.1,TCP,88
Teams,788,105.80693100000008,172.30.1.250,172.30.1.1,TCP,2724
Teams,789,105.80705799999987,172.30.1.1,172.30.1.250,TCP,88
Teams,790,105.80969000000005,172.30.1.250,172.30.1.1,TLSv1.2,1956
Teams,791,105.80985800000008,172.30.1.1,172.30.1.250,TCP,88
Teams,792,105.81611199999998,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,793,105.81635000000006,172.30.1.250,172.30.1.1,TCP,88
Authenticator,794,105.84385999999995,172.30.1.250,172.30.1.1,TCP,2724
Authenticator,795,105.84396400000014,172.30.1.1,172.30.1.250,TCP,88
Authenticator,796,105.84592199999997,172.30.1.250,172.30.1.1,TLSv1.2,3336
Authenticator,797,105.84599100000014,172.30.1.1,172.30.1.250,TCP,88
Teams,798,105.85577700000022,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,799,105.85658599999988,172.30.1.1,172.30.1.250,TCP,88
Teams,800,105.89181800000006,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,801,105.89192099999991,172.30.1.1,172.30.1.250,TCP,88
Teams,802,105.89214100000027,172.30.1.1,172.30.1.250,TLSv1.2,588
Teams,803,105.89223200000015,172.30.1.250,172.30.1.1,TCP,88
Teams,804,105.89227800000026,172.30.1.1,172.30.1.250,TLSv1.2,2236
Teams,805,105.8923520000003,172.30.1.250,172.30.1.1,TCP,88
Teams,806,105.95884500000011,172.30.1.250,172.30.1.1,TLSv1.2,560
Teams,807,105.9589860000001,172.30.1.1,172.30.1.250,TCP,88
Teams,808,105.96044800000027,172.30.1.1,172.30.1.250,TLSv1.2,512
Teams,809,105.96054300000014,172.30.1.250,172.30.1.1,TCP,88
Teams,810,105.96059400000013,172.30.1.1,172.30.1.250,TLSv1.2,776
Teams,811,105.96064699999988,172.30.1.250,172.30.1.1,TCP,88
Teams,812,106.01643700000022,172.30.1.1,172.30.1.250,TLSv1.2,1884
Teams,813,106.01673699999992,172.30.1.250,172.30.1.1,TCP,88
Teams,814,106.02582100000018,172.30.1.250,172.30.1.1,TLSv1.2,596
Teams,815,106.06798200000003,172.30.1.1,172.30.1.250,TCP,88
Teams,816,106.17212400000017,172.30.1.250,172.30.1.1,TLSv1.2,1364
Teams,817,106.17223000000013,172.30.1.1,172.30.1.250,TCP,88
Teams,818,106.17496600000004,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,819,106.17510799999991,172.30.1.250,172.30.1.1,TCP,88
Teams,820,106.17516000000023,172.30.1.1,172.30.1.250,TCP,88
Teams,821,106.175205,172.30.1.250,172.30.1.1,TCP,88
Teams,822,106.27714700000024,172.30.1.250,172.30.1.1,TCP,88
Teams,823,106.33484700000008,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,824,106.33531399999993,172.30.1.250,172.30.1.1,TCP,88
Teams,825,106.34304599999996,172.30.1.1,172.30.1.250,DNS,124
Teams,826,106.38601500000004,172.30.1.1,172.30.1.250,DNS,244
Teams,827,106.38918999999987,172.30.1.1,172.30.1.250,TCP,108
Teams,828,106.40305500000022,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,829,106.40315200000032,172.30.1.1,172.30.1.250,TCP,88
Teams,830,106.45244200000025,172.30.1.250,172.30.1.1,TCP,96
Teams,831,106.452722,172.30.1.1,172.30.1.250,TCP,88
Teams,832,106.45545399999992,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,833,106.45600400000012,172.30.1.250,172.30.1.1,TCP,88
Teams,834,106.5137380000001,172.30.1.250,172.30.1.1,TCP,5360
Teams,835,106.51520699999992,172.30.1.1,172.30.1.250,TCP,88
Teams,836,106.52169099999992,172.30.1.250,172.30.1.1,TLSv1.2,908
Teams,837,106.52195500000016,172.30.1.1,172.30.1.250,TCP,88
Teams,838,106.54428499999995,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,839,106.544895,172.30.1.250,172.30.1.1,TCP,88
Teams,840,106.61206700000002,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,841,106.61272499999995,172.30.1.1,172.30.1.250,TCP,88
Teams,842,106.6188430000002,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,843,106.619146,172.30.1.250,172.30.1.1,TCP,88
Teams,844,106.6192930000002,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,845,106.61940200000026,172.30.1.250,172.30.1.1,TCP,88
Teams,846,106.62274000000025,172.30.1.1,172.30.1.250,TLSv1.2,1432
Teams,847,106.62290800000028,172.30.1.250,172.30.1.1,TCP,88
Teams,848,106.67393900000025,172.30.1.250,172.30.1.1,TLSv1.2,224
Teams,849,106.67420900000025,172.30.1.1,172.30.1.250,TCP,88
Teams,850,106.67614099999992,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,851,106.67629299999999,172.30.1.250,172.30.1.1,TCP,88
Teams,852,106.79111300000022,172.30.1.250,172.30.1.1,TLSv1.2,448
Teams,853,106.7975150000002,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,854,106.79756799999996,172.30.1.1,172.30.1.250,TCP,88
Teams,855,106.79784300000028,172.30.1.250,172.30.1.1,TCP,88
Teams,856,106.79815700000017,172.30.1.250,172.30.1.1,TCP,88
Teams,857,106.83212099999992,172.30.1.1,172.30.1.250,TCP,88
Authenticator,858,108.02098400000023,172.30.1.1,172.30.1.250,TLSv1.2,1468
Authenticator,859,108.02177000000029,172.30.1.250,172.30.1.1,TCP,88
Authenticator,860,108.15098200000011,172.30.1.250,172.30.1.1,TLSv1.2,596
Authenticator,861,108.15129000000024,172.30.1.1,172.30.1.250,TCP,88
Authenticator,862,108.51775300000008,172.30.1.250,172.30.1.1,TLSv1.2,5160
Authenticator,863,108.51853500000016,172.30.1.1,172.30.1.250,TCP,88
Authenticator,864,108.53776400000015,172.30.1.1,172.30.1.250,TLSv1.2,212
Authenticator,865,108.53825099999995,172.30.1.250,172.30.1.1,TCP,88
Authenticator,866,110.6453160000001,172.30.1.250,172.30.1.1,TLSv1.2,344
Authenticator,867,110.64622200000031,172.30.1.1,172.30.1.250,TCP,88
Authenticator,868,110.65436600000021,172.30.1.1,172.30.1.250,TLSv1.2,988
Authenticator,869,110.6547230000001,172.30.1.250,172.30.1.1,TCP,88
Teams,870,111.60672400000021,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,871,111.60834900000009,172.30.1.250,172.30.1.1,TCP,88
Teams,872,111.75907300000017,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,873,111.76002000000017,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,874,112.63738000000012,172.30.1.1,172.30.1.250,DNS,112
Accountable2You,875,112.7844970000001,172.30.1.1,172.30.1.250,DNS,152
Accountable2You,876,112.7924780000003,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,877,112.83714700000019,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,878,112.84549900000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,879,112.84609300000011,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,880,112.85826600000019,172.30.1.250,172.30.1.1,TCP,88
Teams,881,112.88401999999996,172.30.1.1,172.30.1.250,TLSv1.2,1696
Teams,882,112.8845610000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,883,112.93161899999996,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,884,112.93258199999991,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,885,112.96013900000025,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,886,112.96088099999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,887,112.96615900000006,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,888,112.96664899999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,889,112.96732800000018,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,890,112.96744100000024,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,891,112.96803099999988,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,892,112.96833500000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,893,112.97001899999987,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,894,112.97027000000026,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,895,113.03338900000017,172.30.1.250,172.30.1.1,TLSv1.3,956
Accountable2You,896,113.03436199999987,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,897,113.03668599999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,898,113.03693500000008,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,899,113.03729999999996,172.30.1.1,172.30.1.250,TLSv1.3,128
Accountable2You,900,113.03749500000004,172.30.1.250,172.30.1.1,TCP,88
Teams,901,113.0378639999999,172.30.1.250,172.30.1.1,TLSv1.2,540
Accountable2You,902,113.04617400000006,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,903,113.04622599999993,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,904,113.04626499999995,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,905,113.04647299999988,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,906,113.046832,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,907,113.05351599999995,172.30.1.1,172.30.1.250,DNS,116
Accountable2You,908,113.09356600000001,172.30.1.1,172.30.1.250,DNS,148
Accountable2You,909,113.100277,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,910,113.14662799999996,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,911,113.14704699999993,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,912,113.15253400000029,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,913,113.15314799999987,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,914,113.22095500000023,172.30.1.250,172.30.1.1,TLSv1.3,304
Accountable2You,915,113.22171299999991,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,916,113.22789499999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,917,113.22833200000014,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,918,113.23948500000006,172.30.1.1,172.30.1.250,TLSv1.3,1924
Accountable2You,919,113.2403690000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,920,113.3805339999999,172.30.1.250,172.30.1.1,TLSv1.3,1124
Accountable2You,921,113.38130300000012,172.30.1.1,172.30.1.250,TCP,88
Authenticator,922,114.79940299999998,172.30.1.250,172.30.1.1,TLSv1.2,404
Authenticator,923,114.79996800000026,172.30.1.1,172.30.1.250,TCP,88
Teams,924,119.98717800000031,172.30.1.1,172.30.1.250,TLSv1.2,2436
Teams,925,119.98962299999994,172.30.1.250,172.30.1.1,TCP,88
Teams,926,120.22725799999989,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,927,120.22784499999989,172.30.1.1,172.30.1.250,TCP,88
