App name,No.,Time,Source,Destination,Protocol,Length
Meet,24608,62.750336000000004,172.30.1.1,172.30.1.250,UDP,116
Meet,24609,62.752871999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,24610,62.75408100000001,172.30.1.250,172.30.1.1,UDP,264
Meet,24611,62.75432000000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,24612,62.756197000000014,172.30.1.250,172.30.1.1,UDP,1208
Meet,24613,62.761718,172.30.1.250,172.30.1.1,UDP,1208
Meet,24614,62.769604000000015,172.30.1.1,172.30.1.250,UDP,1132
Meet,24615,62.78009900000001,172.30.1.250,172.30.1.1,UDP,1016
Meet,24616,62.78245000000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,24617,62.793385,172.30.1.250,172.30.1.1,UDP,252
Meet,24618,62.80095600000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24619,62.80130700000001,172.30.1.1,172.30.1.250,UDP,1012
Meet,24620,62.802925000000016,172.30.1.250,172.30.1.1,UDP,112
Meet,24621,62.803124999999994,172.30.1.250,172.30.1.1,UDP,1016
Meet,24622,62.803212,172.30.1.250,172.30.1.1,UDP,1016
Meet,24623,62.81140300000001,172.30.1.1,172.30.1.250,UDP,268
Meet,24624,62.815281,172.30.1.1,172.30.1.250,UDP,1012
Meet,24625,62.824070000000006,172.30.1.250,172.30.1.1,UDP,248
Meet,24626,62.831057000000015,172.30.1.250,172.30.1.1,UDP,1032
Meet,24627,62.84603200000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,24628,62.848990000000015,172.30.1.250,172.30.1.1,UDP,1032
Meet,24629,62.84928099999999,172.30.1.250,172.30.1.1,UDP,120
Meet,24630,62.84942100000001,172.30.1.250,172.30.1.1,UDP,112
Meet,24631,62.852137,172.30.1.1,172.30.1.250,UDP,116
Meet,24632,62.86196799999999,172.30.1.250,172.30.1.1,UDP,248
Meet,24633,62.862168,172.30.1.250,172.30.1.1,STUN,104
Meet,24634,62.86647300000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,24635,62.869303,172.30.1.1,172.30.1.250,STUN,104
Meet,24636,62.869564,172.30.1.1,172.30.1.250,UDP,264
Meet,24637,62.878555000000006,172.30.1.250,172.30.1.1,UDP,1160
Meet,24638,62.881597,172.30.1.1,172.30.1.250,UDP,1108
Meet,24639,62.885107000000005,172.30.1.250,172.30.1.1,UDP,1160
Meet,24640,62.891932999999995,172.30.1.1,172.30.1.250,UDP,1112
Meet,24641,62.898829000000006,172.30.1.250,172.30.1.1,UDP,116
Meet,24642,62.90201300000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24643,62.902625,172.30.1.250,172.30.1.1,UDP,244
Meet,24644,62.90275299999999,172.30.1.250,172.30.1.1,UDP,1068
Meet,24645,62.904529999999994,172.30.1.1,172.30.1.250,UDP,120
Meet,24646,62.90894399999999,172.30.1.250,172.30.1.1,UDP,1068
Meet,24647,62.923854000000006,172.30.1.1,172.30.1.250,UDP,268
Meet,24648,62.93061,172.30.1.250,172.30.1.1,UDP,1068
Meet,24649,62.94079400000001,172.30.1.1,172.30.1.250,UDP,1236
Meet,24650,62.940988000000004,172.30.1.250,172.30.1.1,UDP,260
Meet,24651,62.949652000000015,172.30.1.250,172.30.1.1,UDP,112
Meet,24652,62.952799999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,24653,62.953010000000006,172.30.1.1,172.30.1.250,UDP,1236
Meet,24654,62.95605800000001,172.30.1.250,172.30.1.1,UDP,1040
Meet,24655,62.95799199999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,24656,62.962282000000016,172.30.1.250,172.30.1.1,UDP,1040
Meet,24657,62.97516999999999,172.30.1.1,172.30.1.250,UDP,988
Meet,24658,62.98181199999999,172.30.1.250,172.30.1.1,UDP,252
Meet,24659,62.983630000000005,172.30.1.1,172.30.1.250,UDP,988
Meet,24660,62.994226,172.30.1.1,172.30.1.250,UDP,264
Meet,24661,62.997658,172.30.1.250,172.30.1.1,UDP,1060
Meet,24662,62.997848000000005,172.30.1.250,172.30.1.1,UDP,112
Meet,24663,63.003367999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,24664,63.00497200000001,172.30.1.250,172.30.1.1,UDP,1060
Meet,24665,63.011931000000004,172.30.1.250,172.30.1.1,UDP,1060
Meet,24666,63.019375,172.30.1.1,172.30.1.250,QUIC,104
Meet,24667,63.028898999999996,172.30.1.250,172.30.1.1,UDP,248
Meet,24668,63.029392,172.30.1.250,172.30.1.1,UDP,1044
Meet,24669,63.037251999999995,172.30.1.250,172.30.1.1,UDP,1044
Meet,24670,63.04146299999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24671,63.04387199999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,24672,63.04465300000001,172.30.1.1,172.30.1.250,UDP,264
Meet,24673,63.04801599999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,24674,63.048316,172.30.1.250,172.30.1.1,UDP,144
Meet,24675,63.053719,172.30.1.1,172.30.1.250,UDP,116
Meet,24676,63.059624000000014,172.30.1.1,172.30.1.250,UDP,1212
Meet,24677,63.05991700000001,172.30.1.250,172.30.1.1,QUIC,104
Meet,24678,63.06581600000001,172.30.1.250,172.30.1.1,UDP,252
Meet,24679,63.06905900000001,172.30.1.1,172.30.1.250,UDP,144
Meet,24680,63.071110000000004,172.30.1.250,172.30.1.1,UDP,1088
Meet,24681,63.07668000000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,24682,63.080669,172.30.1.1,172.30.1.250,UDP,940
Meet,24683,63.087367,172.30.1.250,172.30.1.1,UDP,1088
Meet,24684,63.09032400000001,172.30.1.1,172.30.1.250,UDP,944
Meet,24685,63.10458,172.30.1.1,172.30.1.250,UDP,116
Meet,24686,63.105373000000014,172.30.1.1,172.30.1.250,UDP,264
Meet,24687,63.10607999999999,172.30.1.250,172.30.1.1,UDP,248
Meet,24688,63.109059,172.30.1.250,172.30.1.1,UDP,1068
Meet,24689,63.11407299999999,172.30.1.1,172.30.1.250,UDP,1148
Meet,24690,63.121374,172.30.1.250,172.30.1.1,UDP,1068
Meet,24691,63.124202999999994,172.30.1.1,172.30.1.250,UDP,1148
Meet,24692,63.129166,172.30.1.250,172.30.1.1,UDP,1068
Meet,24693,63.13225700000001,172.30.1.1,172.30.1.250,STUN,104
Meet,24694,63.13905700000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24695,63.14077399999999,172.30.1.1,172.30.1.250,UDP,1084
Meet,24696,63.14958200000001,172.30.1.250,172.30.1.1,UDP,260
Meet,24697,63.15051500000001,172.30.1.1,172.30.1.250,UDP,1084
Meet,24698,63.152191000000016,172.30.1.250,172.30.1.1,UDP,1112
Meet,24699,63.155530999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,24700,63.15674799999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,24701,63.162825,172.30.1.250,172.30.1.1,UDP,1112
Meet,24702,63.172173000000015,172.30.1.1,172.30.1.250,UDP,264
Meet,24703,63.18088399999999,172.30.1.250,172.30.1.1,STUN,104
Meet,24704,63.18164899999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,24705,63.184134,172.30.1.250,172.30.1.1,UDP,252
Meet,24706,63.19191699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,24707,63.192207999999994,172.30.1.250,172.30.1.1,UDP,1076
Meet,24708,63.19265899999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,24709,63.20496800000001,172.30.1.250,172.30.1.1,UDP,1076
Meet,24710,63.205556,172.30.1.1,172.30.1.250,UDP,116
Meet,24711,63.206739999999996,172.30.1.1,172.30.1.250,UDP,1188
Meet,24712,63.216684000000015,172.30.1.250,172.30.1.1,UDP,1076
Meet,24713,63.218260000000015,172.30.1.250,172.30.1.1,UDP,256
Meet,24714,63.21894800000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,24715,63.228770999999995,172.30.1.1,172.30.1.250,UDP,260
Meet,24716,63.232856999999996,172.30.1.1,172.30.1.250,UDP,1060
Meet,24717,63.23640399999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,24718,63.24331599999999,172.30.1.1,172.30.1.250,UDP,1060
Meet,24719,63.24980500000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24720,63.25326799999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,24721,63.25572299999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,24722,63.255866999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,24723,63.26720900000001,172.30.1.250,172.30.1.1,UDP,256
Meet,24724,63.280676,172.30.1.250,172.30.1.1,UDP,1064
Meet,24725,63.28487100000001,172.30.1.1,172.30.1.250,UDP,272
Meet,24726,63.290402,172.30.1.1,172.30.1.250,UDP,1136
Meet,24727,63.293013,172.30.1.250,172.30.1.1,UDP,1064
Meet,24728,63.293341,172.30.1.250,172.30.1.1,UDP,1064
Meet,24729,63.29763199999999,172.30.1.1,172.30.1.250,UDP,1136
Meet,24730,63.301322,172.30.1.250,172.30.1.1,UDP,116
Meet,24731,63.30630500000001,172.30.1.250,172.30.1.1,UDP,252
Meet,24732,63.306877000000014,172.30.1.1,172.30.1.250,UDP,116
Meet,24733,63.307219,172.30.1.1,172.30.1.250,UDP,1136
Meet,24734,63.317751000000015,172.30.1.1,172.30.1.250,UDP,1056
Meet,24735,63.328,172.30.1.1,172.30.1.250,UDP,1056
Meet,24736,63.32869099999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,24737,63.330299999999994,172.30.1.1,172.30.1.250,UDP,120
Meet,24738,63.33569299999999,172.30.1.1,172.30.1.250,UDP,1056
Meet,24739,63.342562000000015,172.30.1.250,172.30.1.1,UDP,1172
Meet,24740,63.347925000000004,172.30.1.250,172.30.1.1,UDP,244
Meet,24741,63.348172000000005,172.30.1.250,172.30.1.1,UDP,1172
Meet,24742,63.349367,172.30.1.1,172.30.1.250,UDP,272
Meet,24743,63.34964600000001,172.30.1.1,172.30.1.250,UDP,1008
Meet,24744,63.34984,172.30.1.250,172.30.1.1,STUN,104
Meet,24745,63.350311000000005,172.30.1.1,172.30.1.250,STUN,104
Meet,24746,63.357309000000015,172.30.1.1,172.30.1.250,UDP,116
Meet,24747,63.35753600000001,172.30.1.1,172.30.1.250,UDP,1008
Meet,24748,63.36377000000002,172.30.1.250,172.30.1.1,UDP,1104
Meet,24749,63.365121000000016,172.30.1.1,172.30.1.250,UDP,1008
Meet,24750,63.371264999999994,172.30.1.250,172.30.1.1,UDP,1104
Meet,24751,63.374335,172.30.1.1,172.30.1.250,UDP,1008
Meet,24752,63.375811,172.30.1.250,172.30.1.1,UDP,1104
Meet,24753,63.38331199999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,24754,63.391662,172.30.1.250,172.30.1.1,UDP,256
Meet,24755,63.393181,172.30.1.250,172.30.1.1,UDP,144
Meet,24756,63.395561000000015,172.30.1.1,172.30.1.250,UDP,1164
Meet,24757,63.39598000000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24758,63.401587000000006,172.30.1.250,172.30.1.1,UDP,1184
Meet,24759,63.403548,172.30.1.1,172.30.1.250,UDP,1164
Meet,24760,63.407196,172.30.1.1,172.30.1.250,UDP,116
Meet,24761,63.413848,172.30.1.1,172.30.1.250,UDP,252
Meet,24762,63.416134,172.30.1.250,172.30.1.1,UDP,1188
Meet,24763,63.41652500000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,24764,63.419387,172.30.1.1,172.30.1.250,UDP,1044
Meet,24765,63.42502300000001,172.30.1.1,172.30.1.250,UDP,1044
Meet,24766,63.42577299999999,172.30.1.250,172.30.1.1,UDP,252
Meet,24767,63.435137999999995,172.30.1.1,172.30.1.250,UDP,1048
Meet,24768,63.447810000000004,172.30.1.250,172.30.1.1,UDP,1072
Meet,24769,63.44828699999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24770,63.449253,172.30.1.1,172.30.1.250,UDP,996
Meet,24771,63.449839999999995,172.30.1.250,172.30.1.1,UDP,1072
Meet,24772,63.45388199999999,172.30.1.1,172.30.1.250,UDP,996
Meet,24773,63.457397000000014,172.30.1.1,172.30.1.250,UDP,116
Meet,24774,63.46241599999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,24775,63.46865,172.30.1.1,172.30.1.250,UDP,996
Meet,24776,63.470065000000005,172.30.1.1,172.30.1.250,UDP,276
Meet,24777,63.488771000000014,172.30.1.1,172.30.1.250,UDP,980
Meet,24778,63.497608000000014,172.30.1.1,172.30.1.250,UDP,980
Meet,24779,63.506902999999994,172.30.1.1,172.30.1.250,UDP,980
Meet,24780,63.50824800000001,172.30.1.1,172.30.1.250,UDP,112
Meet,24781,63.51596599999999,172.30.1.1,172.30.1.250,UDP,980
Meet,24782,63.52466100000001,172.30.1.1,172.30.1.250,UDP,272
Meet,24783,63.526151,172.30.1.1,172.30.1.250,UDP,1040
Meet,24784,63.532903000000005,172.30.1.250,172.30.1.1,UDP,232
Meet,24785,63.533676000000014,172.30.1.250,172.30.1.1,UDP,1084
Meet,24786,63.533872,172.30.1.250,172.30.1.1,UDP,1084
Meet,24787,63.534412,172.30.1.1,172.30.1.250,UDP,1040
Meet,24788,63.54307800000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24789,63.54330300000001,172.30.1.1,172.30.1.250,UDP,1040
Meet,24790,63.54552100000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,24791,63.550017,172.30.1.250,172.30.1.1,UDP,240
Meet,24792,63.55235200000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,24793,63.552502000000004,172.30.1.250,172.30.1.1,UDP,1088
Meet,24794,63.552706,172.30.1.1,172.30.1.250,UDP,1060
Meet,24795,63.55573699999999,172.30.1.250,172.30.1.1,UDP,1088
Meet,24796,63.55919700000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24797,63.56135900000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24798,63.56155699999999,172.30.1.250,172.30.1.1,UDP,256
Meet,24799,63.568827,172.30.1.1,172.30.1.250,UDP,1060
Meet,24800,63.574258000000015,172.30.1.1,172.30.1.250,UDP,1060
Meet,24801,63.580635,172.30.1.1,172.30.1.250,UDP,1072
Meet,24802,63.58371600000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,24803,63.589359,172.30.1.250,172.30.1.1,UDP,244
Meet,24804,63.589710999999994,172.30.1.250,172.30.1.1,UDP,1244
Meet,24805,63.59065100000001,172.30.1.1,172.30.1.250,UDP,260
Meet,24806,63.599928000000006,172.30.1.1,172.30.1.250,UDP,1072
Meet,24807,63.601439,172.30.1.1,172.30.1.250,UDP,1076
Meet,24808,63.60584,172.30.1.250,172.30.1.1,UDP,1244
Meet,24809,63.60601700000001,172.30.1.250,172.30.1.1,UDP,120
Meet,24810,63.609545,172.30.1.1,172.30.1.250,UDP,116
Meet,24811,63.613335000000006,172.30.1.250,172.30.1.1,UDP,968
Meet,24812,63.613922,172.30.1.1,172.30.1.250,UDP,988
Meet,24813,63.61918,172.30.1.250,172.30.1.1,UDP,968
Meet,24814,63.62249800000001,172.30.1.1,172.30.1.250,UDP,988
Meet,24815,63.62373500000001,172.30.1.250,172.30.1.1,UDP,968
Meet,24816,63.62997200000001,172.30.1.250,172.30.1.1,UDP,272
Meet,24817,63.63228000000001,172.30.1.1,172.30.1.250,UDP,988
Meet,24818,63.63249300000001,172.30.1.1,172.30.1.250,STUN,104
Meet,24819,63.632881,172.30.1.250,172.30.1.1,UDP,144
Meet,24820,63.633077000000014,172.30.1.250,172.30.1.1,UDP,968
Meet,24821,63.643996000000016,172.30.1.1,172.30.1.250,UDP,272
Meet,24822,63.650255000000016,172.30.1.1,172.30.1.250,UDP,960
Meet,24823,63.655437000000006,172.30.1.1,172.30.1.250,UDP,960
Meet,24824,63.66001700000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24825,63.66375400000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24826,63.66394299999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,24827,63.66403500000001,172.30.1.1,172.30.1.250,UDP,960
Meet,24828,63.671760000000006,172.30.1.1,172.30.1.250,UDP,964
Meet,24829,63.675343,172.30.1.250,172.30.1.1,UDP,252
Meet,24830,63.67555100000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,24831,63.681498000000005,172.30.1.1,172.30.1.250,UDP,1092
Meet,24832,63.681708000000015,172.30.1.250,172.30.1.1,UDP,1132
Meet,24833,63.68927200000002,172.30.1.1,172.30.1.250,UDP,1092
Meet,24834,63.69584499999999,172.30.1.250,172.30.1.1,STUN,104
Meet,24835,63.69899699999999,172.30.1.1,172.30.1.250,UDP,1092
Meet,24836,63.69990100000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,24837,63.70701299999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24838,63.70779400000001,172.30.1.1,172.30.1.250,UDP,268
Meet,24839,63.709967000000006,172.30.1.250,172.30.1.1,UDP,244
Meet,24840,63.71033800000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24841,63.713336999999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,24842,63.71386699999999,172.30.1.1,172.30.1.250,UDP,928
Meet,24843,63.718264000000005,172.30.1.1,172.30.1.250,UDP,120
Meet,24844,63.71855099999999,172.30.1.1,172.30.1.250,UDP,928
Meet,24845,63.726426000000004,172.30.1.1,172.30.1.250,UDP,928
Meet,24846,63.726924999999994,172.30.1.250,172.30.1.1,UDP,1140
Meet,24847,63.73931400000001,172.30.1.250,172.30.1.1,UDP,1092
Meet,24848,63.739953000000014,172.30.1.1,172.30.1.250,UDP,912
Meet,24849,63.74635599999999,172.30.1.250,172.30.1.1,UDP,264
Meet,24850,63.74755200000001,172.30.1.1,172.30.1.250,UDP,912
Meet,24851,63.756865000000005,172.30.1.1,172.30.1.250,UDP,912
Meet,24852,63.758223000000015,172.30.1.250,172.30.1.1,UDP,1092
Meet,24853,63.758723,172.30.1.250,172.30.1.1,UDP,116
Meet,24854,63.763908000000015,172.30.1.250,172.30.1.1,UDP,1092
Meet,24855,63.768021000000005,172.30.1.1,172.30.1.250,UDP,116
Meet,24856,63.76826600000001,172.30.1.1,172.30.1.250,UDP,276
Meet,24857,63.78312600000001,172.30.1.1,172.30.1.250,UDP,1148
Meet,24858,63.78390400000001,172.30.1.250,172.30.1.1,UDP,1228
Meet,24859,63.784108,172.30.1.250,172.30.1.1,UDP,244
Meet,24860,63.793800000000005,172.30.1.1,172.30.1.250,UDP,1148
Meet,24861,63.79572400000001,172.30.1.250,172.30.1.1,UDP,1228
Meet,24862,63.796223,172.30.1.250,172.30.1.1,UDP,1228
Meet,24863,63.80396300000001,172.30.1.1,172.30.1.250,UDP,1152
Meet,24864,63.80559600000001,172.30.1.250,172.30.1.1,UDP,116
Meet,24865,63.810789,172.30.1.1,172.30.1.250,UDP,116
Meet,24866,63.81383199999999,172.30.1.1,172.30.1.250,UDP,1008
Meet,24867,63.82291000000001,172.30.1.1,172.30.1.250,UDP,1008
Meet,24868,63.829148,172.30.1.250,172.30.1.1,UDP,256
Meet,24869,63.82945000000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,24870,63.83225300000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,24871,63.832696999999996,172.30.1.1,172.30.1.250,UDP,288
Meet,24872,63.83291,172.30.1.1,172.30.1.250,UDP,1008
Meet,24873,63.841734,172.30.1.250,172.30.1.1,UDP,1168
Meet,24874,63.84521800000002,172.30.1.1,172.30.1.250,UDP,1144
Meet,24875,63.85268300000001,172.30.1.1,172.30.1.250,UDP,1148
Meet,24876,63.862904000000015,172.30.1.1,172.30.1.250,UDP,116
Meet,24877,63.863113,172.30.1.250,172.30.1.1,UDP,116
Meet,24878,63.868346,172.30.1.1,172.30.1.250,UDP,1096
Meet,24879,63.868605,172.30.1.250,172.30.1.1,STUN,104
Meet,24880,63.86883,172.30.1.1,172.30.1.250,STUN,104
Meet,24881,63.871500999999995,172.30.1.250,172.30.1.1,UDP,244
Meet,24882,63.878668000000005,172.30.1.1,172.30.1.250,UDP,1096
Meet,24883,63.883837,172.30.1.1,172.30.1.250,UDP,144
Meet,24884,63.889196999999996,172.30.1.250,172.30.1.1,UDP,992
Meet,24885,63.891963000000004,172.30.1.1,172.30.1.250,UDP,268
Meet,24886,63.892426,172.30.1.1,172.30.1.250,UDP,1096
Meet,24887,63.892874000000006,172.30.1.250,172.30.1.1,UDP,996
Meet,24888,63.899417,172.30.1.250,172.30.1.1,UDP,996
Meet,24889,63.89965000000001,172.30.1.250,172.30.1.1,UDP,996
Meet,24890,63.90061399999999,172.30.1.250,172.30.1.1,UDP,236
Meet,24891,63.90333900000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,24892,63.903999,172.30.1.1,172.30.1.250,UDP,1000
Meet,24893,63.91242199999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24894,63.912586000000005,172.30.1.1,172.30.1.250,UDP,116
Meet,24895,63.913027,172.30.1.1,172.30.1.250,UDP,1000
Meet,24896,63.916540999999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,24897,63.91906399999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,24898,63.92186000000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,24899,63.931059000000005,172.30.1.1,172.30.1.250,UDP,1000
Meet,24900,63.940246,172.30.1.1,172.30.1.250,UDP,1032
Meet,24901,63.94626099999999,172.30.1.250,172.30.1.1,UDP,264
Meet,24902,63.94903500000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,24903,63.950154,172.30.1.1,172.30.1.250,UDP,280
Meet,24904,63.95174900000001,172.30.1.1,172.30.1.250,UDP,1032
Meet,24905,63.96383,172.30.1.1,172.30.1.250,UDP,116
Meet,24906,63.96406999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24907,63.964179,172.30.1.250,172.30.1.1,UDP,1180
Meet,24908,63.96590499999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,24909,63.976692000000014,172.30.1.1,172.30.1.250,UDP,912
Meet,24910,63.98459199999999,172.30.1.1,172.30.1.250,UDP,912
Meet,24911,63.98511400000001,172.30.1.250,172.30.1.1,UDP,248
Meet,24912,63.991343,172.30.1.250,172.30.1.1,UDP,1164
Meet,24913,63.99286900000001,172.30.1.1,172.30.1.250,UDP,912
Meet,24914,64.003445,172.30.1.1,172.30.1.250,UDP,1212
Meet,24915,64.00433900000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,24916,64.004842,172.30.1.250,172.30.1.1,UDP,1164
Meet,24917,64.01417000000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24918,64.014544,172.30.1.1,172.30.1.250,UDP,284
Meet,24919,64.021457,172.30.1.1,172.30.1.250,UDP,1212
Meet,24920,64.02944099999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24921,64.029631,172.30.1.250,172.30.1.1,UDP,216
Meet,24922,64.03120799999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,24923,64.031758,172.30.1.1,172.30.1.250,UDP,1212
Meet,24924,64.049609,172.30.1.1,172.30.1.250,UDP,992
Meet,24925,64.050423,172.30.1.250,172.30.1.1,UDP,1232
Meet,24926,64.052236,172.30.1.1,172.30.1.250,UDP,992
Meet,24927,64.052943,172.30.1.250,172.30.1.1,UDP,1232
Meet,24928,64.062556,172.30.1.1,172.30.1.250,UDP,992
Meet,24929,64.063255,172.30.1.250,172.30.1.1,UDP,116
Meet,24930,64.063636,172.30.1.250,172.30.1.1,UDP,144
Meet,24931,64.063972,172.30.1.250,172.30.1.1,UDP,212
Meet,24932,64.065965,172.30.1.1,172.30.1.250,UDP,116
Meet,24933,64.07113000000001,172.30.1.1,172.30.1.250,UDP,264
Meet,24934,64.07705899999999,172.30.1.1,172.30.1.250,UDP,904
Meet,24935,64.079636,172.30.1.250,172.30.1.1,UDP,1176
Meet,24936,64.086174,172.30.1.1,172.30.1.250,UDP,904
Meet,24937,64.087369,172.30.1.250,172.30.1.1,UDP,1176
Meet,24938,64.089046,172.30.1.250,172.30.1.1,UDP,1176
Meet,24939,64.09310400000001,172.30.1.1,172.30.1.250,UDP,904
Meet,24940,64.1029,172.30.1.250,172.30.1.1,UDP,244
Meet,24941,64.10383000000002,172.30.1.1,172.30.1.250,UDP,1108
Meet,24942,64.10918699999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24943,64.114213,172.30.1.1,172.30.1.250,UDP,1108
Meet,24944,64.114633,172.30.1.250,172.30.1.1,UDP,1132
Meet,24945,64.116581,172.30.1.1,172.30.1.250,UDP,116
Meet,24946,64.123546,172.30.1.1,172.30.1.250,UDP,1108
Meet,24947,64.124077,172.30.1.250,172.30.1.1,UDP,1132
Meet,24948,64.12677400000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,24949,64.13188600000001,172.30.1.1,172.30.1.250,UDP,272
Meet,24950,64.13260500000001,172.30.1.1,172.30.1.250,STUN,108
Meet,24951,64.13902100000001,172.30.1.1,172.30.1.250,UDP,948
Meet,24952,64.14453,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,24953,64.147832,172.30.1.1,172.30.1.250,UDP,948
Meet,24954,64.14908500000001,172.30.1.250,172.30.1.1,UDP,240
Meet,24955,64.155417,172.30.1.1,172.30.1.250,UDP,948
Meet,24956,64.166248,172.30.1.1,172.30.1.250,UDP,196
Meet,24957,64.166707,172.30.1.250,172.30.1.1,UDP,1084
Meet,24958,64.167325,172.30.1.1,172.30.1.250,UDP,116
Meet,24959,64.16900900000002,172.30.1.250,172.30.1.1,UDP,116
Meet,24960,64.174373,172.30.1.250,172.30.1.1,UDP,1084
Meet,24961,64.17470700000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,24962,64.180118,172.30.1.250,172.30.1.1,UDP,248
Meet,24963,64.18275299999999,172.30.1.1,172.30.1.250,UDP,980
Meet,24964,64.19317900000001,172.30.1.1,172.30.1.250,UDP,980
Meet,24965,64.19925599999999,172.30.1.1,172.30.1.250,UDP,980
Meet,24966,64.19979699999999,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,24967,64.19993,172.30.1.250,172.30.1.1,UDP,1032
Meet,24968,64.202541,172.30.1.250,172.30.1.1,STUN,108
Meet,24969,64.20265900000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,24970,64.208178,172.30.1.1,172.30.1.250,UDP,184
Meet,24971,64.20882399999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,24972,64.208958,172.30.1.250,172.30.1.1,UDP,116
Meet,24973,64.20921100000001,172.30.1.1,172.30.1.250,UDP,952
Meet,24974,64.218403,172.30.1.1,172.30.1.250,UDP,952
Meet,24975,64.219052,172.30.1.1,172.30.1.250,UDP,116
Meet,24976,64.220047,172.30.1.250,172.30.1.1,UDP,1032
Meet,24977,64.225851,172.30.1.1,172.30.1.250,UDP,952
Meet,24978,64.226045,172.30.1.250,172.30.1.1,UDP,256
Meet,24979,64.24180000000001,172.30.1.250,172.30.1.1,UDP,1104
Meet,24980,64.242336,172.30.1.1,172.30.1.250,UDP,188
Meet,24981,64.247795,172.30.1.1,172.30.1.250,UDP,980
Meet,24982,64.248368,172.30.1.250,172.30.1.1,UDP,1104
Meet,24983,64.256236,172.30.1.1,172.30.1.250,UDP,980
Meet,24984,64.256609,172.30.1.250,172.30.1.1,UDP,1104
Meet,24985,64.25669200000002,172.30.1.250,172.30.1.1,UDP,116
Meet,24986,64.25672399999999,172.30.1.250,172.30.1.1,UDP,236
Meet,24987,64.264429,172.30.1.1,172.30.1.250,UDP,980
Meet,24988,64.26870400000001,172.30.1.1,172.30.1.250,UDP,116
Meet,24989,64.27665300000001,172.30.1.1,172.30.1.250,UDP,964
Meet,24990,64.284671,172.30.1.1,172.30.1.250,UDP,192
