App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,350361,8.547211000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350362,8.55353599999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350363,8.553962999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350364,8.579070000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350365,8.579576000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350366,8.64658,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350367,8.646799999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350368,8.66585999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350369,8.665994999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350370,8.674658999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350371,8.67482799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350372,8.724358999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350373,8.728780999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350374,8.736996000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350375,8.737163999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350376,8.745214000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350377,8.74533599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350378,8.748131,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350379,8.748250999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350380,8.75150099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350381,8.751619000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,350382,8.754068999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350383,8.754212999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,350384,8.757162999999991,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350385,8.757271000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350386,8.764884999999992,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350387,8.765006,172.30.1.1,172.30.1.250,TCP,88
Unknown,350388,8.841256999999985,172.30.1.250,172.30.1.1,TCP,5360
Unknown,350389,8.84157399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350390,8.870562000000007,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,350391,8.874775,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350392,8.880072999999982,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350393,8.880808000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350394,8.883587000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350395,8.883662999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350396,8.920702000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350397,8.920993999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350398,8.956793000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350399,8.957074000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350400,8.987520999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350401,8.988496999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350402,8.998531999999983,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350403,8.99882599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350404,9.00098299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350405,9.001209999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350406,9.003771,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350407,9.00398899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350408,9.007113000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350409,9.007316000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350410,9.011030000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350411,9.011259999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350412,9.013857000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350413,9.014075999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350414,9.033704999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350415,9.033929999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350416,9.041796000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350417,9.042016999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350418,9.123272999999983,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350419,9.130978999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350420,9.159671000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350421,9.160173999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350422,9.164917000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350423,9.165138999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350424,9.206315999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350425,9.206767999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,350426,9.487740000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,350427,9.48823299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350428,9.488279000000006,172.30.1.250,172.30.1.1,TCP,3308
Unknown,350429,9.488384999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,350430,9.555160999999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,350431,9.555383000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,350432,9.555406000000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,350433,9.555476999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,350434,9.555497000000003,172.30.1.250,172.30.1.1,TCP,9164
Unknown,350435,9.555565999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350436,9.605131999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350437,9.60540899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350438,9.635404999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350439,9.635858999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,350440,9.677188999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350441,9.677550999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,350442,9.741173000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350443,9.741804000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,350444,9.744473999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350445,9.744601999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,350446,9.749056999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350447,9.74918199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350448,9.751997999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350449,9.75215399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350450,9.754931,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350451,9.755042000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350452,9.758026999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350453,9.75815,172.30.1.1,172.30.1.250,TCP,88
Unknown,350454,9.80794899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350455,9.80826399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350456,9.85210699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350457,9.852300999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350458,9.865534999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350459,9.865835000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350460,9.880707999999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350461,9.880895999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350462,9.888591999999989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350463,9.888704999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350464,9.896161000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350465,9.896289999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350466,9.899253999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350467,9.899377999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350468,9.910567999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350469,9.910744999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350470,9.913037000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350471,9.913151999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350472,9.937658999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350473,9.937804,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350474,9.97658899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350475,9.97672399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350476,9.989124000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350477,9.989260999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350478,10.00105099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350479,10.001287999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350480,10.122422999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350481,10.122704999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350482,10.149225000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350483,10.149372,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350484,10.152473999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350485,10.15258799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350486,10.155046999999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350487,10.155156000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350488,10.180590999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350489,10.18100099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350490,10.181984999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350491,10.182109999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,350492,10.207999999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350493,10.208359000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,350494,10.216721000000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350495,10.216860999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,350496,10.27062699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350497,10.270853999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,350498,10.273574999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350499,10.273687999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,350500,10.282715999999994,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350501,10.282851999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,350502,10.284785999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350503,10.28514199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350504,10.287847,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350505,10.287960999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,350506,10.291881999999987,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350507,10.291995999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,350508,10.294816999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350509,10.294921999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,350510,10.297956,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350511,10.298069999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,350512,10.30086,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350513,10.300977999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,350514,10.30481899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350515,10.304936999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,350516,10.333495,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350517,10.333609999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,350518,10.341260000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350519,10.341623999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,350520,10.348507999999981,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350521,10.390938000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,350522,10.456064999999995,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350523,10.464944000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350524,10.465107999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,350525,10.470279000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350526,10.518726999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,350527,10.56479299999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350528,10.565302000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350529,10.579369999999983,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350530,10.579627999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,350531,10.615565000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350532,10.617773,172.30.1.1,172.30.1.250,TCP,88
Unknown,350533,10.62321,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350534,10.633528999999982,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350535,10.633752999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350536,10.646893000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350537,10.64738299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350538,10.65039299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350539,10.65064799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350540,10.654044999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350541,10.654266000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350542,10.658007999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350543,10.658222999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350544,10.660860999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350545,10.661079999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350546,10.695153000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350547,10.702410999999984,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350548,10.70269399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350549,10.71788699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350550,10.718082999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350551,10.720495,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350552,10.720656999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350553,10.727039999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350554,10.727209999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350555,10.727972999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350556,10.728167999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350557,10.732698,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350558,10.732861999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350559,10.734609000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350560,10.734746999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350561,10.739180000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350562,10.739855000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350563,10.740713999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350564,10.740920999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350565,10.748232999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350566,10.748426999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350567,10.764762999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350568,10.764981000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350569,10.768477999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350570,10.768697000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350571,10.784473999999989,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350572,10.784694000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350573,10.807308000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350574,10.80753199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350575,10.889477,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350576,10.890006999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350577,10.895452000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350578,10.895641999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350579,10.898128999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350580,10.898268999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350581,10.901123999999982,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350582,10.939588999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350583,10.939881999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,350584,10.970595000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350585,10.970715999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,350586,10.978071,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350587,10.978217999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350588,10.980883000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350589,10.980998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350590,10.993725999999981,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350591,10.993797999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350592,11.001556999999991,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350593,11.001688999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350594,11.023618999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350595,11.023785000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,350596,11.030259000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350597,11.030381000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350598,11.033571999999992,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350599,11.033821999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350600,11.066881999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350601,11.067272000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350602,11.184304999999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350603,11.184584999999998,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,350604,11.184778999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350605,11.184799999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350606,11.199953999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350607,11.200365000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350608,11.23592499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350609,11.236823999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350610,11.237482999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350611,11.237667999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350612,11.25797,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350613,11.258150999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350614,11.295714000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350615,11.295980999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350616,11.301773999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350617,11.30200099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350618,11.341613999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350619,11.341886999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350620,11.343574999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350621,11.343686999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350622,11.351932000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350623,11.352127999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350624,11.365432999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350625,11.36559299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350626,11.368471,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350627,11.368583999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350628,11.38537599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350629,11.385492999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350630,11.387992999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350631,11.388104999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350632,11.390790999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350633,11.390906999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350634,11.393972999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350635,11.394082999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350636,11.405442999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350637,11.405561000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,350638,11.48957999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,350639,11.490159000000006,172.30.1.250,172.30.1.1,TCP,10048
Unknown,350640,11.490278999999987,172.30.1.250,172.30.1.1,TCP,1256
Unknown,350641,11.490352000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,350642,11.491435999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,350643,11.515501999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350644,11.515805999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350645,11.61393799999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350646,11.670951000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,350647,11.803504000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350648,11.804070999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,350649,11.805663999999979,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350650,11.805782999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,350651,11.812919999999991,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350652,11.813051000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,350653,11.815978000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350654,11.816259000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,350655,11.818939999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350656,11.819049000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,350657,11.822624999999988,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350658,11.822733,172.30.1.1,172.30.1.250,TCP,88
Unknown,350659,11.82989599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350660,11.830011999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,350661,11.89479,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350662,11.895073999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,350663,11.99682199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350664,11.996978999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,350665,12.290046999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350666,12.290367000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350667,12.297630999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350668,12.297765999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350669,12.313887999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350670,12.314085000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350671,12.323894999999993,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350672,12.324040999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350673,12.324144999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350674,12.324162000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350675,12.325264000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350676,12.325367999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350677,12.332494999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350678,12.33258699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350679,12.33578399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350680,12.335896999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350681,12.343793000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350682,12.343907999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350683,12.346919999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350684,12.347067999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350685,12.35005099999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350686,12.350166999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350687,12.35753299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350688,12.357711999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,350689,12.360298999999998,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,350690,12.360465000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,350691,12.363101999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350692,12.363216999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,350693,12.366352000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350694,12.366496999999981,172.30.1.1,172.30.1.250,TCP,88
Unknown,350695,12.369518999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350696,12.369647999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,350697,12.38663299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350698,12.386752999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350699,12.453539000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350700,12.45370699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350701,12.467719999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350702,12.467860000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,350703,12.471296999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350704,12.471468999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,350705,12.480694,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350706,12.48096799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350707,12.527089999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350708,12.52739699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350709,14.094598999999988,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,350710,14.095094999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350711,14.095147999999995,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,350712,14.095259999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350713,14.13783699999999,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,350714,14.138024999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350715,14.140386000000007,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,350716,14.140510000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350717,14.18864499999998,172.30.1.250,172.30.1.1,TLSv1.2,9312
