App name,No.,Time,Source,Destination,Protocol,Length
Teams,43893,2.8556939999999997,172.30.1.1,172.30.1.250,STUN,168
Teams,43894,2.857481000000007,172.30.1.250,172.30.1.1,UDP,184
Teams,43895,2.863073000000014,172.30.1.1,172.30.1.250,STUN,156
Teams,43896,2.8679220000000214,172.30.1.250,172.30.1.1,UDP,548
Teams,43897,2.8746189999999956,172.30.1.1,172.30.1.250,RTCP,248
Teams,43898,2.8751120000000014,172.30.1.250,172.30.1.1,UDP,184
Teams,43899,2.8752350000000035,172.30.1.250,172.30.1.1,UDP,920
Teams,43900,2.882227999999998,172.30.1.1,172.30.1.250,STUN,156
Teams,43901,2.894067000000007,172.30.1.1,172.30.1.250,STUN,136
Teams,43902,2.8942580000000078,172.30.1.1,172.30.1.250,STUN,920
Teams,43903,2.894317000000001,172.30.1.1,172.30.1.250,STUN,916
Teams,43904,2.894358000000011,172.30.1.1,172.30.1.250,STUN,684
Teams,43905,2.894395000000003,172.30.1.1,172.30.1.250,STUN,684
Teams,43906,2.894436000000013,172.30.1.1,172.30.1.250,STUN,684
Teams,43907,2.8944759999999974,172.30.1.1,172.30.1.250,STUN,684
Teams,43908,2.8945130000000177,172.30.1.1,172.30.1.250,STUN,684
Teams,43909,2.8945520000000045,172.30.1.1,172.30.1.250,STUN,684
Teams,43910,2.894603000000018,172.30.1.1,172.30.1.250,STUN,680
Teams,43911,2.8946420000000046,172.30.1.1,172.30.1.250,STUN,936
Teams,43912,2.903646000000009,172.30.1.250,172.30.1.1,UDP,188
Teams,43913,2.908467999999999,172.30.1.250,172.30.1.1,UDP,956
Teams,43914,2.9095740000000205,172.30.1.250,172.30.1.1,UDP,956
Teams,43915,2.909614000000005,172.30.1.250,172.30.1.1,UDP,780
Teams,43916,2.909641000000022,172.30.1.250,172.30.1.1,UDP,780
Teams,43917,2.909661,172.30.1.250,172.30.1.1,UDP,780
Teams,43918,2.909681000000006,172.30.1.250,172.30.1.1,UDP,780
Teams,43919,2.909700000000015,172.30.1.250,172.30.1.1,UDP,780
Teams,43920,2.909717999999998,172.30.1.250,172.30.1.1,UDP,972
Teams,43921,2.9141600000000096,172.30.1.1,172.30.1.250,STUN,152
Teams,43922,2.91626500000001,172.30.1.1,172.30.1.250,STUN,1024
Teams,43923,2.918754000000007,172.30.1.1,172.30.1.250,STUN,160
Teams,43924,2.921709000000021,172.30.1.250,172.30.1.1,UDP,216
Teams,43925,2.928943000000004,172.30.1.250,172.30.1.1,UDP,776
Teams,43926,2.932941999999997,172.30.1.250,172.30.1.1,UDP,1204
Teams,43927,2.938553000000013,172.30.1.250,172.30.1.1,UDP,204
Teams,43928,2.939893000000012,172.30.1.1,172.30.1.250,STUN,160
Teams,43929,2.9555909999999983,172.30.1.250,172.30.1.1,UDP,196
Teams,43930,2.9610160000000008,172.30.1.1,172.30.1.250,STUN,136
Teams,43931,2.9614720000000148,172.30.1.1,172.30.1.250,STUN,1072
Teams,43932,2.9615940000000194,172.30.1.1,172.30.1.250,STUN,1072
Teams,43933,2.961689000000007,172.30.1.1,172.30.1.250,STUN,1072
Teams,43934,2.961781000000002,172.30.1.1,172.30.1.250,STUN,964
Teams,43935,2.9618739999999946,172.30.1.1,172.30.1.250,STUN,964
Teams,43936,2.9620960000000025,172.30.1.1,172.30.1.250,STUN,964
Teams,43937,2.962395000000015,172.30.1.1,172.30.1.250,STUN,964
Teams,43938,2.96270100000001,172.30.1.1,172.30.1.250,STUN,964
Teams,43939,2.962801000000013,172.30.1.1,172.30.1.250,STUN,964
Teams,43940,2.9629580000000146,172.30.1.1,172.30.1.250,STUN,1088
Teams,43941,2.9681640000000016,172.30.1.250,172.30.1.1,UDP,1148
Teams,43942,2.970124999999996,172.30.1.250,172.30.1.1,UDP,1148
Teams,43943,2.9702900000000056,172.30.1.250,172.30.1.1,UDP,872
Teams,43944,2.971226999999999,172.30.1.1,172.30.1.250,STUN,160
Teams,43945,2.973376000000002,172.30.1.250,172.30.1.1,UDP,872
Teams,43946,2.9735220000000027,172.30.1.250,172.30.1.1,UDP,872
Teams,43947,2.9770650000000103,172.30.1.250,172.30.1.1,UDP,872
Teams,43948,2.9772780000000125,172.30.1.250,172.30.1.1,UDP,196
Teams,43949,2.9773390000000006,172.30.1.250,172.30.1.1,UDP,872
Teams,43950,2.977395999999999,172.30.1.250,172.30.1.1,UDP,1164
Teams,43951,2.983064000000013,172.30.1.1,172.30.1.250,STUN,152
Teams,43952,2.9847560000000044,172.30.1.1,172.30.1.250,STUN,568
Teams,43953,2.9849499999999978,172.30.1.1,172.30.1.250,STUN,1204
Teams,43954,2.999845000000022,172.30.1.250,172.30.1.1,UDP,1088
Teams,43955,3.002381000000014,172.30.1.250,172.30.1.1,UDP,192
Teams,43956,3.003764000000018,172.30.1.1,172.30.1.250,STUN,152
Teams,43957,3.0095260000000223,172.30.1.250,172.30.1.1,UDP,196
Teams,43958,3.0172950000000185,172.30.1.1,172.30.1.250,STUN,144
Teams,43959,3.0175000000000125,172.30.1.1,172.30.1.250,STUN,876
Teams,43960,3.0175629999999956,172.30.1.1,172.30.1.250,STUN,876
Teams,43961,3.0176090000000215,172.30.1.1,172.30.1.250,STUN,572
Teams,43962,3.0176519999999982,172.30.1.1,172.30.1.250,STUN,572
Teams,43963,3.0176930000000084,172.30.1.1,172.30.1.250,STUN,572
Teams,43964,3.0177340000000186,172.30.1.1,172.30.1.250,STUN,572
Teams,43965,3.0177769999999953,172.30.1.1,172.30.1.250,STUN,572
Teams,43966,3.0178160000000105,172.30.1.1,172.30.1.250,STUN,572
Teams,43967,3.0178559999999948,172.30.1.1,172.30.1.250,STUN,568
Teams,43968,3.0178999999999974,172.30.1.1,172.30.1.250,STUN,892
Teams,43969,3.0179449999999974,172.30.1.1,172.30.1.250,RTCP,296
Teams,43970,3.0200320000000147,172.30.1.250,172.30.1.1,UDP,804
Teams,43971,3.020116999999999,172.30.1.250,172.30.1.1,UDP,800
Teams,43972,3.020151999999996,172.30.1.250,172.30.1.1,UDP,728
Teams,43973,3.0223809999999958,172.30.1.1,172.30.1.250,STUN,156
Teams,43974,3.0344200000000114,172.30.1.250,172.30.1.1,UDP,728
Teams,43975,3.03465300000002,172.30.1.250,172.30.1.1,UDP,728
Teams,43976,3.0346959999999967,172.30.1.250,172.30.1.1,UDP,728
Teams,43977,3.034723000000014,172.30.1.250,172.30.1.1,UDP,724
Teams,43978,3.0347460000000126,172.30.1.250,172.30.1.1,UDP,820
Teams,43979,3.0376580000000217,172.30.1.250,172.30.1.1,UDP,184
Teams,43980,3.038363000000004,172.30.1.1,172.30.1.250,STUN,160
Teams,43981,3.051304000000016,172.30.1.1,172.30.1.250,STUN,1216
Teams,43982,3.0576420000000155,172.30.1.250,172.30.1.1,UDP,180
Teams,43983,3.0592490000000225,172.30.1.1,172.30.1.250,STUN,164
Teams,43984,3.0690409999999986,172.30.1.250,172.30.1.1,UDP,932
Teams,43985,3.0817949999999996,172.30.1.1,172.30.1.250,STUN,160
Teams,43986,3.084222000000011,172.30.1.1,172.30.1.250,STUN,136
Teams,43987,3.0844060000000013,172.30.1.1,172.30.1.250,STUN,1256
Teams,43988,3.0844900000000166,172.30.1.1,172.30.1.250,STUN,540
Teams,43989,3.0845979999999997,172.30.1.1,172.30.1.250,STUN,540
Teams,43990,3.084668000000022,172.30.1.1,172.30.1.250,STUN,540
Teams,43991,3.084719000000007,172.30.1.1,172.30.1.250,STUN,540
Teams,43992,3.084767999999997,172.30.1.1,172.30.1.250,STUN,540
Teams,43993,3.0848150000000203,172.30.1.1,172.30.1.250,STUN,540
Teams,43994,3.0848919999999964,172.30.1.1,172.30.1.250,STUN,540
Teams,43995,3.084958999999998,172.30.1.1,172.30.1.250,STUN,1272
Teams,43996,3.0955700000000093,172.30.1.1,172.30.1.250,STUN,192
Teams,43997,3.10197500000001,172.30.1.250,172.30.1.1,UDP,184
Teams,43998,3.1021790000000067,172.30.1.250,172.30.1.1,UDP,528
Teams,43999,3.1022719999999993,172.30.1.250,172.30.1.1,UDP,528
Teams,44000,3.103213000000011,172.30.1.250,172.30.1.1,UDP,528
Teams,44001,3.1075200000000223,172.30.1.250,172.30.1.1,UDP,528
Teams,44002,3.109749000000022,172.30.1.250,172.30.1.1,UDP,528
Teams,44003,3.109968000000009,172.30.1.250,172.30.1.1,UDP,1112
Teams,44004,3.115866000000011,172.30.1.250,172.30.1.1,UDP,176
Teams,44005,3.1189580000000205,172.30.1.1,172.30.1.250,STUN,824
Teams,44006,3.1228279999999984,172.30.1.1,172.30.1.250,STUN,160
Teams,44007,3.1231940000000122,172.30.1.1,172.30.1.250,STUN,160
Teams,44008,3.125202999999999,172.30.1.250,172.30.1.1,UDP,160
Teams,44009,3.1282580000000166,172.30.1.250,172.30.1.1,UDP,848
Teams,44010,3.144268000000011,172.30.1.1,172.30.1.250,STUN,136
Teams,44011,3.144551000000007,172.30.1.1,172.30.1.250,STUN,960
Teams,44012,3.1446350000000223,172.30.1.1,172.30.1.250,STUN,960
Teams,44013,3.1446940000000154,172.30.1.1,172.30.1.250,STUN,668
Teams,44014,3.144745999999998,172.30.1.1,172.30.1.250,STUN,668
Teams,44015,3.1447940000000187,172.30.1.1,172.30.1.250,STUN,668
Teams,44016,3.1448430000000087,172.30.1.1,172.30.1.250,STUN,668
Teams,44017,3.1449369999999988,172.30.1.1,172.30.1.250,STUN,668
Teams,44018,3.1449990000000128,172.30.1.1,172.30.1.250,STUN,668
Teams,44019,3.1450570000000084,172.30.1.1,172.30.1.250,STUN,668
Teams,44020,3.1451059999999984,172.30.1.1,172.30.1.250,STUN,976
Teams,44021,3.1451570000000117,172.30.1.1,172.30.1.250,STUN,124
Teams,44022,3.1452040000000068,172.30.1.1,172.30.1.250,STUN,152
Teams,44023,3.151025000000004,172.30.1.250,172.30.1.1,UDP,152
Teams,44024,3.1576340000000016,172.30.1.250,172.30.1.1,UDP,152
Teams,44025,3.159536000000003,172.30.1.250,172.30.1.1,UDP,816
Teams,44026,3.166077999999999,172.30.1.250,172.30.1.1,UDP,756
Teams,44027,3.1662310000000105,172.30.1.250,172.30.1.1,UDP,756
Teams,44028,3.166267000000005,172.30.1.250,172.30.1.1,UDP,756
Teams,44029,3.1662900000000036,172.30.1.250,172.30.1.1,UDP,756
Teams,44030,3.1663090000000125,172.30.1.250,172.30.1.1,UDP,756
Teams,44031,3.1663269999999955,172.30.1.250,172.30.1.1,UDP,832
Teams,44032,3.1663460000000043,172.30.1.250,172.30.1.1,UDP,816
Teams,44033,3.176901000000015,172.30.1.1,172.30.1.250,STUN,1024
Teams,44034,3.1798840000000155,172.30.1.1,172.30.1.250,STUN,156
Teams,44035,3.180084000000022,172.30.1.1,172.30.1.250,STUN,156
Teams,44036,3.184618999999998,172.30.1.250,172.30.1.1,UDP,148
Teams,44037,3.1908810000000187,172.30.1.250,172.30.1.1,UDP,544
Teams,44038,3.1910060000000158,172.30.1.250,172.30.1.1,UDP,1036
Teams,44039,3.1938100000000134,172.30.1.250,172.30.1.1,UDP,148
Teams,44040,3.201069000000018,172.30.1.1,172.30.1.250,STUN,156
Teams,44041,3.2014599999999973,172.30.1.250,172.30.1.1,STUN,180
Teams,44042,3.2080640000000074,172.30.1.250,172.30.1.1,UDP,112
Teams,44043,3.210774000000015,172.30.1.1,172.30.1.250,STUN,168
Teams,44044,3.210985000000022,172.30.1.1,172.30.1.250,STUN,1156
Teams,44045,3.2198390000000074,172.30.1.250,172.30.1.1,UDP,152
Teams,44046,3.2228039999999964,172.30.1.1,172.30.1.250,STUN,136
Teams,44047,3.2229850000000226,172.30.1.1,172.30.1.250,STUN,1260
Teams,44048,3.223042000000021,172.30.1.1,172.30.1.250,STUN,1256
Teams,44049,3.223084,172.30.1.1,172.30.1.250,STUN,860
Teams,44050,3.2231550000000198,172.30.1.1,172.30.1.250,STUN,860
Teams,44051,3.2232840000000067,172.30.1.1,172.30.1.250,STUN,860
Teams,44052,3.223343,172.30.1.1,172.30.1.250,STUN,860
Teams,44053,3.2233990000000006,172.30.1.1,172.30.1.250,STUN,860
Teams,44054,3.2234470000000215,172.30.1.1,172.30.1.250,STUN,860
Teams,44055,3.2234890000000007,172.30.1.1,172.30.1.250,STUN,1276
Teams,44056,3.227610999999996,172.30.1.250,172.30.1.1,UDP,700
Teams,44057,3.236428000000018,172.30.1.1,172.30.1.250,STUN,156
Teams,44058,3.2373249999999985,172.30.1.250,172.30.1.1,UDP,148
Teams,44059,3.2374960000000215,172.30.1.250,172.30.1.1,UDP,700
Teams,44060,3.2375729999999976,172.30.1.250,172.30.1.1,UDP,604
Teams,44061,3.2376289999999983,172.30.1.250,172.30.1.1,UDP,604
Teams,44062,3.2376910000000123,172.30.1.250,172.30.1.1,UDP,604
Teams,44063,3.2377440000000206,172.30.1.250,172.30.1.1,UDP,604
Teams,44064,3.2378120000000195,172.30.1.250,172.30.1.1,UDP,600
Teams,44065,3.2379200000000026,172.30.1.250,172.30.1.1,UDP,716
Teams,44066,3.241433999999998,172.30.1.1,172.30.1.250,STUN,156
Teams,44067,3.245556000000022,172.30.1.1,172.30.1.250,STUN,1156
Teams,44068,3.2496500000000026,172.30.1.250,172.30.1.1,UDP,112
Teams,44069,3.2498410000000035,172.30.1.250,172.30.1.1,RTCP,128
Teams,44070,3.2507480000000157,172.30.1.250,172.30.1.1,UDP,1100
Teams,44071,3.250885000000011,172.30.1.250,172.30.1.1,UDP,532
Teams,44072,3.2541840000000093,172.30.1.250,172.30.1.1,UDP,160
Teams,44073,3.2572760000000187,172.30.1.1,172.30.1.250,STUN,1124
Teams,44074,3.257462000000004,172.30.1.1,172.30.1.250,STUN,920
Teams,44075,3.257538000000011,172.30.1.1,172.30.1.250,STUN,920
Teams,44076,3.257610999999997,172.30.1.1,172.30.1.250,STUN,920
Teams,44077,3.257682000000017,172.30.1.1,172.30.1.250,STUN,920
Teams,44078,3.257746999999995,172.30.1.1,172.30.1.250,STUN,920
Teams,44079,3.257805000000019,172.30.1.1,172.30.1.250,STUN,1144
Teams,44080,3.257866000000007,172.30.1.250,172.30.1.1,STUN,156
Teams,44081,3.2604139999999973,172.30.1.250,172.30.1.1,UDP,1048
Teams,44082,3.2623040000000003,172.30.1.1,172.30.1.250,STUN,160
Teams,44083,3.2710580000000107,172.30.1.250,172.30.1.1,RTCP,168
Teams,44084,3.2885250000000212,172.30.1.1,172.30.1.250,STUN,160
Teams,44085,3.2923680000000104,172.30.1.1,172.30.1.250,STUN,228
Teams,44086,3.2925670000000196,172.30.1.1,172.30.1.250,STUN,144
Teams,44087,3.2926390000000083,172.30.1.1,172.30.1.250,STUN,132
Teams,44088,3.2926879999999983,172.30.1.1,172.30.1.250,STUN,1212
Teams,44089,3.2927390000000116,172.30.1.1,172.30.1.250,STUN,1212
Teams,44090,3.2956840000000227,172.30.1.250,172.30.1.1,UDP,148
Teams,44091,3.295885999999996,172.30.1.250,172.30.1.1,UDP,1016
Teams,44092,3.2959869999999967,172.30.1.250,172.30.1.1,UDP,472
Teams,44093,3.3004350000000215,172.30.1.1,172.30.1.250,STUN,160
Teams,44094,3.3012429999999995,172.30.1.250,172.30.1.1,UDP,152
Teams,44095,3.301401999999996,172.30.1.250,172.30.1.1,UDP,472
Teams,44096,3.3014840000000163,172.30.1.250,172.30.1.1,UDP,472
Teams,44097,3.3015390000000195,172.30.1.250,172.30.1.1,UDP,472
Teams,44098,3.301592999999997,172.30.1.250,172.30.1.1,UDP,468
Teams,44099,3.3016440000000102,172.30.1.250,172.30.1.1,UDP,1032
Teams,44100,3.3110240000000033,172.30.1.250,172.30.1.1,STUN,180
Teams,44101,3.3143249999999966,172.30.1.250,172.30.1.1,UDP,144
Teams,44102,3.3145520000000204,172.30.1.1,172.30.1.250,STUN,1212
Teams,44103,3.3192860000000053,172.30.1.1,172.30.1.250,STUN,156
Teams,44104,3.3251999999999953,172.30.1.250,172.30.1.1,UDP,1176
Teams,44105,3.3253310000000056,172.30.1.1,172.30.1.250,STUN,168
Teams,44106,3.325460000000021,172.30.1.1,172.30.1.250,STUN,192
Teams,44107,3.3256400000000212,172.30.1.1,172.30.1.250,STUN,1212
Teams,44108,3.335829000000018,172.30.1.250,172.30.1.1,UDP,144
Teams,44109,3.3385210000000143,172.30.1.250,172.30.1.1,RTCP,168
Teams,44110,3.340396999999996,172.30.1.1,172.30.1.250,STUN,160
Teams,44111,3.348341000000005,172.30.1.1,172.30.1.250,STUN,1212
Teams,44112,3.3592060000000004,172.30.1.1,172.30.1.250,STUN,1212
Teams,44113,3.3609580000000108,172.30.1.1,172.30.1.250,STUN,156
Teams,44114,3.3668830000000014,172.30.1.250,172.30.1.1,UDP,1240
Teams,44115,3.3671150000000125,172.30.1.250,172.30.1.1,UDP,148
Teams,44116,3.367199999999997,172.30.1.250,172.30.1.1,UDP,596
Teams,44117,3.3680860000000052,172.30.1.250,172.30.1.1,UDP,596
Teams,44118,3.3681580000000224,172.30.1.250,172.30.1.1,UDP,596
Teams,44119,3.3682249999999954,172.30.1.250,172.30.1.1,UDP,596
Teams,44120,3.368280999999996,172.30.1.250,172.30.1.1,UDP,596
Teams,44121,3.3683380000000227,172.30.1.250,172.30.1.1,UDP,1256
Teams,44122,3.3703250000000082,172.30.1.1,172.30.1.250,STUN,1212
Teams,44123,3.3705190000000016,172.30.1.250,172.30.1.1,TLSv1.2,724
Teams,44124,3.3717770000000087,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,44125,3.3720340000000135,172.30.1.250,172.30.1.1,TCP,88
Teams,44126,3.372118999999998,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,44127,3.3721370000000093,172.30.1.250,172.30.1.1,TCP,88
Teams,44128,3.3814040000000034,172.30.1.1,172.30.1.250,STUN,1212
Teams,44129,3.382895000000019,172.30.1.1,172.30.1.250,STUN,148
Teams,44130,3.3844430000000045,172.30.1.250,172.30.1.1,UDP,148
Teams,44131,3.3926170000000013,172.30.1.1,172.30.1.250,STUN,1212
Teams,44132,3.393507999999997,172.30.1.250,172.30.1.1,UDP,164
Teams,44133,3.393665999999996,172.30.1.250,172.30.1.1,UDP,872
Teams,44134,3.3938810000000217,172.30.1.250,172.30.1.1,UDP,740
Teams,44135,3.39901500000002,172.30.1.250,172.30.1.1,UDP,740
Teams,44136,3.402846000000011,172.30.1.1,172.30.1.250,STUN,152
Teams,44137,3.4034400000000176,172.30.1.1,172.30.1.250,STUN,1212
Teams,44138,3.4158740000000023,172.30.1.1,172.30.1.250,STUN,1212
Teams,44139,3.417110000000008,172.30.1.250,172.30.1.1,UDP,172
Teams,44140,3.4178330000000017,172.30.1.250,172.30.1.1,STUN,156
Teams,44141,3.4308929999999975,172.30.1.250,172.30.1.1,UDP,1264
Teams,44142,3.432974999999999,172.30.1.250,172.30.1.1,UDP,540
Teams,44143,3.4332480000000203,172.30.1.250,172.30.1.1,UDP,540
Teams,44144,3.4362130000000093,172.30.1.250,172.30.1.1,UDP,540
Teams,44145,3.4363480000000095,172.30.1.250,172.30.1.1,UDP,540
Teams,44146,3.4366700000000208,172.30.1.1,172.30.1.250,STUN,1212
Teams,44147,3.439419000000015,172.30.1.250,172.30.1.1,UDP,536
Teams,44148,3.4419650000000104,172.30.1.250,172.30.1.1,UDP,156
Teams,44149,3.4420860000000175,172.30.1.250,172.30.1.1,UDP,1280
Teams,44150,3.4444469999999967,172.30.1.1,172.30.1.250,STUN,156
Teams,44151,3.445229000000012,172.30.1.1,172.30.1.250,STUN,156
Teams,44152,3.448172999999997,172.30.1.1,172.30.1.250,STUN,1208
Teams,44153,3.45407400000002,172.30.1.250,172.30.1.1,UDP,152
Teams,44154,3.4542399999999986,172.30.1.250,172.30.1.1,RTCP,128
Teams,44155,3.4542900000000145,172.30.1.250,172.30.1.1,RTCP,168
Teams,44156,3.4595350000000167,172.30.1.1,172.30.1.250,STUN,1052
Teams,44157,3.4600650000000144,172.30.1.1,172.30.1.250,STUN,156
Teams,44158,3.461543000000006,172.30.1.250,172.30.1.1,UDP,724
Teams,44159,3.464730000000003,172.30.1.250,172.30.1.1,UDP,1028
Teams,44160,3.471024,172.30.1.1,172.30.1.250,STUN,1052
Teams,44161,3.4712379999999996,172.30.1.1,172.30.1.250,STUN,1052
Teams,44162,3.4817790000000173,172.30.1.1,172.30.1.250,STUN,1052
Teams,44163,3.4828600000000165,172.30.1.250,172.30.1.1,UDP,152
Teams,44164,3.4924680000000023,172.30.1.1,172.30.1.250,STUN,1052
Teams,44165,3.4968620000000215,172.30.1.1,172.30.1.250,STUN,168
Teams,44166,3.497731000000016,172.30.1.1,172.30.1.250,STUN,160
Teams,44167,3.5034370000000195,172.30.1.1,172.30.1.250,STUN,1052
Teams,44168,3.5040869999999984,172.30.1.250,172.30.1.1,UDP,1016
Teams,44169,3.504259000000019,172.30.1.250,172.30.1.1,UDP,444
Teams,44170,3.5057130000000143,172.30.1.250,172.30.1.1,UDP,444
Teams,44171,3.50866400000001,172.30.1.250,172.30.1.1,UDP,444
Teams,44172,3.5144889999999975,172.30.1.1,172.30.1.250,STUN,1052
Teams,44173,3.516763999999995,172.30.1.250,172.30.1.1,UDP,444
Teams,44174,3.516986000000003,172.30.1.250,172.30.1.1,UDP,440
Teams,44175,3.5175059999999974,172.30.1.1,172.30.1.250,STUN,156
Teams,44176,3.5260540000000162,172.30.1.1,172.30.1.250,STUN,1052
Teams,44177,3.526397000000003,172.30.1.1,172.30.1.250,STUN,1052
Teams,44178,3.5400630000000035,172.30.1.1,172.30.1.250,STUN,1052
Teams,44179,3.5413280000000213,172.30.1.250,172.30.1.1,UDP,160
Teams,44180,3.541450999999995,172.30.1.250,172.30.1.1,UDP,1032
Teams,44181,3.5415100000000166,172.30.1.250,172.30.1.1,UDP,148
Teams,44182,3.5505830000000174,172.30.1.1,172.30.1.250,STUN,1052
Teams,44183,3.5540860000000123,172.30.1.1,172.30.1.250,STUN,160
Teams,44184,3.5575139999999976,172.30.1.250,172.30.1.1,UDP,820
Teams,44185,3.559429000000023,172.30.1.1,172.30.1.250,STUN,160
Teams,44186,3.5619800000000055,172.30.1.1,172.30.1.250,STUN,1052
Teams,44187,3.5730620000000215,172.30.1.1,172.30.1.250,STUN,1052
Teams,44188,3.5734429999999975,172.30.1.1,172.30.1.250,STUN,1052
Teams,44189,3.5804760000000044,172.30.1.1,172.30.1.250,STUN,156
Teams,44190,3.584319000000022,172.30.1.1,172.30.1.250,STUN,1052
Teams,44191,3.5952249999999992,172.30.1.1,172.30.1.250,STUN,1052
Teams,44192,3.6029510000000187,172.30.1.1,172.30.1.250,STUN,156
Teams,44193,3.6036770000000047,172.30.1.250,172.30.1.1,UDP,1068
Teams,44194,3.6065410000000213,172.30.1.1,172.30.1.250,STUN,1052
Teams,44195,3.6068850000000054,172.30.1.250,172.30.1.1,UDP,144
Teams,44196,3.6070370000000196,172.30.1.250,172.30.1.1,UDP,140
Teams,44197,3.6184240000000045,172.30.1.1,172.30.1.250,STUN,1052
Teams,44198,3.6186600000000055,172.30.1.1,172.30.1.250,STUN,1052
Teams,44199,3.6223830000000135,172.30.1.1,172.30.1.250,STUN,156
Teams,44200,3.625270999999998,172.30.1.250,172.30.1.1,UDP,724
Teams,44201,3.628198999999995,172.30.1.250,172.30.1.1,UDP,724
Teams,44202,3.628382000000016,172.30.1.250,172.30.1.1,UDP,576
Teams,44203,3.62933000000001,172.30.1.1,172.30.1.250,STUN,1052
Teams,44204,3.6379790000000014,172.30.1.1,172.30.1.250,STUN,148
Teams,44205,3.6390080000000182,172.30.1.250,172.30.1.1,UDP,576
Teams,44206,3.640350000000012,172.30.1.1,172.30.1.250,STUN,1052
Teams,44207,3.641204000000016,172.30.1.250,172.30.1.1,UDP,576
Teams,44208,3.643884000000014,172.30.1.250,172.30.1.1,UDP,576
Teams,44209,3.6493350000000078,172.30.1.250,172.30.1.1,UDP,572
Teams,44210,3.6519830000000013,172.30.1.1,172.30.1.250,STUN,1032
Teams,44211,3.657789000000008,172.30.1.250,172.30.1.1,UDP,740
Teams,44212,3.657982000000004,172.30.1.250,172.30.1.1,RTCP,168
Teams,44213,3.659251000000012,172.30.1.1,172.30.1.250,STUN,156
Teams,44214,3.662247000000008,172.30.1.250,172.30.1.1,UDP,152
Teams,44215,3.662470000000013,172.30.1.250,172.30.1.1,UDP,1160
Teams,44216,3.662599,172.30.1.250,172.30.1.1,UDP,144
Teams,44217,3.6642999999999972,172.30.1.1,172.30.1.250,STUN,1232
Teams,44218,3.6645029999999963,172.30.1.250,172.30.1.1,UDP,912
Teams,44219,3.669514000000021,172.30.1.250,172.30.1.1,UDP,148
Teams,44220,3.670302000000021,172.30.1.250,172.30.1.1,UDP,912
Teams,44221,3.6704770000000053,172.30.1.250,172.30.1.1,UDP,696
Teams,44222,3.670574000000016,172.30.1.250,172.30.1.1,UDP,696
Teams,44223,3.6706379999999967,172.30.1.250,172.30.1.1,UDP,540
Teams,44224,3.670691000000005,172.30.1.250,172.30.1.1,UDP,540
Teams,44225,3.6707440000000133,172.30.1.250,172.30.1.1,UDP,540
Teams,44226,3.6732540000000142,172.30.1.250,172.30.1.1,UDP,540
Teams,44227,3.673376000000019,172.30.1.250,172.30.1.1,UDP,540
Teams,44228,3.6775550000000123,172.30.1.1,172.30.1.250,STUN,1232
Teams,44229,3.6778600000000097,172.30.1.1,172.30.1.250,STUN,1232
Teams,44230,3.6779710000000136,172.30.1.250,172.30.1.1,UDP,148
Teams,44231,3.6781100000000038,172.30.1.250,172.30.1.1,UDP,712
Teams,44232,3.6781720000000178,172.30.1.250,172.30.1.1,RTCP,128
Teams,44233,3.679427000000004,172.30.1.1,172.30.1.250,STUN,156
Teams,44234,3.683306000000016,172.30.1.250,172.30.1.1,UDP,148
Teams,44235,3.688274000000007,172.30.1.1,172.30.1.250,STUN,1232
Teams,44236,3.7003349999999955,172.30.1.1,172.30.1.250,STUN,564
Teams,44237,3.7005610000000217,172.30.1.1,172.30.1.250,STUN,816
Teams,44238,3.705669999999998,172.30.1.1,172.30.1.250,STUN,160
Teams,44239,3.7118680000000097,172.30.1.1,172.30.1.250,STUN,816
Teams,44240,3.7120250000000112,172.30.1.1,172.30.1.250,STUN,144
Teams,44241,3.712075999999996,172.30.1.1,172.30.1.250,STUN,352
Teams,44242,3.712114000000014,172.30.1.1,172.30.1.250,STUN,464
Teams,44243,3.7121580000000165,172.30.1.250,172.30.1.1,UDP,144
Teams,44244,3.7122360000000185,172.30.1.250,172.30.1.1,UDP,716
Teams,44245,3.7123129999999946,172.30.1.250,172.30.1.1,UDP,148
Teams,44246,3.7123339999999985,172.30.1.250,172.30.1.1,UDP,696
Teams,44247,3.7123579999999947,172.30.1.250,172.30.1.1,UDP,696
Teams,44248,3.7123770000000036,172.30.1.250,172.30.1.1,UDP,956
Teams,44249,3.7205529999999953,172.30.1.250,172.30.1.1,UDP,512
Teams,44250,3.720784000000009,172.30.1.250,172.30.1.1,UDP,512
Teams,44251,3.720852000000008,172.30.1.250,172.30.1.1,UDP,512
Teams,44252,3.720954000000006,172.30.1.250,172.30.1.1,UDP,512
Teams,44253,3.7210120000000018,172.30.1.250,172.30.1.1,UDP,508
Teams,44254,3.721079000000003,172.30.1.250,172.30.1.1,UDP,972
Teams,44255,3.7227100000000064,172.30.1.1,172.30.1.250,STUN,464
Teams,44256,3.7228920000000016,172.30.1.1,172.30.1.250,STUN,480
Teams,44257,3.7229440000000125,172.30.1.1,172.30.1.250,STUN,316
Teams,44258,3.722982000000002,172.30.1.1,172.30.1.250,STUN,136
Teams,44259,3.723016000000001,172.30.1.1,172.30.1.250,STUN,252
Teams,44260,3.724536999999998,172.30.1.1,172.30.1.250,STUN,156
Teams,44261,3.735073,172.30.1.1,172.30.1.250,STUN,252
