App name,No.,Time,Source,Destination,Protocol,Length
YouTube,203382,0.2987149999999019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203383,0.2987989999999172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203384,0.29884500000002845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203385,0.29888800000003357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203386,0.29892999999992753,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203387,0.29897200000004887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203388,0.299015000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203389,0.29905699999994795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203390,0.2990990000000693,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203391,0.2991420000000744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203392,0.29918399999996836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203393,0.29922499999997854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203394,0.29926799999998366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203395,0.299310000000105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203396,0.29935100000011516,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203397,0.2993930000000091,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203398,0.29943699999989803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203399,0.29947900000001937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203400,0.2995220000000245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203401,0.2995650000000296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203402,0.2996060000000398,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203403,0.29964799999993375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203404,0.2996900000000551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203405,0.29973199999994904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203406,0.2997740000000704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203407,0.29981599999996433,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203408,0.29985899999996946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203409,0.2999010000000908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203410,0.29994299999998475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203411,0.29998599999998987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203412,0.3000280000001112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203413,0.3000730000001113,172.30.1.1,172.30.1.250,UDP,112
YouTube,203414,0.3002409999999145,172.30.1.1,172.30.1.250,UDP,112
YouTube,203415,0.3004160000000411,172.30.1.1,172.30.1.250,UDP,112
YouTube,203416,0.30055799999990995,172.30.1.1,172.30.1.250,UDP,112
YouTube,203417,0.30065399999989495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203418,0.3007070000001022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203419,0.30075200000010227,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203420,0.3007959999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203421,0.3008389999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203422,0.3009260000001177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203423,0.30097300000011273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203424,0.30104899999992085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203425,0.3010959999999159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203426,0.3011779999999362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203427,0.3012499999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203428,0.30129699999997683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203429,0.30133900000009817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203430,0.30138000000010834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203431,0.3014220000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203432,0.3014650000000074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203433,0.3015069999999014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203434,0.3015490000000227,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203435,0.3015909999999167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203436,0.301633000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203437,0.30167499999993197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203438,0.30171500000005835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203439,0.3017560000000685,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203440,0.3017970000000787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203441,0.30183800000008887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203442,0.30187999999998283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203443,0.301920999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203444,0.3019620000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203445,0.30200300000001334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203446,0.3020440000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203447,0.3055429999999433,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203448,0.30568399999992835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203449,0.30575199999998404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203450,0.3058000000000902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203451,0.3107239999999365,172.30.1.1,172.30.1.250,UDP,112
YouTube,203452,0.3121739999999136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203453,0.31227499999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203454,0.3123809999999594,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203455,0.3130470000000969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203456,0.3131590000000415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203457,0.31321699999989505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203458,0.3132700000001023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203459,0.31331999999997606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203460,0.313370999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203461,0.3134219999999459,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203462,0.31347600000003695,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203463,0.31352700000002187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203464,0.31357699999989563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203465,0.31362699999999677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203466,0.31367900000009286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203467,0.31379100000003746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203468,0.3151550000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203469,0.3152399999999034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203470,0.3152950000001056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203471,0.31534800000008545,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203472,0.3153979999999592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203473,0.31544899999994414,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203474,0.31549999999992906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203475,0.31555200000002515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203476,0.3156019999998989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203477,0.31565100000011626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203478,0.3157020000001012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203479,0.3157530000000861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203480,0.31580400000007103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203481,0.3158539999999448,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203482,0.3159060000000409,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203483,0.3159570000000258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203484,0.3160080000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203485,0.3160600000001068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203486,0.31611100000009174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203487,0.31616200000007666,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203488,0.31621399999994537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203489,0.31626600000004146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203490,0.31635800000003655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203491,0.31641500000000633,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203492,0.31646500000010747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203493,0.318712000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203494,0.3188239999999496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203495,0.3188800000000356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203496,0.31892900000002555,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203497,0.31898200000000543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203498,0.3190309999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203499,0.3190790000001016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203500,0.3191269999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203501,0.31935999999996056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203502,0.3194149999999354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203503,0.3194630000000416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203504,0.31951200000003155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203505,0.31955900000002657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203506,0.3197250000000622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203507,0.319782000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203508,0.31983100000002196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203509,0.319878000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203510,0.3199259999998958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203511,0.3199730000001182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203512,0.3200200000001132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203513,0.32006700000010824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203514,0.3201120000001083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203515,0.32079399999997804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203516,0.32087799999999334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203517,0.32092899999997826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203518,0.32097700000008444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203519,0.32102499999996326,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203520,0.32207599999992453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203521,0.32215900000005604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203522,0.32361199999991186,172.30.1.1,172.30.1.250,UDP,112
YouTube,203523,0.32392299999992247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203524,0.3240160000000287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203525,0.3240729999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203526,0.32412700000008954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203527,0.3241800000000694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203528,0.3242330000000493,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203529,0.3242840000000342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203530,0.32441399999993337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203531,0.3244689999999082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203532,0.3245210000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203533,0.3245750000000953,172.30.1.1,172.30.1.250,UDP,116
YouTube,203534,0.32472200000006524,172.30.1.1,172.30.1.250,UDP,116
YouTube,203535,0.3248309999999037,172.30.1.1,172.30.1.250,UDP,116
YouTube,203536,0.32496199999991404,172.30.1.1,172.30.1.250,UDP,116
YouTube,203537,0.32506499999999505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203538,0.3251479999998992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203539,0.32519999999999527,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203540,0.32524899999998524,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203541,0.32529599999998027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203542,0.32534400000008645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203543,0.3253899999999703,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203544,0.32543699999996534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203545,0.32548300000007657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203546,0.32552899999996043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203547,0.32557599999995546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203548,0.3256229999999505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203549,0.3256690000000617,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203550,0.3257169999999405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203551,0.32576300000005176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203552,0.3258100000000468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203553,0.3258570000000418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203554,0.3259049999999206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203555,0.32603500000004715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203556,0.326088000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203557,0.3300420000000486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203558,0.3301530000001094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203559,0.33020699999997305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203560,0.3331479999999374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203561,0.3332359999999426,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203562,0.33329299999991235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203563,0.33334500000000844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203564,0.33339599999999336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203565,0.3334469999999783,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203566,0.3334979999999632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203567,0.33354899999994814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203568,0.3335979999999381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203569,0.33603100000004815,172.30.1.1,172.30.1.250,UDP,116
YouTube,203570,0.3375659999999243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203571,0.3376729999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203572,0.33772399999998015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203573,0.3377689999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203574,0.3378130000000965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203575,0.33785899999998037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203576,0.3379059999999754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203577,0.3379520000000866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203578,0.3379970000000867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203579,0.33803899999998066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203580,0.33808300000009694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203581,0.33812699999998586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203582,0.33819100000005164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203583,0.3382679999999709,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203584,0.3383169999999609,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203585,0.338359999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203586,0.33840200000008736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203587,0.34108500000002095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203588,0.34122499999989486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203589,0.3412949999999455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203590,0.3413559999999052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203591,0.3414150000000973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203592,0.3414709999999559,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203593,0.34151999999994587,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203594,0.34156899999993584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203595,0.3416179999999258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203596,0.341666000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203597,0.341715000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203598,0.34176400000001195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203599,0.3418130000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203600,0.3439269999998942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203601,0.3440650000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203602,0.3441250000000764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203603,0.3441769999999451,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203604,0.3442290000000412,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203605,0.3442800000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203606,0.3444799999999759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203607,0.3446080000001075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203608,0.3446910000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203609,0.34477399999991576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203610,0.34484999999995125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203611,0.34492900000009286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203612,0.34508200000004763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203613,0.34518900000011854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203614,0.34931299999993826,172.30.1.1,172.30.1.250,UDP,116
YouTube,203615,0.3495510000000195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203616,0.34968099999991864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203617,0.3497389999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203618,0.3497859999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203619,0.3498300000001109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203620,0.34987200000000485,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203621,0.349913000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203622,0.34995600000002014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203623,0.3499979999999141,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203624,0.35004000000003543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203625,0.3500819999999294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203626,0.3501249999999345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203627,0.35016700000005585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203628,0.3502089999999498,172.30.1.250,172.30.1.1,UDP,1324
YouTube,203629,0.35024999999996,172.30.1.250,172.30.1.1,UDP,1324
