App name,No.,Time,Source,Destination,Protocol,Length
Messenger,80145,33.917191,172.30.1.250,172.30.1.1,UDP,120
Messenger,80146,33.91730499999994,172.30.1.250,172.30.1.1,UDP,204
Messenger,80147,33.917344999999955,172.30.1.250,172.30.1.1,UDP,984
Messenger,80148,33.94473599999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,80149,33.961862999999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,80150,33.975502000000006,172.30.1.1,172.30.1.250,UDP,348
Messenger,80151,33.97570499999995,172.30.1.1,172.30.1.250,UDP,312
Messenger,80152,33.97576599999991,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80153,33.98202499999991,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80154,33.984997999999905,172.30.1.250,172.30.1.1,UDP,224
Messenger,80155,33.98645499999998,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80156,33.98678399999994,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80157,33.99399399999993,172.30.1.250,172.30.1.1,UDP,884
Messenger,80158,33.99427199999991,172.30.1.250,172.30.1.1,UDP,884
Messenger,80159,33.99641799999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,80160,34.00798199999997,172.30.1.1,172.30.1.250,UDP,1072
Messenger,80161,34.011750000000006,172.30.1.1,172.30.1.250,UDP,112
Messenger,80162,34.012519,172.30.1.1,172.30.1.250,UDP,1072
Messenger,80163,34.018134999999916,172.30.1.1,172.30.1.250,UDP,1072
Messenger,80164,34.02879799999994,172.30.1.1,172.30.1.250,UDP,1072
Messenger,80165,34.03129999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,80166,34.03404699999999,172.30.1.1,172.30.1.250,UDP,336
Messenger,80167,34.04489699999999,172.30.1.250,172.30.1.1,UDP,964
Messenger,80168,34.04517199999998,172.30.1.250,172.30.1.1,UDP,236
Messenger,80169,34.045246999999904,172.30.1.250,172.30.1.1,UDP,964
Messenger,80170,34.045291999999904,172.30.1.250,172.30.1.1,STUN,180
Messenger,80171,34.04608499999995,172.30.1.1,172.30.1.250,STUN,148
Messenger,80172,34.051894999999945,172.30.1.250,172.30.1.1,UDP,992
Messenger,80173,34.05512699999997,172.30.1.1,172.30.1.250,UDP,352
Messenger,80174,34.06716999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,80175,34.06874999999991,172.30.1.250,172.30.1.1,TLSv1.3,208
Messenger,80176,34.069073,172.30.1.1,172.30.1.250,TCP,88
Messenger,80177,34.07087999999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80178,34.07107399999995,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80179,34.08277199999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80180,34.086727999999994,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80181,34.09717899999998,172.30.1.1,172.30.1.250,UDP,364
Messenger,80182,34.098019999999906,172.30.1.1,172.30.1.250,UDP,340
Messenger,80183,34.09817099999998,172.30.1.250,172.30.1.1,UDP,184
Messenger,80184,34.098270999999954,172.30.1.250,172.30.1.1,UDP,120
Messenger,80185,34.10693499999991,172.30.1.250,172.30.1.1,UDP,968
Messenger,80186,34.11124899999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,80187,34.12006799999995,172.30.1.250,172.30.1.1,UDP,968
Messenger,80188,34.1386829999999,172.30.1.1,172.30.1.250,UDP,852
Messenger,80189,34.144000000000005,172.30.1.1,172.30.1.250,UDP,852
Messenger,80190,34.146061999999915,172.30.1.250,172.30.1.1,UDP,116
Messenger,80191,34.14968399999998,172.30.1.1,172.30.1.250,UDP,852
Messenger,80192,34.15455199999997,172.30.1.1,172.30.1.250,UDP,348
Messenger,80193,34.15476699999999,172.30.1.1,172.30.1.250,UDP,368
Messenger,80194,34.16035599999998,172.30.1.250,172.30.1.1,UDP,168
Messenger,80195,34.161032999999975,172.30.1.1,172.30.1.250,UDP,112
Messenger,80196,34.17212499999994,172.30.1.250,172.30.1.1,UDP,936
Messenger,80197,34.17237699999998,172.30.1.250,172.30.1.1,UDP,936
Messenger,80198,34.179078000000004,172.30.1.250,172.30.1.1,UDP,996
Messenger,80199,34.19291399999997,172.30.1.250,172.30.1.1,TLSv1.3,208
Messenger,80200,34.193352000000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,80201,34.20044599999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,80202,34.206861,172.30.1.1,172.30.1.250,UDP,972
Messenger,80203,34.20729999999992,172.30.1.1,172.30.1.250,UDP,972
Messenger,80204,34.212725999999975,172.30.1.1,172.30.1.250,UDP,116
Messenger,80205,34.21295299999997,172.30.1.1,172.30.1.250,UDP,972
Messenger,80206,34.21308399999998,172.30.1.250,172.30.1.1,UDP,140
Messenger,80207,34.217539999999985,172.30.1.1,172.30.1.250,UDP,332
Messenger,80208,34.21777099999997,172.30.1.1,172.30.1.250,UDP,972
Messenger,80209,34.22285099999999,172.30.1.1,172.30.1.250,UDP,972
Messenger,80210,34.233609,172.30.1.1,172.30.1.250,UDP,348
Messenger,80211,34.241248999999925,172.30.1.250,172.30.1.1,UDP,996
Messenger,80212,34.24745599999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,80213,34.24778499999991,172.30.1.250,172.30.1.1,UDP,996
Messenger,80214,34.2618369999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,80215,34.26698499999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,80216,34.2754819999999,172.30.1.1,172.30.1.250,UDP,312
Messenger,80217,34.27587399999993,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80218,34.27790399999992,172.30.1.250,172.30.1.1,UDP,148
Messenger,80219,34.28006199999993,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80220,34.280485,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80221,34.29567999999995,172.30.1.1,172.30.1.250,UDP,336
Messenger,80222,34.29589499999997,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80223,34.29599799999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,80224,34.317811000000006,172.30.1.250,172.30.1.1,UDP,960
Messenger,80225,34.32250699999997,172.30.1.250,172.30.1.1,UDP,960
Messenger,80226,34.32264999999995,172.30.1.250,172.30.1.1,UDP,1024
Messenger,80227,34.32721499999991,172.30.1.250,172.30.1.1,STUN,148
Messenger,80228,34.33756799999992,172.30.1.1,172.30.1.250,UDP,292
Messenger,80229,34.33835099999999,172.30.1.1,172.30.1.250,UDP,316
Messenger,80230,34.33844799999997,172.30.1.250,172.30.1.1,UDP,108
Messenger,80231,34.34195999999997,172.30.1.1,172.30.1.250,UDP,1000
Messenger,80232,34.34732399999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,80233,34.35237799999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,80234,34.35753299999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,80235,34.36118699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,80236,34.37410299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80237,34.37960599999997,172.30.1.250,172.30.1.1,UDP,944
Messenger,80238,34.388612999999964,172.30.1.250,172.30.1.1,UDP,944
Messenger,80239,34.39397599999995,172.30.1.1,172.30.1.250,UDP,320
Messenger,80240,34.39549299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80241,34.410384999999906,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80242,34.412275999999906,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80243,34.412510999999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,80244,34.42037999999991,172.30.1.1,172.30.1.250,UDP,296
Messenger,80245,34.42071299999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80246,34.431716999999935,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80247,34.44287499999996,172.30.1.250,172.30.1.1,UDP,952
Messenger,80248,34.454595999999924,172.30.1.250,172.30.1.1,UDP,116
Messenger,80249,34.45655399999998,172.30.1.1,172.30.1.250,UDP,312
Messenger,80250,34.45676199999991,172.30.1.1,172.30.1.250,UDP,320
Messenger,80251,34.45686599999999,172.30.1.250,172.30.1.1,UDP,952
Messenger,80252,34.46106299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,80253,34.465529999999944,172.30.1.250,172.30.1.1,UDP,116
Messenger,80254,34.46920299999999,172.30.1.250,172.30.1.1,UDP,980
Messenger,80255,34.475226999999904,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80256,34.477886999999896,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80257,34.48327799999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80258,34.48352599999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80259,34.49402999999995,172.30.1.250,172.30.1.1,UDP,992
Messenger,80260,34.49430999999993,172.30.1.250,172.30.1.1,UDP,996
Messenger,80261,34.50123199999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,80262,34.5120179999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,80263,34.51469599999996,172.30.1.1,172.30.1.250,UDP,300
Messenger,80264,34.514929999999936,172.30.1.1,172.30.1.250,UDP,316
Messenger,80265,34.541202999999996,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80266,34.54720299999997,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80267,34.55208799999991,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80268,34.560780999999906,172.30.1.250,172.30.1.1,UDP,952
Messenger,80269,34.56224599999996,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80270,34.5636199999999,172.30.1.250,172.30.1.1,UDP,952
Messenger,80271,34.57828399999994,172.30.1.1,172.30.1.250,UDP,296
Messenger,80272,34.58004499999993,172.30.1.1,172.30.1.250,UDP,304
Messenger,80273,34.580201999999986,172.30.1.250,172.30.1.1,UDP,244
Messenger,80274,34.580299999999966,172.30.1.250,172.30.1.1,UDP,1024
Messenger,80275,34.602395,172.30.1.250,172.30.1.1,UDP,116
Messenger,80276,34.6117099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,80277,34.619549000000006,172.30.1.1,172.30.1.250,UDP,964
Messenger,80278,34.62003799999991,172.30.1.1,172.30.1.250,UDP,964
Messenger,80279,34.62862599999994,172.30.1.250,172.30.1.1,UDP,960
Messenger,80280,34.630571999999916,172.30.1.1,172.30.1.250,UDP,964
Messenger,80281,34.63627299999996,172.30.1.1,172.30.1.250,UDP,316
Messenger,80282,34.636499999999955,172.30.1.1,172.30.1.250,UDP,964
Messenger,80283,34.636622999999986,172.30.1.250,172.30.1.1,UDP,960
Messenger,80284,34.645759,172.30.1.250,172.30.1.1,UDP,244
Messenger,80285,34.65494100000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,80286,34.6566489999999,172.30.1.1,172.30.1.250,UDP,300
Messenger,80287,34.66162499999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,80288,34.66821799999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,80289,34.67798999999991,172.30.1.1,172.30.1.250,UDP,940
Messenger,80290,34.68460499999992,172.30.1.1,172.30.1.250,UDP,940
Messenger,80291,34.69031999999993,172.30.1.1,172.30.1.250,UDP,940
Messenger,80292,34.69081999999992,172.30.1.1,172.30.1.250,UDP,940
Messenger,80293,34.695900999999935,172.30.1.1,172.30.1.250,UDP,108
Messenger,80294,34.700121999999965,172.30.1.250,172.30.1.1,UDP,280
Messenger,80295,34.70165999999995,172.30.1.1,172.30.1.250,UDP,316
Messenger,80296,34.70193699999993,172.30.1.250,172.30.1.1,UDP,976
Messenger,80297,34.70207099999993,172.30.1.250,172.30.1.1,UDP,976
Messenger,80298,34.70277299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,80299,34.711112999999955,172.30.1.250,172.30.1.1,UDP,1004
Messenger,80300,34.713437,172.30.1.1,172.30.1.250,UDP,112
Messenger,80301,34.71913499999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,80302,34.74758099999997,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80303,34.751199999999926,172.30.1.250,172.30.1.1,UDP,116
Messenger,80304,34.752922999999896,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80305,34.75857999999994,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80306,34.7610719999999,172.30.1.250,172.30.1.1,UDP,368
Messenger,80307,34.762940999999955,172.30.1.1,172.30.1.250,UDP,112
Messenger,80308,34.76927999999998,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80309,34.77407699999992,172.30.1.250,172.30.1.1,UDP,944
Messenger,80310,34.777570999999966,172.30.1.250,172.30.1.1,UDP,944
Messenger,80311,34.78993800000001,172.30.1.1,172.30.1.250,UDP,1088
Messenger,80312,34.79019299999993,172.30.1.1,172.30.1.250,UDP,1088
Messenger,80313,34.800625999999966,172.30.1.1,172.30.1.250,UDP,1088
Messenger,80314,34.81057699999997,172.30.1.1,172.30.1.250,UDP,1088
Messenger,80315,34.811677999999915,172.30.1.1,172.30.1.250,STUN,96
Messenger,80316,34.8122699999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,80317,34.862033999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,80318,34.86808599999995,172.30.1.1,172.30.1.250,UDP,968
Messenger,80319,34.872618999999986,172.30.1.1,172.30.1.250,UDP,968
Messenger,80320,34.877964999999904,172.30.1.1,172.30.1.250,UDP,968
Messenger,80321,34.87820399999998,172.30.1.1,172.30.1.250,UDP,968
Messenger,80322,34.890560999999934,172.30.1.1,172.30.1.250,UDP,120
Messenger,80323,34.92121899999995,172.30.1.1,172.30.1.250,UDP,136
Messenger,80324,34.93517899999995,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80325,34.94296299999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80326,34.9454189999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80327,34.95571899999993,172.30.1.1,172.30.1.250,UDP,1024
Messenger,80328,34.99750499999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80329,34.99794799999995,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80330,35.008194,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80331,35.012654999999995,172.30.1.1,172.30.1.250,UDP,1012
Messenger,80332,35.021163,172.30.1.250,172.30.1.1,UDP,112
Messenger,80333,35.021315999999956,172.30.1.250,172.30.1.1,STUN,120
Messenger,80334,35.021515999999906,172.30.1.250,172.30.1.1,UDP,356
Messenger,80335,35.02159299999994,172.30.1.250,172.30.1.1,UDP,976
Messenger,80336,35.021668999999974,172.30.1.250,172.30.1.1,UDP,976
Messenger,80337,35.021740999999906,172.30.1.250,172.30.1.1,UDP,1004
Messenger,80338,35.02181399999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,80339,35.02188100000001,172.30.1.250,172.30.1.1,UDP,300
Messenger,80340,35.02194899999995,172.30.1.250,172.30.1.1,UDP,1024
Messenger,80341,35.022020999999995,172.30.1.250,172.30.1.1,UDP,1024
Messenger,80342,35.02209299999993,172.30.1.250,172.30.1.1,UDP,296
Messenger,80343,35.02218599999992,172.30.1.250,172.30.1.1,UDP,120
Messenger,80344,35.02225699999997,172.30.1.250,172.30.1.1,UDP,1120
Messenger,80345,35.022330999999895,172.30.1.250,172.30.1.1,UDP,1120
Messenger,80346,35.02240299999994,172.30.1.250,172.30.1.1,UDP,1148
Messenger,80347,35.02247699999998,172.30.1.250,172.30.1.1,UDP,360
Messenger,80348,35.022543999999925,172.30.1.250,172.30.1.1,UDP,292
Messenger,80349,35.02261099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,80350,35.03843999999992,172.30.1.250,172.30.1.1,UDP,956
Messenger,80351,35.03947999999991,172.30.1.250,172.30.1.1,UDP,956
Messenger,80352,35.04781099999991,172.30.1.250,172.30.1.1,STUN,180
Messenger,80353,35.05146500000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,80354,35.05201599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,80355,35.053650999999945,172.30.1.250,172.30.1.1,UDP,288
Messenger,80356,35.05393199999992,172.30.1.1,172.30.1.250,UDP,168
Messenger,80357,35.06260999999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,80358,35.06491799999992,172.30.1.1,172.30.1.250,UDP,916
Messenger,80359,35.0703739999999,172.30.1.1,172.30.1.250,UDP,916
Messenger,80360,35.075518999999986,172.30.1.1,172.30.1.250,UDP,916
Messenger,80361,35.0757789999999,172.30.1.1,172.30.1.250,UDP,916
Messenger,80362,35.09889199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,80363,35.10634999999991,172.30.1.250,172.30.1.1,UDP,904
Messenger,80364,35.11159399999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,80365,35.112166,172.30.1.1,172.30.1.250,UDP,112
Messenger,80366,35.1144139999999,172.30.1.250,172.30.1.1,UDP,904
Messenger,80367,35.12303899999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,80368,35.12343899999996,172.30.1.250,172.30.1.1,UDP,308
Messenger,80369,35.12358599999993,172.30.1.250,172.30.1.1,UDP,984
Messenger,80370,35.13282599999991,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80371,35.13776399999995,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80372,35.14307499999995,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80373,35.15117799999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,80374,35.15342899999996,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80375,35.162373,172.30.1.1,172.30.1.250,UDP,112
Messenger,80376,35.17009099999996,172.30.1.250,172.30.1.1,UDP,892
Messenger,80377,35.17278799999997,172.30.1.250,172.30.1.1,UDP,328
Messenger,80378,35.17300899999998,172.30.1.250,172.30.1.1,UDP,892
Messenger,80379,35.1989319999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80380,35.20324999999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,80381,35.20569499999999,172.30.1.1,172.30.1.250,UDP,1128
Messenger,80382,35.20608799999991,172.30.1.1,172.30.1.250,UDP,1128
Messenger,80383,35.212069999999926,172.30.1.250,172.30.1.1,UDP,984
Messenger,80384,35.21219099999996,172.30.1.250,172.30.1.1,UDP,984
Messenger,80385,35.212512999999944,172.30.1.1,172.30.1.250,UDP,112
Messenger,80386,35.215554,172.30.1.1,172.30.1.250,UDP,1128
Messenger,80387,35.23427299999992,172.30.1.250,172.30.1.1,UDP,1012
Messenger,80388,35.23670599999991,172.30.1.250,172.30.1.1,UDP,336
Messenger,80389,35.251937999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,80390,35.262678999999935,172.30.1.1,172.30.1.250,UDP,116
Messenger,80391,35.26757199999997,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80392,35.26999999999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,80393,35.272813999999926,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80394,35.27820699999995,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80395,35.28356499999995,172.30.1.1,172.30.1.250,UDP,1044
Messenger,80396,35.292101,172.30.1.250,172.30.1.1,UDP,984
Messenger,80397,35.29878999999994,172.30.1.250,172.30.1.1,UDP,348
Messenger,80398,35.29913799999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,80399,35.30951999999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,80400,35.312041999999906,172.30.1.1,172.30.1.250,UDP,112
Messenger,80401,35.34107599999993,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80402,35.341364,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80403,35.35107299999993,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80404,35.354135999999926,172.30.1.250,172.30.1.1,UDP,1008
Messenger,80405,35.354316999999924,172.30.1.250,172.30.1.1,UDP,1008
Messenger,80406,35.35441900000001,172.30.1.250,172.30.1.1,UDP,1036
Messenger,80407,35.36167599999999,172.30.1.1,172.30.1.250,UDP,1108
Messenger,80408,35.36194499999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,80409,35.36437799999999,172.30.1.250,172.30.1.1,UDP,348
Messenger,80410,35.36458999999991,172.30.1.250,172.30.1.1,STUN,148
Messenger,80411,35.40294999999992,172.30.1.1,172.30.1.250,UDP,1052
Messenger,80412,35.40338299999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,80413,35.410560999999916,172.30.1.1,172.30.1.250,UDP,1052
Messenger,80414,35.413720999999896,172.30.1.1,172.30.1.250,UDP,1052
Messenger,80415,35.413938999999914,172.30.1.1,172.30.1.250,UDP,1052
Messenger,80416,35.418544999999995,172.30.1.250,172.30.1.1,UDP,320
Messenger,80417,35.42971799999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,80418,35.442904,172.30.1.250,172.30.1.1,UDP,1004
Messenger,80419,35.45281299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80420,35.46291599999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,80421,35.47078499999998,172.30.1.1,172.30.1.250,UDP,1116
Messenger,80422,35.473188999999934,172.30.1.250,172.30.1.1,UDP,316
Messenger,80423,35.475828999999976,172.30.1.1,172.30.1.250,UDP,1116
Messenger,80424,35.483160999999996,172.30.1.1,172.30.1.250,UDP,160
Messenger,80425,35.483417999999915,172.30.1.1,172.30.1.250,UDP,1116
Messenger,80426,35.49191199999996,172.30.1.1,172.30.1.250,UDP,1116
Messenger,80427,35.50118299999997,172.30.1.250,172.30.1.1,UDP,1020
Messenger,80428,35.50331799999992,172.30.1.250,172.30.1.1,UDP,1020
Messenger,80429,35.51272299999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,80430,35.51439899999991,172.30.1.250,172.30.1.1,UDP,1048
Messenger,80431,35.535691999999926,172.30.1.1,172.30.1.250,UDP,108
Messenger,80432,35.536093999999935,172.30.1.250,172.30.1.1,UDP,344
Messenger,80433,35.542461,172.30.1.1,172.30.1.250,UDP,1032
Messenger,80434,35.5427719999999,172.30.1.1,172.30.1.250,UDP,1032
Messenger,80435,35.5505629999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80436,35.550881000000004,172.30.1.1,172.30.1.250,UDP,1036
Messenger,80437,35.555837999999994,172.30.1.1,172.30.1.250,UDP,1036
Messenger,80438,35.559017999999924,172.30.1.250,172.30.1.1,UDP,1100
Messenger,80439,35.559302,172.30.1.250,172.30.1.1,UDP,1104
Messenger,80440,35.5623589999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,80441,35.57227899999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,80442,35.59450699999991,172.30.1.250,172.30.1.1,UDP,352
Messenger,80443,35.59950299999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,80444,35.61255399999993,172.30.1.1,172.30.1.250,UDP,1032
Messenger,80445,35.61849499999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,80446,35.6231929999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,80447,35.624247999999966,172.30.1.1,172.30.1.250,UDP,1032
Messenger,80448,35.62448999999992,172.30.1.1,172.30.1.250,UDP,1032
Messenger,80449,35.640031999999906,172.30.1.250,172.30.1.1,UDP,1060
Messenger,80450,35.640399,172.30.1.250,172.30.1.1,UDP,1132
Messenger,80451,35.6526409999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80452,35.652910999999904,172.30.1.250,172.30.1.1,UDP,336
Messenger,80453,35.656619999999975,172.30.1.1,172.30.1.250,UDP,1068
Messenger,80454,35.66078099999993,172.30.1.1,172.30.1.250,UDP,1068
Messenger,80455,35.661997999999926,172.30.1.1,172.30.1.250,UDP,116
Messenger,80456,35.66622199999995,172.30.1.1,172.30.1.250,UDP,1068
Messenger,80457,35.70817099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80458,35.712798999999904,172.30.1.250,172.30.1.1,UDP,1036
Messenger,80459,35.71295699999996,172.30.1.250,172.30.1.1,UDP,340
Messenger,80460,35.72011699999996,172.30.1.250,172.30.1.1,UDP,1036
Messenger,80461,35.731289999999944,172.30.1.250,172.30.1.1,UDP,116
Messenger,80462,35.74854099999993,172.30.1.1,172.30.1.250,UDP,1016
Messenger,80463,35.753916000000004,172.30.1.1,172.30.1.250,UDP,1016
Messenger,80464,35.754231000000004,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80465,35.75516399999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,80466,35.76298699999995,172.30.1.250,172.30.1.1,UDP,1048
Messenger,80467,35.763784999999984,172.30.1.1,172.30.1.250,UDP,112
Messenger,80468,35.76803099999995,172.30.1.250,172.30.1.1,UDP,1048
Messenger,80469,35.78463199999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,80470,35.78488699999991,172.30.1.250,172.30.1.1,UDP,348
Messenger,80471,35.788002000000006,172.30.1.250,172.30.1.1,UDP,1076
Messenger,80472,35.791635999999926,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80473,35.79548,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80474,35.80951999999991,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80475,35.81356399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,80476,35.83881599999995,172.30.1.250,172.30.1.1,UDP,352
Messenger,80477,35.83905499999992,172.30.1.250,172.30.1.1,UDP,1036
Messenger,80478,35.85300899999993,172.30.1.250,172.30.1.1,UDP,1040
Messenger,80479,35.855339999999956,172.30.1.250,172.30.1.1,UDP,116
Messenger,80480,35.866589999999974,172.30.1.1,172.30.1.250,UDP,112
Messenger,80481,35.87403999999992,172.30.1.1,172.30.1.250,UDP,1084
Messenger,80482,35.87884799999995,172.30.1.1,172.30.1.250,UDP,1084
Messenger,80483,35.879368,172.30.1.1,172.30.1.250,UDP,1084
Messenger,80484,35.89370999999994,172.30.1.250,172.30.1.1,UDP,336
Messenger,80485,35.894645999999966,172.30.1.1,172.30.1.250,UDP,172
Messenger,80486,35.902575999999954,172.30.1.250,172.30.1.1,UDP,112
Messenger,80487,35.91054099999997,172.30.1.250,172.30.1.1,UDP,1032
Messenger,80488,35.91352999999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,80489,35.916525999999976,172.30.1.1,172.30.1.250,UDP,116
Messenger,80490,35.91788199999996,172.30.1.250,172.30.1.1,UDP,1032
Messenger,80491,35.91821099999993,172.30.1.250,172.30.1.1,UDP,1068
Messenger,80492,35.9426719999999,172.30.1.1,172.30.1.250,UDP,1112
Messenger,80493,35.94571499999995,172.30.1.250,172.30.1.1,UDP,1012
Messenger,80494,35.94655,172.30.1.1,172.30.1.250,UDP,1112
Messenger,80495,35.95171999999991,172.30.1.250,172.30.1.1,UDP,1012
Messenger,80496,35.955229999999915,172.30.1.250,172.30.1.1,UDP,116
Messenger,80497,35.955375000000004,172.30.1.250,172.30.1.1,UDP,332
Messenger,80498,35.95676399999991,172.30.1.1,172.30.1.250,UDP,108
Messenger,80499,35.956920999999966,172.30.1.1,172.30.1.250,UDP,1112
Messenger,80500,35.96364099999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,80501,36.022637999999915,172.30.1.1,172.30.1.250,UDP,116
Messenger,80502,36.026137999999946,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80503,36.02655399999992,172.30.1.250,172.30.1.1,UDP,364
Messenger,80504,36.02946799999995,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80505,36.031071,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80506,36.042913999999996,172.30.1.250,172.30.1.1,UDP,1096
Messenger,80507,36.052369,172.30.1.250,172.30.1.1,UDP,1096
Messenger,80508,36.05827099999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,80509,36.058497999999986,172.30.1.250,172.30.1.1,UDP,116
Messenger,80510,36.05891799999995,172.30.1.1,172.30.1.250,STUN,148
