App name,No.,Time,Source,Destination,Protocol,Length
Messenger,130599,29.488748999999984,172.30.1.1,172.30.1.250,UDP,120
Messenger,130600,29.49144000000001,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130601,29.51277200000004,172.30.1.1,172.30.1.250,UDP,384
Messenger,130602,29.51347999999996,172.30.1.1,172.30.1.250,UDP,316
Messenger,130603,29.52834800000005,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130604,29.528839000000062,172.30.1.1,172.30.1.250,UDP,112
Messenger,130605,29.533540000000016,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130606,29.53661699999998,172.30.1.250,172.30.1.1,UDP,768
Messenger,130607,29.539165000000025,172.30.1.1,172.30.1.250,UDP,1044
Messenger,130608,29.53947800000003,172.30.1.1,172.30.1.250,UDP,1044
Messenger,130609,29.562862999999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,130610,29.565450000000055,172.30.1.250,172.30.1.1,UDP,236
Messenger,130611,29.57062600000006,172.30.1.1,172.30.1.250,UDP,348
Messenger,130612,29.579985999999963,172.30.1.1,172.30.1.250,UDP,112
Messenger,130613,29.590724000000023,172.30.1.1,172.30.1.250,UDP,388
Messenger,130614,29.618300999999974,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130615,29.620288999999957,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130616,29.620409999999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130617,29.620507999999973,172.30.1.250,172.30.1.1,UDP,928
Messenger,130618,29.620632999999998,172.30.1.250,172.30.1.1,UDP,260
Messenger,130619,29.620677,172.30.1.250,172.30.1.1,UDP,116
Messenger,130620,29.62600699999996,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130621,29.629377999999974,172.30.1.250,172.30.1.1,UDP,964
Messenger,130622,29.62967100000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,130623,29.631211000000008,172.30.1.1,172.30.1.250,UDP,368
Messenger,130624,29.63137800000004,172.30.1.1,172.30.1.250,UDP,352
Messenger,130625,29.647515,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130626,29.647843999999964,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130627,29.647966999999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,130628,29.652862000000027,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130629,29.65783399999998,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130630,29.658231,172.30.1.1,172.30.1.250,UDP,116
Messenger,130631,29.67926799999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,130632,29.69436500000006,172.30.1.1,172.30.1.250,UDP,368
Messenger,130633,29.694680000000062,172.30.1.1,172.30.1.250,UDP,368
Messenger,130634,29.73038800000006,172.30.1.250,172.30.1.1,UDP,228
Messenger,130635,29.730692999999974,172.30.1.250,172.30.1.1,UDP,116
Messenger,130636,29.747019000000023,172.30.1.1,172.30.1.250,UDP,1004
Messenger,130637,29.751956000000064,172.30.1.1,172.30.1.250,UDP,1004
Messenger,130638,29.756929000000014,172.30.1.1,172.30.1.250,UDP,340
Messenger,130639,29.757146000000034,172.30.1.1,172.30.1.250,UDP,372
Messenger,130640,29.757224000000065,172.30.1.1,172.30.1.250,UDP,1004
Messenger,130641,29.757446999999956,172.30.1.1,172.30.1.250,UDP,1004
Messenger,130642,29.779491000000007,172.30.1.250,172.30.1.1,UDP,928
Messenger,130643,29.779798000000028,172.30.1.250,172.30.1.1,UDP,208
Messenger,130644,29.781262999999967,172.30.1.1,172.30.1.250,UDP,112
Messenger,130645,29.78214300000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,130646,29.78297699999996,172.30.1.1,172.30.1.250,STUN,148
Messenger,130647,29.809078999999997,172.30.1.1,172.30.1.250,UDP,996
Messenger,130648,29.812142999999992,172.30.1.250,172.30.1.1,UDP,804
Messenger,130649,29.812374999999975,172.30.1.250,172.30.1.1,UDP,232
Messenger,130650,29.812477000000058,172.30.1.250,172.30.1.1,UDP,120
Messenger,130651,29.81422699999996,172.30.1.1,172.30.1.250,UDP,340
Messenger,130652,29.81471399999998,172.30.1.1,172.30.1.250,UDP,996
Messenger,130653,29.819954000000052,172.30.1.1,172.30.1.250,UDP,996
Messenger,130654,29.82511199999999,172.30.1.1,172.30.1.250,UDP,996
Messenger,130655,29.830557999999996,172.30.1.1,172.30.1.250,UDP,344
Messenger,130656,29.832107000000065,172.30.1.1,172.30.1.250,UDP,112
Messenger,130657,29.844246,172.30.1.1,172.30.1.250,STUN,184
Messenger,130658,29.87487699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,130659,29.875199000000066,172.30.1.250,172.30.1.1,UDP,236
Messenger,130660,29.875294000000054,172.30.1.250,172.30.1.1,UDP,848
Messenger,130661,29.875368999999978,172.30.1.250,172.30.1.1,UDP,120
Messenger,130662,29.87543900000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,130663,29.877151000000026,172.30.1.1,172.30.1.250,UDP,392
Messenger,130664,29.877505000000042,172.30.1.1,172.30.1.250,UDP,344
Messenger,130665,29.882736000000023,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130666,29.882989000000066,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130667,29.883105,172.30.1.1,172.30.1.250,UDP,112
Messenger,130668,29.893057,172.30.1.250,172.30.1.1,UDP,928
Messenger,130669,29.89334299999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130670,29.898806000000036,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130671,29.905241000000046,172.30.1.250,172.30.1.1,UDP,260
Messenger,130672,29.916799999999967,172.30.1.1,172.30.1.250,UDP,964
Messenger,130673,29.919861999999966,172.30.1.1,172.30.1.250,UDP,968
Messenger,130674,29.925086999999962,172.30.1.1,172.30.1.250,UDP,968
Messenger,130675,29.925459000000046,172.30.1.1,172.30.1.250,UDP,968
Messenger,130676,29.933609000000047,172.30.1.1,172.30.1.250,UDP,112
Messenger,130677,29.934898999999973,172.30.1.250,172.30.1.1,STUN,148
Messenger,130678,29.93571399999996,172.30.1.1,172.30.1.250,UDP,360
Messenger,130679,29.941798000000063,172.30.1.250,172.30.1.1,UDP,116
Messenger,130680,29.95302700000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,130681,29.95387400000004,172.30.1.1,172.30.1.250,UDP,392
Messenger,130682,29.977547999999956,172.30.1.250,172.30.1.1,UDP,920
Messenger,130683,29.98578699999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,130684,29.993221000000062,172.30.1.1,172.30.1.250,UDP,344
Messenger,130685,29.998227000000043,172.30.1.1,172.30.1.250,UDP,1096
Messenger,130686,30.000846000000024,172.30.1.1,172.30.1.250,UDP,120
Messenger,130687,30.003291999999988,172.30.1.1,172.30.1.250,UDP,1100
Messenger,130688,30.012771000000043,172.30.1.1,172.30.1.250,UDP,1100
Messenger,130689,30.019273999999996,172.30.1.1,172.30.1.250,UDP,364
Messenger,130690,30.01971500000002,172.30.1.1,172.30.1.250,UDP,1100
Messenger,130691,30.023956,172.30.1.250,172.30.1.1,UDP,212
Messenger,130692,30.024424000000067,172.30.1.250,172.30.1.1,UDP,1080
Messenger,130693,30.024519000000055,172.30.1.250,172.30.1.1,UDP,120
Messenger,130694,30.033574000000044,172.30.1.1,172.30.1.250,UDP,112
Messenger,130695,30.06121500000006,172.30.1.1,172.30.1.250,UDP,376
Messenger,130696,30.06167000000005,172.30.1.1,172.30.1.250,UDP,348
Messenger,130697,30.062585000000013,172.30.1.250,172.30.1.1,UDP,252
Messenger,130698,30.07258300000001,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130699,30.073431000000028,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130700,30.08225200000004,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130701,30.088205000000016,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130702,30.093849999999975,172.30.1.250,172.30.1.1,UDP,116
Messenger,130703,30.098443999999972,172.30.1.250,172.30.1.1,UDP,1152
Messenger,130704,30.101452999999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,130705,30.113617999999974,172.30.1.1,172.30.1.250,UDP,336
Messenger,130706,30.121527000000015,172.30.1.250,172.30.1.1,UDP,232
Messenger,130707,30.129407000000015,172.30.1.1,172.30.1.250,UDP,380
Messenger,130708,30.13319100000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,130709,30.15540999999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130710,30.160972000000015,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130711,30.16638999999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130712,30.16663200000005,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130713,30.166742,172.30.1.250,172.30.1.1,UDP,1116
Messenger,130714,30.171821000000023,172.30.1.1,172.30.1.250,UDP,320
Messenger,130715,30.18357900000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,130716,30.186882999999966,172.30.1.250,172.30.1.1,UDP,228
Messenger,130717,30.192804000000024,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130718,30.193329000000062,172.30.1.250,172.30.1.1,UDP,116
Messenger,130719,30.197969000000057,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130720,30.203453999999965,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130721,30.213945999999964,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130722,30.221202000000062,172.30.1.250,172.30.1.1,UDP,1044
Messenger,130723,30.229491000000053,172.30.1.1,172.30.1.250,UDP,320
Messenger,130724,30.229818000000023,172.30.1.1,172.30.1.250,UDP,336
Messenger,130725,30.229927999999973,172.30.1.1,172.30.1.250,UDP,324
Messenger,130726,30.233262999999965,172.30.1.1,172.30.1.250,UDP,112
Messenger,130727,30.255731999999966,172.30.1.1,172.30.1.250,UDP,1032
Messenger,130728,30.25615700000003,172.30.1.1,172.30.1.250,UDP,1032
Messenger,130729,30.25700500000005,172.30.1.250,172.30.1.1,UDP,232
Messenger,130730,30.26075000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,130731,30.266377000000034,172.30.1.1,172.30.1.250,UDP,1032
Messenger,130732,30.26880600000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,130733,30.277049000000034,172.30.1.1,172.30.1.250,UDP,1032
Messenger,130734,30.293201000000067,172.30.1.1,172.30.1.250,UDP,324
Messenger,130735,30.29357600000003,172.30.1.1,172.30.1.250,UDP,324
Messenger,130736,30.30614300000002,172.30.1.250,172.30.1.1,UDP,656
Messenger,130737,30.30931499999997,172.30.1.250,172.30.1.1,UDP,656
Messenger,130738,30.31269199999997,172.30.1.1,172.30.1.250,UDP,1000
Messenger,130739,30.318059000000062,172.30.1.1,172.30.1.250,UDP,1000
Messenger,130740,30.320476999999983,172.30.1.250,172.30.1.1,UDP,208
Messenger,130741,30.323351000000002,172.30.1.1,172.30.1.250,UDP,1000
Messenger,130742,30.323532,172.30.1.1,172.30.1.250,UDP,1000
Messenger,130743,30.334149000000025,172.30.1.1,172.30.1.250,UDP,112
Messenger,130744,30.354456000000027,172.30.1.1,172.30.1.250,UDP,380
Messenger,130745,30.354726000000028,172.30.1.1,172.30.1.250,UDP,328
Messenger,130746,30.38929900000005,172.30.1.250,172.30.1.1,UDP,680
Messenger,130747,30.389857000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,130748,30.389970000000062,172.30.1.250,172.30.1.1,UDP,680
Messenger,130749,30.394047999999998,172.30.1.250,172.30.1.1,UDP,184
Messenger,130750,30.40639299999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,130751,30.41150700000003,172.30.1.1,172.30.1.250,UDP,376
Messenger,130752,30.41178400000001,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130753,30.416817000000037,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130754,30.422232000000008,172.30.1.1,172.30.1.250,UDP,1016
Messenger,130755,30.42307900000003,172.30.1.250,172.30.1.1,UDP,212
Messenger,130756,30.423160000000053,172.30.1.250,172.30.1.1,UDP,676
Messenger,130757,30.423194999999964,172.30.1.250,172.30.1.1,UDP,120
Messenger,130758,30.43271100000004,172.30.1.1,172.30.1.250,UDP,380
Messenger,130759,30.434946999999966,172.30.1.1,172.30.1.250,UDP,116
Messenger,130760,30.436198999999988,172.30.1.250,172.30.1.1,UDP,676
Messenger,130761,30.437977000000046,172.30.1.1,172.30.1.250,UDP,944
Messenger,130762,30.43815500000005,172.30.1.1,172.30.1.250,UDP,944
Messenger,130763,30.438282999999956,172.30.1.250,172.30.1.1,UDP,120
Messenger,130764,30.44629699999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,130765,30.448743000000036,172.30.1.1,172.30.1.250,UDP,944
Messenger,130766,30.454336000000012,172.30.1.1,172.30.1.250,UDP,944
Messenger,130767,30.475678000000016,172.30.1.1,172.30.1.250,UDP,352
Messenger,130768,30.47596199999998,172.30.1.1,172.30.1.250,UDP,380
Messenger,130769,30.48587699999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,130770,30.493419000000017,172.30.1.250,172.30.1.1,UDP,200
Messenger,130771,30.496879000000035,172.30.1.250,172.30.1.1,UDP,660
Messenger,130772,30.507233000000042,172.30.1.250,172.30.1.1,UDP,116
Messenger,130773,30.521818000000053,172.30.1.250,172.30.1.1,UDP,660
Messenger,130774,30.53215799999998,172.30.1.1,172.30.1.250,UDP,340
Messenger,130775,30.536072999999988,172.30.1.1,172.30.1.250,UDP,112
Messenger,130776,30.55492300000003,172.30.1.250,172.30.1.1,UDP,736
Messenger,130777,30.555083999999965,172.30.1.250,172.30.1.1,UDP,236
Messenger,130778,30.55514100000005,172.30.1.250,172.30.1.1,UDP,736
Messenger,130779,30.557657000000063,172.30.1.1,172.30.1.250,UDP,1080
Messenger,130780,30.563011999999958,172.30.1.1,172.30.1.250,UDP,1080
Messenger,130781,30.568443000000002,172.30.1.1,172.30.1.250,UDP,1080
Messenger,130782,30.568783000000053,172.30.1.1,172.30.1.250,UDP,1080
Messenger,130783,30.57999300000006,172.30.1.1,172.30.1.250,UDP,120
Messenger,130784,30.586183000000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,130785,30.586816999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,130786,30.594849000000067,172.30.1.1,172.30.1.250,UDP,348
Messenger,130787,30.59618999999998,172.30.1.1,172.30.1.250,UDP,356
Messenger,130788,30.59663599999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,130789,30.60778300000004,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130790,30.610531000000037,172.30.1.1,172.30.1.250,UDP,344
Messenger,130791,30.610777999999982,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130792,30.616315999999983,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130793,30.62169700000004,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130794,30.624795000000063,172.30.1.1,172.30.1.250,UDP,116
Messenger,130795,30.642515000000003,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130796,30.642796999999973,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130797,30.65247599999998,172.30.1.250,172.30.1.1,UDP,724
Messenger,130798,30.652649999999994,172.30.1.250,172.30.1.1,UDP,724
Messenger,130799,30.653026000000068,172.30.1.1,172.30.1.250,UDP,352
Messenger,130800,30.65326600000003,172.30.1.1,172.30.1.250,UDP,348
Messenger,130801,30.65384300000005,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130802,30.658724000000007,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130803,30.68628000000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,130804,30.69493799999998,172.30.1.250,172.30.1.1,UDP,264
Messenger,130805,30.695422000000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,130806,30.695605,172.30.1.250,172.30.1.1,UDP,732
Messenger,130807,30.71194600000001,172.30.1.1,172.30.1.250,UDP,368
Messenger,130808,30.71878700000002,172.30.1.1,172.30.1.250,UDP,1064
Messenger,130809,30.722823000000062,172.30.1.1,172.30.1.250,UDP,1064
Messenger,130810,30.72439499999996,172.30.1.250,172.30.1.1,UDP,736
Messenger,130811,30.72791600000005,172.30.1.1,172.30.1.250,UDP,1064
Messenger,130812,30.728191000000038,172.30.1.1,172.30.1.250,UDP,1064
Messenger,130813,30.728327000000036,172.30.1.250,172.30.1.1,UDP,120
Messenger,130814,30.728424000000018,172.30.1.250,172.30.1.1,UDP,252
Messenger,130815,30.73695299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,130816,30.74417500000004,172.30.1.1,172.30.1.250,UDP,356
Messenger,130817,30.759486000000038,172.30.1.1,172.30.1.250,UDP,120
Messenger,130818,30.767518999999993,172.30.1.250,172.30.1.1,UDP,728
Messenger,130819,30.77493800000002,172.30.1.1,172.30.1.250,UDP,364
Messenger,130820,30.77519200000006,172.30.1.1,172.30.1.250,UDP,372
Messenger,130821,30.780834000000027,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130822,30.785955000000058,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130823,30.78633100000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,130824,30.791791999999987,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130825,30.802442000000042,172.30.1.1,172.30.1.250,UDP,1036
Messenger,130826,30.808695000000057,172.30.1.250,172.30.1.1,UDP,120
Messenger,130827,30.815716000000066,172.30.1.250,172.30.1.1,STUN,180
Messenger,130828,30.81649500000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,130829,30.83526500000005,172.30.1.1,172.30.1.250,UDP,344
Messenger,130830,30.83557099999996,172.30.1.1,172.30.1.250,UDP,368
Messenger,130831,30.840861000000018,172.30.1.250,172.30.1.1,UDP,728
Messenger,130832,30.841151999999965,172.30.1.250,172.30.1.1,UDP,220
Messenger,130833,30.84974699999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,130834,30.854517999999985,172.30.1.250,172.30.1.1,UDP,728
Messenger,130835,30.854743999999982,172.30.1.250,172.30.1.1,UDP,728
Messenger,130836,30.861148999999955,172.30.1.1,172.30.1.250,UDP,984
Messenger,130837,30.86154499999998,172.30.1.1,172.30.1.250,UDP,984
Messenger,130838,30.87025600000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,130839,30.87050499999998,172.30.1.250,172.30.1.1,UDP,260
Messenger,130840,30.871816999999965,172.30.1.1,172.30.1.250,UDP,988
Messenger,130841,30.878647,172.30.1.1,172.30.1.250,UDP,988
Messenger,130842,30.88669900000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,130843,30.89399800000001,172.30.1.1,172.30.1.250,UDP,336
Messenger,130844,30.90368699999999,172.30.1.250,172.30.1.1,UDP,728
Messenger,130845,30.90432599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,130846,30.909543999999983,172.30.1.1,172.30.1.250,UDP,344
Messenger,130847,30.915055000000052,172.30.1.1,172.30.1.250,UDP,984
Messenger,130848,30.92054900000005,172.30.1.1,172.30.1.250,UDP,984
Messenger,130849,30.925896999999964,172.30.1.1,172.30.1.250,UDP,984
Messenger,130850,30.926138000000037,172.30.1.1,172.30.1.250,UDP,984
Messenger,130851,30.928751000000034,172.30.1.250,172.30.1.1,UDP,276
Messenger,130852,30.928953999999976,172.30.1.250,172.30.1.1,UDP,728
Messenger,130853,30.938053999999966,172.30.1.1,172.30.1.250,UDP,112
Messenger,130854,30.93826100000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,130855,30.940076999999974,172.30.1.250,172.30.1.1,UDP,1148
Messenger,130856,30.951684,172.30.1.1,172.30.1.250,UDP,316
Messenger,130857,30.965134000000035,172.30.1.250,172.30.1.1,UDP,260
Messenger,130858,30.965261000000055,172.30.1.250,172.30.1.1,UDP,1176
Messenger,130859,30.97252000000003,172.30.1.1,172.30.1.250,UDP,340
Messenger,130860,30.983814000000052,172.30.1.250,172.30.1.1,UDP,116
Messenger,130861,30.98647100000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,130862,31.00892299999998,172.30.1.1,172.30.1.250,UDP,956
Messenger,130863,31.010159000000044,172.30.1.250,172.30.1.1,UDP,832
Messenger,130864,31.01430400000004,172.30.1.1,172.30.1.250,UDP,292
Messenger,130865,31.014679,172.30.1.1,172.30.1.250,UDP,320
Messenger,130866,31.01479400000005,172.30.1.1,172.30.1.250,UDP,956
Messenger,130867,31.018886000000066,172.30.1.1,172.30.1.250,UDP,956
Messenger,130868,31.029435000000035,172.30.1.1,172.30.1.250,UDP,956
Messenger,130869,31.03647799999999,172.30.1.250,172.30.1.1,UDP,192
Messenger,130870,31.042560999999978,172.30.1.1,172.30.1.250,UDP,112
Messenger,130871,31.045380000000023,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130872,31.045626999999968,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130873,31.056505000000016,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130874,31.05714599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,130875,31.060846999999967,172.30.1.250,172.30.1.1,UDP,708
Messenger,130876,31.06146899999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130877,31.07515699999999,172.30.1.1,172.30.1.250,UDP,292
Messenger,130878,31.088040999999976,172.30.1.1,172.30.1.250,UDP,112
Messenger,130879,31.088829000000032,172.30.1.250,172.30.1.1,UDP,708
Messenger,130880,31.088934999999992,172.30.1.250,172.30.1.1,UDP,168
Messenger,130881,31.09238300000004,172.30.1.1,172.30.1.250,UDP,296
Messenger,130882,31.113878999999997,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130883,31.118840999999975,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130884,31.12439100000006,172.30.1.1,172.30.1.250,UDP,1020
Messenger,130885,31.12475500000005,172.30.1.1,172.30.1.250,UDP,1024
Messenger,130886,31.125417999999968,172.30.1.250,172.30.1.1,UDP,116
Messenger,130887,31.135100999999963,172.30.1.1,172.30.1.250,UDP,332
Messenger,130888,31.137407000000053,172.30.1.1,172.30.1.250,UDP,112
Messenger,130889,31.13764900000001,172.30.1.250,172.30.1.1,UDP,144
Messenger,130890,31.137757999999963,172.30.1.250,172.30.1.1,UDP,692
Messenger,130891,31.140265999999997,172.30.1.1,172.30.1.250,UDP,292
Messenger,130892,31.154843000000028,172.30.1.250,172.30.1.1,UDP,692
Messenger,130893,31.172202999999968,172.30.1.1,172.30.1.250,UDP,120
Messenger,130894,31.182583000000022,172.30.1.1,172.30.1.250,UDP,1052
Messenger,130895,31.188142999999968,172.30.1.1,172.30.1.250,UDP,1052
Messenger,130896,31.188435000000027,172.30.1.1,172.30.1.250,UDP,112
Messenger,130897,31.19115099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,130898,31.192852000000016,172.30.1.1,172.30.1.250,UDP,332
Messenger,130899,31.19321100000002,172.30.1.1,172.30.1.250,UDP,336
Messenger,130900,31.198202000000038,172.30.1.1,172.30.1.250,UDP,1052
Messenger,130901,31.19966599999998,172.30.1.250,172.30.1.1,UDP,136
Messenger,130902,31.203029000000015,172.30.1.250,172.30.1.1,UDP,716
Messenger,130903,31.20392000000004,172.30.1.1,172.30.1.250,UDP,1052
Messenger,130904,31.22034400000007,172.30.1.250,172.30.1.1,UDP,120
Messenger,130905,31.220540000000028,172.30.1.250,172.30.1.1,UDP,716
Messenger,130906,31.23244299999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,130907,31.23486600000001,172.30.1.1,172.30.1.250,UDP,336
Messenger,130908,31.23784599999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,130909,31.240962999999965,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130910,31.241292000000044,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130911,31.250260000000026,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130912,31.255761000000007,172.30.1.1,172.30.1.250,UDP,292
Messenger,130913,31.257078999999976,172.30.1.250,172.30.1.1,UDP,112
Messenger,130914,31.261611000000016,172.30.1.1,172.30.1.250,UDP,336
Messenger,130915,31.26183800000001,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130916,31.264328999999975,172.30.1.250,172.30.1.1,UDP,772
Messenger,130917,31.281395999999972,172.30.1.250,172.30.1.1,UDP,116
Messenger,130918,31.288825999999972,172.30.1.1,172.30.1.250,UDP,112
Messenger,130919,31.28981799999997,172.30.1.250,172.30.1.1,UDP,772
Messenger,130920,31.311510999999996,172.30.1.1,172.30.1.250,UDP,1060
Messenger,130921,31.31761400000005,172.30.1.1,172.30.1.250,UDP,1060
Messenger,130922,31.318595999999957,172.30.1.1,172.30.1.250,UDP,272
Messenger,130923,31.31889799999999,172.30.1.1,172.30.1.250,UDP,296
Messenger,130924,31.324463000000037,172.30.1.1,172.30.1.250,UDP,1060
Messenger,130925,31.32478100000003,172.30.1.1,172.30.1.250,UDP,1060
Messenger,130926,31.338968000000023,172.30.1.1,172.30.1.250,UDP,112
Messenger,130927,31.34813299999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,130928,31.348910000000046,172.30.1.250,172.30.1.1,UDP,116
Messenger,130929,31.35730000000001,172.30.1.250,172.30.1.1,UDP,668
Messenger,130930,31.366063000000054,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130931,31.371846000000005,172.30.1.1,172.30.1.250,UDP,276
Messenger,130932,31.372160000000008,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130933,31.376884000000018,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130934,31.38224200000002,172.30.1.1,172.30.1.250,UDP,1048
Messenger,130935,31.387342999999987,172.30.1.1,172.30.1.250,UDP,116
Messenger,130936,31.388860000000022,172.30.1.1,172.30.1.250,UDP,112
Messenger,130937,31.389067000000068,172.30.1.250,172.30.1.1,UDP,672
Messenger,130938,31.392423000000008,172.30.1.1,172.30.1.250,UDP,272
Messenger,130939,31.43139199999996,172.30.1.1,172.30.1.250,UDP,168
Messenger,130940,31.431718000000046,172.30.1.1,172.30.1.250,UDP,280
Messenger,130941,31.439036999999985,172.30.1.1,172.30.1.250,UDP,112
Messenger,130942,31.44170299999996,172.30.1.1,172.30.1.250,UDP,960
Messenger,130943,31.44214199999999,172.30.1.1,172.30.1.250,UDP,960
Messenger,130944,31.44802500000003,172.30.1.250,172.30.1.1,UDP,704
Messenger,130945,31.45248700000002,172.30.1.1,172.30.1.250,UDP,960
Messenger,130946,31.457720999999992,172.30.1.1,172.30.1.250,UDP,960
Messenger,130947,31.459561000000008,172.30.1.250,172.30.1.1,UDP,704
Messenger,130948,31.459803999999963,172.30.1.250,172.30.1.1,UDP,116
Messenger,130949,31.49043800000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,130950,31.49287000000004,172.30.1.250,172.30.1.1,UDP,716
Messenger,130951,31.493526999999972,172.30.1.1,172.30.1.250,UDP,108
Messenger,130952,31.49385300000006,172.30.1.1,172.30.1.250,UDP,172
Messenger,130953,31.495097999999984,172.30.1.250,172.30.1.1,UDP,116
Messenger,130954,31.513198999999986,172.30.1.250,172.30.1.1,UDP,716
Messenger,130955,31.520642000000066,172.30.1.250,172.30.1.1,UDP,744
Messenger,130956,31.529868999999962,172.30.1.1,172.30.1.250,UDP,984
Messenger,130957,31.535334000000034,172.30.1.1,172.30.1.250,UDP,984
Messenger,130958,31.53804100000002,172.30.1.250,172.30.1.1,UDP,1088
Messenger,130959,31.538956999999982,172.30.1.1,172.30.1.250,UDP,116
Messenger,130960,31.542286999999988,172.30.1.1,172.30.1.250,UDP,984
Messenger,130961,31.54261299999996,172.30.1.1,172.30.1.250,UDP,984
Messenger,130962,31.57184200000006,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130963,31.577750000000037,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130964,31.580577000000062,172.30.1.1,172.30.1.250,UDP,116
