App name,No.,Time,Source,Destination,Protocol,Length
YouTube,34932,4.807265000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34933,4.807358000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34934,4.8074379999999906,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34935,4.8075170000000185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34936,4.807694000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34937,4.807777999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34938,4.812917000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34939,4.813064999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34940,4.813152000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34941,4.813229999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34942,4.813837999999976,172.30.1.1,172.30.1.250,QUIC,112
YouTube,34943,4.815958000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34944,4.816087999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34945,4.816154999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34946,4.816215999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34947,4.816276000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34948,4.823036999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34949,4.823188000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34950,4.82325800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34951,4.823319000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34952,4.823377999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34953,4.823437000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34954,4.823495999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34955,4.823554999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34956,4.824047000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34957,4.824145999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34958,4.824211999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34959,4.824636999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34960,4.824855000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34961,4.828054000000009,172.30.1.1,172.30.1.250,QUIC,112
YouTube,34962,4.828997000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34963,4.829177000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34964,4.8331699999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34965,4.833340000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34966,4.833705000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34967,4.833872999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34968,4.837401999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34969,4.837848000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34970,4.837938000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34971,4.838015999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34972,4.83809100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34973,4.843987000000027,172.30.1.1,172.30.1.250,QUIC,112
YouTube,34974,4.84425600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34975,4.844401000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34976,4.8444749999999885,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34977,4.844548000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34978,4.844623000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34979,4.844751000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34980,4.844832999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34981,4.84490900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34982,4.844986000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34983,4.8450599999999895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34984,4.8451350000000275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34985,4.848034999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34986,4.848183000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34987,4.848255999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34988,4.848320000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34989,4.8485749999999825,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34990,4.848640999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34991,4.848767000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34992,4.848850000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34993,4.85240600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34994,4.853290000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34995,4.853466000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34996,4.853608000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34997,4.853715000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34998,4.853784000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34999,4.853845999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35000,4.8549110000000155,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35001,4.8551310000000285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35002,4.855214999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35003,4.855293000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35004,4.855367999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35005,4.855440999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35006,4.855515000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35007,4.855591000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35008,4.855665999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35009,4.857229000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35010,4.857369000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35011,4.857453000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35012,4.8575289999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35013,4.857754,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35014,4.860394999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35015,4.864513999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35016,4.864646999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35017,4.87017000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35018,4.870342999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35019,4.870673000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35020,4.870789000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35021,4.87087200000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35022,4.871179999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35023,4.871351000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35024,4.8714219999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35025,4.8714820000000145,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35026,4.871538999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35027,4.871597000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35028,4.871653999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35029,4.871710000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35030,4.871766999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35031,4.871824000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35032,4.871883000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35033,4.871938999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35034,4.871994000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35035,4.872050999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35036,4.872109000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35037,4.872212999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35038,4.873977000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35039,4.874187000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35040,4.874300000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35041,4.874407000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35042,4.874509999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35043,4.874609000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35044,4.874706000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35045,4.874804999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35046,4.874901000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35047,4.879403000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35048,4.881348000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35049,4.881444999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35050,4.881667999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35051,4.881767000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35052,4.881852999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35053,4.881932000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35054,4.882006999999987,172.30.1.250,172.30.1.1,QUIC,976
YouTube,35055,4.885353000000009,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35056,8.959221000000014,172.30.1.1,172.30.1.250,QUIC,856
YouTube,35057,8.96227399999998,172.30.1.1,172.30.1.250,QUIC,864
YouTube,35058,8.963121000000001,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,35059,8.963712999999984,172.30.1.1,172.30.1.250,QUIC,368
YouTube,35060,8.964541999999994,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,35061,8.964902999999993,172.30.1.1,172.30.1.250,QUIC,368
YouTube,35062,9.16144700000001,172.30.1.1,172.30.1.250,QUIC,856
YouTube,35063,9.172912999999994,172.30.1.250,172.30.1.1,QUIC,104
YouTube,35064,9.17317700000001,172.30.1.250,172.30.1.1,QUIC,104
YouTube,35065,9.173279999999977,172.30.1.250,172.30.1.1,QUIC,100
YouTube,35066,9.173373000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35067,9.173478999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35068,9.175874000000022,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35069,9.186418000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35070,9.18662999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35071,9.186726000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35072,9.186796000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35073,9.186886000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35074,9.186972000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35075,9.187033999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35076,9.187093000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35077,9.187150000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35078,9.187205000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35079,9.18725999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35080,9.187315000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35081,9.18736899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35082,9.187424000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35083,9.187477999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35084,9.187531999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35085,9.187585000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35086,9.187640999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35087,9.187700000000007,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35088,9.187923000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35089,9.18799899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35090,9.188056000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35091,9.18811199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35092,9.188167000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35093,9.188221999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35094,9.188277000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35095,9.188332000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35096,9.188386999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35097,9.188440000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35098,9.188494999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35099,9.18855000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35100,9.188604999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35101,9.18876499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35102,9.188867000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35103,9.188981000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35104,9.189053000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35105,9.189115000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35106,9.189170999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35107,9.189231000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35108,9.189287999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35109,9.189345000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35110,9.18940200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35111,9.189458000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35112,9.189512999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35113,9.189570000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35114,9.189625999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35115,9.189694000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35116,9.189754999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35117,9.18981100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35118,9.189865999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35119,9.18994200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35120,9.190021000000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35121,9.190214000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35122,9.190292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35123,9.19094899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35124,9.191058999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35125,9.191126999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35126,9.191223999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35127,9.191296000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35128,9.191355999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35129,9.191410000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35130,9.191465999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35131,9.191520000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35132,9.191574000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35133,9.19162799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35134,9.191682000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35135,9.191735999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35136,9.19179600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35137,9.191847999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35138,9.191903000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35139,9.191957000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35140,9.192011999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35141,9.192065000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35142,9.192118999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35143,9.192173000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35144,9.19226100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35145,9.192331000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35146,9.192388999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35147,9.192443000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35148,9.192500999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35149,9.192556000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35150,9.192611,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35151,9.192721000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35152,9.192791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35153,9.192850000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35154,9.192903999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35155,9.192961000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35156,9.193015000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35157,9.193066999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35158,9.193124000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35159,9.193178999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35160,9.19323300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35161,9.193287999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35162,9.193343000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35163,9.193397000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35164,9.19345199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35165,9.193506000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35166,9.193560999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35167,9.193617000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35168,9.193674999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35169,9.193729000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35170,9.193783999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35171,9.193840000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35172,9.193894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35173,9.193948999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35174,9.19400300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35175,9.194057999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35176,9.194113000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35177,9.194168999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35178,9.194223000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35179,9.194277999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35180,9.194334000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35181,9.194389000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35182,9.194448000000023,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35183,9.194641999999988,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35184,9.194778999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35185,9.194855000000018,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35186,9.19497899999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35187,9.195093999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35188,9.195169000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35189,9.195226999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35190,9.195283000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35191,9.19533899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35192,9.195394000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35193,9.195447999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35194,9.19550300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35195,9.195559000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35196,9.195651999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35197,9.195738000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35198,9.195809999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35199,9.195867000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35200,9.195925999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35201,9.195981000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35202,9.196038999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35203,9.196105999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35204,9.196167000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35205,9.19622400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35206,9.196280000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35207,9.196338000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35208,9.19874500000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35209,9.198949000000027,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35210,9.199026000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35211,9.199096999999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35212,9.199315000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35213,9.199415999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35214,9.199455999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35215,9.19949200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35216,9.199525999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35217,9.199561000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35218,9.19959399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35219,9.199628000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35220,9.19966199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35221,9.199696000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35222,9.199730999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35223,9.199764000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35224,9.19979699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35225,9.200468,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35226,9.201654000000019,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35227,9.201840000000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35228,9.201971000000015,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35229,9.202089999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35230,9.211205000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35231,9.211404000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35232,9.211478999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35233,9.211588000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35234,9.211652000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35235,9.211707999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35236,9.211750999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35237,9.211793,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35238,9.211837000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35239,9.21187900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35240,9.215156999999977,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35241,9.228350999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35242,9.229086999999993,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35243,9.232230000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35244,9.232342000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35245,9.232392000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35246,9.232437000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35247,9.232481000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35248,9.232552999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35249,9.232600999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35250,9.232645999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35251,9.232731999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35252,9.23278700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35253,9.23284000000001,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35254,9.233075999999983,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35255,9.233195000000023,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35256,9.233303999999976,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35257,9.233413999999982,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35258,9.233520999999996,172.30.1.1,172.30.1.250,QUIC,124
YouTube,35259,9.233627000000013,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35260,9.233735000000024,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35261,9.233841999999981,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35262,9.233947,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35263,9.234079000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35264,9.234195,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35265,9.234256000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35266,9.234308999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35267,9.234360999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35268,9.234411000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35269,9.234463000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35270,9.23451399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35271,9.234564999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35272,9.234616000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35273,9.234672999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35274,9.234725000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35275,9.236694,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35276,9.236797000000024,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35277,9.23684000000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35278,9.23687000000001,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35279,9.236897999999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35280,9.236924999999985,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35281,9.23695200000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35282,9.236978000000022,172.30.1.1,172.30.1.250,QUIC,116
