App name,No.,Time,Source,Destination,Protocol,Length
Google Fi,3225,1.9188300000000709,172.30.1.250,172.30.1.1,TCP,96
Google Fi,3226,1.9198590000000877,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3227,1.9332350000001952,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Fi,3228,1.9338890000001356,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3229,2.0790260000001126,172.30.1.250,172.30.1.1,TLSv1.3,4760
Google Fi,3230,2.0817890000000716,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3231,2.1046920000001137,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Fi,3232,2.10488700000019,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3233,2.110745000000179,172.30.1.1,172.30.1.250,TLSv1.3,400
Google Fi,3234,2.1109100000001035,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3235,2.205225000000155,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Fi,3236,2.2058580000000347,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3237,2.214439000000084,172.30.1.250,172.30.1.1,TLSv1.3,2176
Google Fi,3238,2.2150030000000243,172.30.1.1,172.30.1.250,TCP,88
Gmail,3239,3.0295340000000124,172.30.1.250,172.30.1.1,TLSv1.3,576
Gmail,3240,3.0318100000001778,172.30.1.1,172.30.1.250,TCP,88
Gmail,3241,3.0327490000001944,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3242,3.033038000000033,172.30.1.1,172.30.1.250,TCP,88
Gmail,3243,3.033143000000109,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3244,3.0334060000000136,172.30.1.1,172.30.1.250,TCP,88
Gmail,3245,3.0335260000001654,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3246,3.033784000000196,172.30.1.1,172.30.1.250,TCP,88
Gmail,3247,3.0338630000001103,172.30.1.250,172.30.1.1,TLSv1.3,4944
Gmail,3248,3.0340990000001966,172.30.1.1,172.30.1.250,TCP,88
Gmail,3249,3.0530230000001666,172.30.1.1,172.30.1.250,TLSv1.3,124
Gmail,3250,3.0532670000000053,172.30.1.250,172.30.1.1,TCP,88
Gmail,3251,3.079405000000179,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3252,3.0815860000000157,172.30.1.1,172.30.1.250,TCP,88
Gmail,3253,3.0843880000002173,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3254,3.0845150000000103,172.30.1.1,172.30.1.250,TCP,88
Gmail,3255,3.087788000000046,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3256,3.088089000000082,172.30.1.1,172.30.1.250,TCP,88
Gmail,3257,3.0951890000001185,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3258,3.095406000000139,172.30.1.1,172.30.1.250,TCP,88
Gmail,3259,3.098667000000205,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3260,3.0988300000001345,172.30.1.1,172.30.1.250,TCP,88
Gmail,3261,3.1027130000002217,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3262,3.102922000000035,172.30.1.1,172.30.1.250,TCP,88
Gmail,3263,3.109137000000146,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3264,3.1094970000001467,172.30.1.1,172.30.1.250,TCP,88
Gmail,3265,3.113322000000153,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3266,3.1134730000001127,172.30.1.1,172.30.1.250,TCP,88
Gmail,3267,3.114787000000206,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3268,3.114977000000181,172.30.1.1,172.30.1.250,TCP,88
Gmail,3269,3.122437000000218,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3270,3.1227170000001934,172.30.1.1,172.30.1.250,TCP,88
Gmail,3271,3.1245900000001257,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3272,3.1248370000000705,172.30.1.1,172.30.1.250,TCP,88
Gmail,3273,3.1275450000000546,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3274,3.1278819999999996,172.30.1.1,172.30.1.250,TCP,88
Gmail,3275,3.132823000000144,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3276,3.1331290000000536,172.30.1.1,172.30.1.250,TCP,88
Gmail,3277,3.141413000000057,172.30.1.250,172.30.1.1,TLSv1.3,8104
Gmail,3278,3.1417810000000372,172.30.1.1,172.30.1.250,TCP,88
Gmail,3279,3.1448360000001685,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3280,3.145012000000179,172.30.1.1,172.30.1.250,TCP,88
Gmail,3281,3.1471890000000258,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3282,3.1474460000001727,172.30.1.1,172.30.1.250,TCP,88
Gmail,3283,3.147521000000097,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3284,3.1477960000001985,172.30.1.1,172.30.1.250,TCP,88
Gmail,3285,3.150924000000032,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3286,3.151065000000017,172.30.1.1,172.30.1.250,TCP,88
Gmail,3287,3.1536140000000614,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3288,3.153774999999996,172.30.1.1,172.30.1.250,TCP,88
Gmail,3289,3.156492000000071,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3290,3.1566250000000764,172.30.1.1,172.30.1.250,TCP,88
Gmail,3291,3.1598670000000766,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3292,3.160426000000143,172.30.1.1,172.30.1.250,TCP,88
Gmail,3293,3.1629120000000057,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3294,3.163185999999996,172.30.1.1,172.30.1.250,TCP,88
Gmail,3295,3.166704000000209,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3296,3.166935000000194,172.30.1.1,172.30.1.250,TCP,88
Gmail,3297,3.1693760000000566,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3298,3.169697000000042,172.30.1.1,172.30.1.250,TCP,88
Gmail,3299,3.1725430000001325,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3300,3.1727200000000266,172.30.1.1,172.30.1.250,TCP,88
Gmail,3301,3.1794280000001436,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3302,3.179643000000169,172.30.1.1,172.30.1.250,TCP,88
Gmail,3303,3.1875460000001112,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3304,3.1877240000001166,172.30.1.1,172.30.1.250,TCP,88
Gmail,3305,3.1905450000001565,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3306,3.1906730000000607,172.30.1.1,172.30.1.250,TCP,88
Gmail,3307,3.1934620000001814,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3308,3.1937380000001667,172.30.1.1,172.30.1.250,TCP,88
Gmail,3309,3.1970980000000964,172.30.1.250,172.30.1.1,TLSv1.3,6768
Gmail,3310,3.1972690000000057,172.30.1.1,172.30.1.250,TCP,88
Gmail,3311,3.2002120000001923,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3312,3.2005370000001676,172.30.1.1,172.30.1.250,TCP,88
Gmail,3313,3.2047670000001744,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3314,3.2050510000001395,172.30.1.1,172.30.1.250,TCP,88
Gmail,3315,3.206718000000137,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3316,3.2071260000000166,172.30.1.1,172.30.1.250,TCP,88
Gmail,3317,3.2101030000001174,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3318,3.2102380000001176,172.30.1.1,172.30.1.250,TCP,88
Gmail,3319,3.214439000000084,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3320,3.2147480000000996,172.30.1.1,172.30.1.250,TCP,88
Gmail,3321,3.2196080000001075,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3322,3.2199400000001788,172.30.1.1,172.30.1.250,TCP,88
Gmail,3323,3.2216500000001815,172.30.1.250,172.30.1.1,TLSv1.3,9440
Gmail,3324,3.221873000000187,172.30.1.1,172.30.1.250,TCP,88
Gmail,3325,3.2245200000002114,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3326,3.224922000000106,172.30.1.1,172.30.1.250,TCP,88
Gmail,3327,3.2252390000001014,172.30.1.250,172.30.1.1,TCP,816
Gmail,3328,3.2254340000001775,172.30.1.1,172.30.1.250,TCP,88
Gmail,3329,3.2269320000000334,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3330,3.22724600000015,172.30.1.1,172.30.1.250,TCP,88
Gmail,3331,3.2302870000000894,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3332,3.2305880000001252,172.30.1.1,172.30.1.250,TCP,88
Gmail,3333,3.230690000000095,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3334,3.2309490000000096,172.30.1.1,172.30.1.250,TCP,88
Gmail,3335,3.231029000000035,172.30.1.250,172.30.1.1,TLSv1.3,3488
Gmail,3336,3.2312270000002172,172.30.1.1,172.30.1.250,TCP,88
Gmail,3337,3.2332830000000286,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3338,3.2335160000000087,172.30.1.1,172.30.1.250,TCP,88
Gmail,3339,3.2420850000000883,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3340,3.2424250000001393,172.30.1.1,172.30.1.250,TCP,88
Gmail,3341,3.242493000000195,172.30.1.250,172.30.1.1,TLSv1.3,2152
Gmail,3342,3.2426960000000236,172.30.1.1,172.30.1.250,TCP,88
Gmail,3343,3.245154000000184,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3344,3.2454079999999976,172.30.1.1,172.30.1.250,TCP,88
Gmail,3345,3.2458460000000287,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3346,3.246119000000135,172.30.1.1,172.30.1.250,TCP,88
Gmail,3347,3.246183000000201,172.30.1.250,172.30.1.1,TLSv1.3,3488
Gmail,3348,3.2463440000001356,172.30.1.1,172.30.1.250,TCP,88
Gmail,3349,3.2477070000002186,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3350,3.247919000000138,172.30.1.1,172.30.1.250,TCP,88
Gmail,3351,3.2518680000000586,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3352,3.2522240000000693,172.30.1.1,172.30.1.250,TCP,88
Gmail,3353,3.2523220000000492,172.30.1.250,172.30.1.1,TLSv1.3,6768
Gmail,3354,3.2525570000000243,172.30.1.1,172.30.1.250,TCP,88
Gmail,3355,3.2590630000001966,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3356,3.2593830000000708,172.30.1.1,172.30.1.250,TCP,88
Gmail,3357,3.26242000000002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3358,3.262630000000172,172.30.1.1,172.30.1.250,TCP,88
Gmail,3359,3.265258000000131,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3360,3.265496000000212,172.30.1.1,172.30.1.250,TCP,88
Gmail,3361,3.2767210000001796,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3362,3.2770230000000993,172.30.1.1,172.30.1.250,TCP,88
Gmail,3363,3.2790200000001732,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3364,3.2792380000000776,172.30.1.1,172.30.1.250,TCP,88
Gmail,3365,3.282511000000113,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3366,3.282760000000053,172.30.1.1,172.30.1.250,TCP,88
Gmail,3367,3.2868560000001708,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3368,3.287034000000176,172.30.1.1,172.30.1.250,TCP,88
Gmail,3369,3.2885610000000725,172.30.1.250,172.30.1.1,TLSv1.3,8104
Gmail,3370,3.2887980000000425,172.30.1.1,172.30.1.250,TCP,88
Gmail,3371,3.291597000000138,172.30.1.250,172.30.1.1,TLSv1.3,8104
Gmail,3372,3.291849000000184,172.30.1.1,172.30.1.250,TCP,88
Gmail,3373,3.2957430000001295,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3374,3.295909000000165,172.30.1.1,172.30.1.250,TCP,88
Gmail,3375,3.298135000000002,172.30.1.250,172.30.1.1,TLSv1.3,6768
Gmail,3376,3.2982610000001387,172.30.1.1,172.30.1.250,TCP,88
Gmail,3377,3.3007330000000366,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3378,3.300957000000153,172.30.1.1,172.30.1.250,TCP,88
Gmail,3379,3.301025000000209,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3380,3.301283000000012,172.30.1.1,172.30.1.250,TCP,88
Gmail,3381,3.3037560000000212,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3382,3.304254000000128,172.30.1.1,172.30.1.250,TCP,88
Gmail,3383,3.3069070000001375,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3384,3.3072270000000117,172.30.1.1,172.30.1.250,TCP,88
Gmail,3385,3.3072900000001937,172.30.1.250,172.30.1.1,TLSv1.3,816
Gmail,3386,3.307474000000184,172.30.1.1,172.30.1.250,TCP,88
Gmail,3387,3.3096380000001773,172.30.1.250,172.30.1.1,TLSv1.3,6768
Gmail,3388,3.309832000000142,172.30.1.1,172.30.1.250,TCP,88
Gmail,3389,3.3098730000001524,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3390,3.309992000000193,172.30.1.1,172.30.1.250,TCP,88
Gmail,3391,3.313297000000148,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3392,3.313482000000022,172.30.1.1,172.30.1.250,TCP,88
Gmail,3393,3.313532000000123,172.30.1.250,172.30.1.1,TLSv1.3,6160
Gmail,3394,3.3136500000000524,172.30.1.1,172.30.1.250,TCP,88
Gmail,3395,3.316157000000203,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3396,3.3164150000000063,172.30.1.1,172.30.1.250,TCP,88
Gmail,3397,3.3164690000000974,172.30.1.250,172.30.1.1,TLSv1.3,816
Gmail,3398,3.3166140000000723,172.30.1.1,172.30.1.250,TCP,88
Gmail,3399,3.3191770000000815,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3400,3.3193880000001172,172.30.1.1,172.30.1.250,TCP,88
Gmail,3401,3.324457000000166,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3402,3.32478500000002,172.30.1.1,172.30.1.250,TCP,88
Gmail,3403,3.3248650000000453,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3404,3.3257010000002083,172.30.1.1,172.30.1.250,TCP,88
Gmail,3405,3.325801000000183,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3406,3.32678100000021,172.30.1.1,172.30.1.250,TCP,88
Gmail,3407,3.3268930000001546,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3408,3.327750000000151,172.30.1.1,172.30.1.250,TCP,88
Gmail,3409,3.327829000000065,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3410,3.328222000000096,172.30.1.1,172.30.1.250,TCP,88
Gmail,3411,3.3285260000000108,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3412,3.328666999999996,172.30.1.1,172.30.1.250,TCP,88
Gmail,3413,3.3287350000000515,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3414,3.328871000000163,172.30.1.1,172.30.1.250,TCP,88
Gmail,3415,3.3291450000001532,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3416,3.3292860000001383,172.30.1.1,172.30.1.250,TCP,88
Gmail,3417,3.3294630000000325,172.30.1.250,172.30.1.1,TLSv1.3,1904
Gmail,3418,3.3295700000001034,172.30.1.1,172.30.1.250,TCP,88
Gmail,3419,3.331924000000072,172.30.1.250,172.30.1.1,TLSv1.3,8104
Gmail,3420,3.332215000000133,172.30.1.1,172.30.1.250,TCP,88
Gmail,3421,3.335754000000179,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3422,3.335901000000149,172.30.1.1,172.30.1.250,TCP,88
Gmail,3423,3.3398890000000847,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3424,3.340159000000085,172.30.1.1,172.30.1.250,TCP,88
Gmail,3425,3.3401970000002166,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3426,3.340302000000065,172.30.1.1,172.30.1.250,TCP,88
Gmail,3427,3.343326000000161,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3428,3.3436800000001767,172.30.1.1,172.30.1.250,TCP,88
Gmail,3429,3.350895000000037,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3430,3.3510140000000774,172.30.1.1,172.30.1.250,TCP,88
Gmail,3431,3.3523150000000896,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3432,3.3524340000001303,172.30.1.1,172.30.1.250,TCP,88
Gmail,3433,3.352457000000186,172.30.1.250,172.30.1.1,TCP,816
Gmail,3434,3.3525180000001455,172.30.1.1,172.30.1.250,TCP,88
Gmail,3435,3.355258000000049,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3436,3.3553400000000693,172.30.1.1,172.30.1.250,TCP,88
Gmail,3437,3.358421000000135,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3438,3.3585250000000997,172.30.1.1,172.30.1.250,TCP,88
Gmail,3439,3.362353000000212,172.30.1.250,172.30.1.1,TLSv1.3,5432
Gmail,3440,3.362453000000187,172.30.1.1,172.30.1.250,TCP,88
Gmail,3441,3.3656380000002173,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3442,3.365937000000031,172.30.1.1,172.30.1.250,TCP,88
Gmail,3443,3.3659950000001118,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3444,3.3662450000001627,172.30.1.1,172.30.1.250,TCP,88
Gmail,3445,3.3662980000001426,172.30.1.250,172.30.1.1,TLSv1.3,5552
Gmail,3446,3.366480000000138,172.30.1.1,172.30.1.250,TCP,88
Gmail,3447,3.3693130000001474,172.30.1.250,172.30.1.1,TLSv1.3,6768
Gmail,3448,3.3696070000000873,172.30.1.1,172.30.1.250,TCP,88
Gmail,3449,3.3738810000002104,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3450,3.3765890000001946,172.30.1.1,172.30.1.250,TCP,88
Gmail,3451,3.3766430000000582,172.30.1.250,172.30.1.1,TLSv1.3,2152
Gmail,3452,3.3768680000000586,172.30.1.1,172.30.1.250,TCP,88
Gmail,3453,3.3801750000000084,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3454,3.3804710000001705,172.30.1.1,172.30.1.250,TCP,88
Gmail,3455,3.3805240000001504,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3456,3.380717000000004,172.30.1.1,172.30.1.250,TCP,88
Gmail,3457,3.3807630000001154,172.30.1.250,172.30.1.1,TLSv1.3,208
Gmail,3458,3.3809120000000803,172.30.1.1,172.30.1.250,TCP,88
Gmail,3459,3.383007000000134,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3460,3.3831770000001598,172.30.1.1,172.30.1.250,TCP,88
Gmail,3461,3.383215000000064,172.30.1.250,172.30.1.1,TLSv1.3,6160
Gmail,3462,3.383311000000049,172.30.1.1,172.30.1.250,TCP,88
Gmail,3463,3.387734000000137,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3464,3.388198000000102,172.30.1.1,172.30.1.250,TCP,88
Gmail,3465,3.3883420000001934,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3466,3.388597000000118,172.30.1.1,172.30.1.250,TCP,88
Gmail,3467,3.3886680000000524,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3468,3.3888990000000376,172.30.1.1,172.30.1.250,TCP,88
Gmail,3469,3.388947000000144,172.30.1.250,172.30.1.1,TLSv1.3,4944
Gmail,3470,3.3891090000001896,172.30.1.1,172.30.1.250,TCP,88
Gmail,3471,3.392279000000144,172.30.1.250,172.30.1.1,TLSv1.3,8104
Gmail,3472,3.3926519999999982,172.30.1.1,172.30.1.250,TCP,88
Gmail,3473,3.3959820000000036,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3474,3.3963430000001154,172.30.1.1,172.30.1.250,TCP,88
Gmail,3475,3.396404000000075,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3476,3.396645000000035,172.30.1.1,172.30.1.250,TCP,88
Gmail,3477,3.396705000000111,172.30.1.250,172.30.1.1,TLSv1.3,6888
Gmail,3478,3.396901000000071,172.30.1.1,172.30.1.250,TCP,88
Gmail,3479,3.3985959999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3480,3.3987600000000384,172.30.1.1,172.30.1.250,TCP,88
Gmail,3481,3.3988050000000385,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3482,3.398887000000059,172.30.1.1,172.30.1.250,TCP,88
Gmail,3483,3.39892900000018,172.30.1.250,172.30.1.1,TLSv1.3,6888
Gmail,3484,3.399016000000074,172.30.1.1,172.30.1.250,TCP,88
Gmail,3485,3.401506000000154,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3486,3.4017479999999978,172.30.1.1,172.30.1.250,TCP,88
Gmail,3487,3.401798000000099,172.30.1.250,172.30.1.1,TLSv1.3,3488
Gmail,3488,3.4019550000000436,172.30.1.1,172.30.1.250,TCP,88
Gmail,3489,3.404372000000194,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3490,3.4045240000000376,172.30.1.1,172.30.1.250,TCP,88
Gmail,3491,3.4045730000000276,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3492,3.404657000000043,172.30.1.1,172.30.1.250,TCP,88
Gmail,3493,3.404705000000149,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3494,3.404788000000053,172.30.1.1,172.30.1.250,TCP,88
Gmail,3495,3.4048270000000684,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3496,3.4049110000000837,172.30.1.1,172.30.1.250,TCP,88
Gmail,3497,3.404957000000195,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3498,3.4050390000002153,172.30.1.1,172.30.1.250,TCP,88
Gmail,3499,3.4050820000002204,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3500,3.4051650000001246,172.30.1.1,172.30.1.250,TCP,88
Gmail,3501,3.405191000000059,172.30.1.250,172.30.1.1,TLSv1.3,3120
Gmail,3502,3.4052580000000034,172.30.1.1,172.30.1.250,TCP,88
Gmail,3503,3.4102050000001327,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3504,3.410441000000219,172.30.1.1,172.30.1.250,TCP,88
Gmail,3505,3.416121000000203,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3506,3.416261000000077,172.30.1.1,172.30.1.250,TCP,88
Gmail,3507,3.416289000000006,172.30.1.250,172.30.1.1,TLSv1.3,2152
Gmail,3508,3.4165680000000975,172.30.1.1,172.30.1.250,TCP,88
Gmail,3509,3.4185710000001563,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3510,3.41867400000001,172.30.1.1,172.30.1.250,TCP,88
Gmail,3511,3.4187100000001465,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3512,3.418792000000167,172.30.1.1,172.30.1.250,TCP,88
Gmail,3513,3.418830000000071,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3514,3.4189410000001317,172.30.1.1,172.30.1.250,TCP,88
Gmail,3515,3.418975000000046,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3516,3.4190550000000712,172.30.1.1,172.30.1.250,TCP,88
Gmail,3517,3.419076000000132,172.30.1.250,172.30.1.1,TCP,328
Gmail,3518,3.4191299999999956,172.30.1.1,172.30.1.250,TCP,88
Gmail,3519,3.4203120000001945,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3520,3.4204040000001896,172.30.1.1,172.30.1.250,TCP,88
Gmail,3521,3.4266660000000684,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3522,3.4268110000000434,172.30.1.1,172.30.1.250,TCP,88
Gmail,3523,3.4296700000002147,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3524,3.4298220000000583,172.30.1.1,172.30.1.250,TCP,88
Gmail,3525,3.43291000000022,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3526,3.4330240000001595,172.30.1.1,172.30.1.250,TCP,88
Gmail,3527,3.43305700000019,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3528,3.433142000000089,172.30.1.1,172.30.1.250,TCP,88
Gmail,3529,3.433174000000008,172.30.1.250,172.30.1.1,TLSv1.3,1544
Gmail,3530,3.433236000000079,172.30.1.1,172.30.1.250,TCP,88
Gmail,3531,3.436253000000079,172.30.1.250,172.30.1.1,TLSv1.3,8104
Gmail,3532,3.43635200000017,172.30.1.1,172.30.1.250,TCP,88
Gmail,3533,3.4393150000000787,172.30.1.250,172.30.1.1,TLSv1.3,8104
