App name,No.,Time,Source,Destination,Protocol,Length
ChargePoint,1942,50.00861699999996,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,1943,50.00894900000003,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,1944,50.00914799999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1945,50.00918499999989,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1946,50.01207299999987,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,1947,50.01278400000001,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1948,50.018642999999884,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,1949,50.019534999999905,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1950,50.03690499999993,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,1951,50.058514999999716,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,1952,50.058903999999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1953,50.05975499999977,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,1954,50.05986899999971,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1955,50.06058699999994,172.30.1.1,172.30.1.250,TLSv1.3,720
ChargePoint,1956,50.06067299999995,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1957,50.065754999999626,172.30.1.1,172.30.1.250,TLSv1.3,1264
ChargePoint,1958,50.06593499999963,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1959,50.06763699999965,172.30.1.1,172.30.1.250,TLSv1.3,1264
ChargePoint,1960,50.068113999999696,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1961,50.06822599999987,172.30.1.1,172.30.1.250,TLSv1.3,1260
ChargePoint,1962,50.06841399999985,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1963,50.07287700000006,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,1964,50.073235999999724,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1965,50.079707999999755,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,1966,50.08020299999998,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1967,50.08234300000004,172.30.1.1,172.30.1.250,TLSv1.3,776
ChargePoint,1968,50.08264800000006,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1969,50.08693799999992,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,1970,50.08720099999982,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1971,50.0895059999998,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,1972,50.090500999999676,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,1973,50.09094999999979,172.30.1.1,172.30.1.250,TLSv1.3,1248
ChargePoint,1974,50.09105699999964,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1975,50.093620999999985,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,1976,50.094172999999955,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,1977,50.09430799999973,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1978,50.12299699999994,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,1979,50.12330699999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1980,50.12337200000002,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,1981,50.12355200000002,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1982,50.1257599999999,172.30.1.1,172.30.1.250,TLSv1.3,660
ChargePoint,1983,50.12603399999989,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1984,50.126614999999674,172.30.1.1,172.30.1.250,TLSv1.3,660
ChargePoint,1985,50.12693599999966,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1986,50.13488099999995,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,1987,50.135177999999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1988,50.14143699999977,172.30.1.1,172.30.1.250,TLSv1.3,660
ChargePoint,1989,50.14208299999973,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1990,50.17366099999981,172.30.1.250,172.30.1.1,TLSv1.3,1068
ChargePoint,1991,50.17383999999993,172.30.1.250,172.30.1.1,TLSv1.3,656
ChargePoint,1992,50.17420899999979,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1993,50.1742449999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1994,50.18083999999999,172.30.1.250,172.30.1.1,TLSv1.3,656
ChargePoint,1995,50.18100699999968,172.30.1.250,172.30.1.1,TLSv1.3,408
ChargePoint,1996,50.18113499999981,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,1997,50.18166099999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1998,50.18169599999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1999,50.18172199999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2000,50.18237199999976,172.30.1.1,172.30.1.250,TLSv1.3,1260
ChargePoint,2001,50.182620999999926,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2002,50.18316999999979,172.30.1.250,172.30.1.1,TLSv1.3,504
ChargePoint,2003,50.183302999999796,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2004,50.187746999999945,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2005,50.18810099999973,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2006,50.18967299999986,172.30.1.1,172.30.1.250,TLSv1.3,1264
ChargePoint,2007,50.19033499999978,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2008,50.19245499999988,172.30.1.1,172.30.1.250,TLSv1.3,960
ChargePoint,2009,50.19267499999978,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2010,50.20123899999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2011,50.20148199999994,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2012,50.201548999999886,172.30.1.250,172.30.1.1,TLSv1.3,328
ChargePoint,2013,50.201638,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2014,50.20201999999972,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2015,50.20220299999983,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2016,50.20238599999993,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2017,50.20241599999963,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2018,50.20244199999979,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2019,50.20246799999995,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2020,50.20460899999989,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2021,50.20492699999977,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2022,50.20796999999993,172.30.1.1,172.30.1.250,TLSv1.3,1268
ChargePoint,2023,50.20812299999989,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2024,50.20831499999986,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2025,50.208492999999635,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2026,50.21063400000003,172.30.1.1,172.30.1.250,TLSv1.3,1260
ChargePoint,2027,50.210847999999714,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2028,50.21094700000003,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2029,50.21110299999964,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2030,50.213346,172.30.1.1,172.30.1.250,TLSv1.3,1264
ChargePoint,2031,50.213566999999784,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2032,50.24933599999986,172.30.1.250,172.30.1.1,TLSv1.3,1956
ChargePoint,2033,50.24964099999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2034,50.252988999999616,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2035,50.25336299999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2036,50.255355999999665,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2037,50.25547999999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2038,50.25904999999966,172.30.1.250,172.30.1.1,TLSv1.3,6616
ChargePoint,2039,50.25922999999966,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2040,50.261950999999954,172.30.1.250,172.30.1.1,TLSv1.3,976
ChargePoint,2041,50.26213800000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2042,50.26226899999983,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2043,50.26230499999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2044,50.271154000000024,172.30.1.250,172.30.1.1,TLSv1.3,656
ChargePoint,2045,50.27139999999963,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2046,50.27653799999962,172.30.1.250,172.30.1.1,TLSv1.3,588
ChargePoint,2047,50.27662899999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2048,50.28208199999972,172.30.1.250,172.30.1.1,TLSv1.3,1772
ChargePoint,2049,50.28225399999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2050,50.28583200000003,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2051,50.28588099999979,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2052,50.28607499999998,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2053,50.28636400000005,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2054,50.29486299999962,172.30.1.250,172.30.1.1,TLSv1.3,7924
ChargePoint,2055,50.29504799999995,172.30.1.250,172.30.1.1,TLSv1.3,1716
ChargePoint,2056,50.29541399999971,172.30.1.250,172.30.1.1,TLSv1.3,1668
ChargePoint,2057,50.29557599999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2058,50.29560700000002,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2059,50.295632999999725,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2060,50.296389999999974,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2061,50.29653199999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2062,50.29867299999978,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2063,50.29871000000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2064,50.29888099999971,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2065,50.29909699999962,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2066,50.29970800000001,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2067,50.299743000000035,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2068,50.29989699999987,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2069,50.3000549999997,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2070,50.30015299999968,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2071,50.30028799999991,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2072,50.30782999999974,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2073,50.308076999999685,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2074,50.31069699999989,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2075,50.31090899999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2076,50.31345399999964,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2077,50.313544999999976,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2078,50.32115299999987,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2079,50.322173999999904,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2080,50.326788999999735,172.30.1.250,172.30.1.1,TLSv1.3,992
ChargePoint,2081,50.32704599999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2082,50.32872299999963,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2083,50.32883599999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2084,50.32900100000006,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2085,50.32921299999998,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2086,50.346014999999625,172.30.1.1,172.30.1.250,TLSv1.3,1172
ChargePoint,2087,50.34631499999978,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2088,50.37734999999975,172.30.1.250,172.30.1.1,TLSv1.3,1956
ChargePoint,2089,50.377612999999656,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2090,50.378973999999744,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2091,50.37911499999973,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2092,50.383920999999646,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2093,50.384084999999686,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2094,50.392053999999916,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2095,50.39222999999993,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2096,50.400988999999754,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2097,50.40136200000006,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2098,50.419280999999955,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2099,50.41953399999966,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2100,50.42825599999969,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2101,50.42857699999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2102,50.4306489999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2103,50.430953000000045,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2104,50.434369999999944,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2105,50.434634999999616,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2106,50.43647099999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2107,50.43668600000001,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2108,50.442553999999745,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2109,50.443322999999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2110,50.443784999999934,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2111,50.44394999999986,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2112,50.447095999999874,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2113,50.44731599999977,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2114,50.45128199999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2115,50.451454999999896,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2116,50.45352299999968,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2117,50.45367199999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2118,50.456894999999804,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2119,50.457190999999966,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2120,50.46570299999985,172.30.1.250,172.30.1.1,TLSv1.3,1300
ChargePoint,2121,50.46619399999963,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2122,50.46849699999984,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2123,50.468785000000025,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2124,50.47123599999986,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2125,50.471426000000065,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2126,50.474819000000025,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2127,50.47497699999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2128,50.47800699999971,172.30.1.250,172.30.1.1,TLSv1.3,1976
ChargePoint,2129,50.47818099999995,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2130,50.48551299999963,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2131,50.485585999999785,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2132,50.485973999999715,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2133,50.48635599999989,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2134,51.069176999999854,172.30.1.250,172.30.1.1,TLSv1.3,10048
ChargePoint,2135,51.06959999999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2136,51.06966199999988,172.30.1.250,172.30.1.1,TLSv1.3,8976
ChargePoint,2137,51.06979999999976,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2138,51.10399099999995,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2139,51.10424399999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2140,51.10665399999971,172.30.1.250,172.30.1.1,TLSv1.3,596
ChargePoint,2141,51.10684999999967,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2142,51.10699599999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2143,51.10702399999991,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2144,51.11095999999998,172.30.1.1,172.30.1.250,TLSv1.3,124
ChargePoint,2145,51.11120699999992,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2146,51.119850999999926,172.30.1.250,172.30.1.1,TLSv1.3,120
ChargePoint,2147,51.120020999999724,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2148,51.12021800000002,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2149,51.12125500000002,172.30.1.1,172.30.1.250,TLSv1.3,124
ChargePoint,2150,51.121443,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2151,51.12153399999988,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2152,51.12166799999977,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2153,51.12338699999964,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2154,51.12352299999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2155,51.1266999999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2156,51.12696800000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2157,51.13913099999991,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2158,51.13940199999979,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2159,51.14304899999979,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2160,51.143147999999655,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2161,51.14499899999964,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2162,51.14514599999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2163,51.15208299999995,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2164,51.15231199999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2165,51.15533899999991,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2166,51.15549299999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2167,51.15898500000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2168,51.15918399999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2169,51.161519999999655,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2170,51.16166199999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2171,51.16500599999972,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2172,51.165085999999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2173,51.16514899999993,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2174,51.16519299999982,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2175,51.16888699999981,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2176,51.16895599999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2177,51.17523600000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2178,51.176208999999744,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2179,51.176274999999805,172.30.1.250,172.30.1.1,TLSv1.3,6616
ChargePoint,2180,51.17641000000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2181,51.18766400000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2182,51.187934999999925,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2183,51.22973299999967,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2184,51.23002499999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2185,51.23401299999978,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2186,51.23417500000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2187,51.240110999999615,172.30.1.250,172.30.1.1,TLSv1.3,2840
ChargePoint,2188,51.24045299999989,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2189,51.24398199999996,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2190,51.24402999999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2191,51.244276999999784,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2192,51.244652999999744,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2193,51.278049999999894,172.30.1.1,172.30.1.250,TLSv1.3,1172
ChargePoint,2194,51.278276000000005,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2195,51.40892699999995,172.30.1.250,172.30.1.1,TLSv1.3,660
ChargePoint,2196,51.409685999999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2197,51.40975299999991,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2198,51.40992099999994,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2199,51.42548799999986,172.30.1.250,172.30.1.1,TLSv1.3,772
ChargePoint,2200,51.4257319999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2201,54.28582499999993,172.30.1.250,172.30.1.1,TLSv1.2,276
ChargePoint,2202,54.28663899999992,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2203,54.308626000000004,172.30.1.1,172.30.1.250,TLSv1.3,240
ChargePoint,2204,54.30959499999972,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2205,54.31072899999981,172.30.1.1,172.30.1.250,TLSv1.3,144
ChargePoint,2206,54.31078499999967,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2207,54.85987899999964,172.30.1.250,172.30.1.1,TLSv1.3,388
ChargePoint,2208,54.86113699999987,172.30.1.250,172.30.1.1,TLSv1.3,200
ChargePoint,2209,54.86469199999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2210,54.87063699999999,172.30.1.250,172.30.1.1,TLSv1.3,796
ChargePoint,2211,54.886915000000045,172.30.1.1,172.30.1.250,TLSv1.3,428
ChargePoint,2212,54.887823000000026,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2213,55.81858599999987,172.30.1.250,172.30.1.1,TLSv1.3,880
ChargePoint,2214,55.86090100000001,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2215,56.43399899999986,172.30.1.1,172.30.1.250,TLSv1.3,928
ChargePoint,2216,56.434068000000025,172.30.1.1,172.30.1.250,TLSv1.3,776
ChargePoint,2217,56.43422299999975,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2218,56.43431199999986,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2219,56.435269999999946,172.30.1.1,172.30.1.250,TLSv1.3,720
ChargePoint,2220,56.435347999999976,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2221,56.43952799999988,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,2222,56.442667999999685,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,2223,56.46269799999982,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,2224,56.50427199999967,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,2225,56.56502599999976,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,2226,56.56515999999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2227,56.56517699999995,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,2228,56.56524799999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2229,56.56526199999962,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,2230,56.56532299999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2231,56.56550399999969,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,2232,56.56557799999973,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2233,56.568213000000014,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,2234,56.56848799999989,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2235,56.569610999999895,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,2236,56.569806999999855,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2237,56.57068299999992,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,2238,56.57082300000002,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2239,56.571535999999924,172.30.1.1,172.30.1.250,TLSv1.3,656
ChargePoint,2240,56.5747879999999,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2241,56.6156289999999,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2242,56.617033999999876,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2243,56.61840799999982,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2244,56.6185959999998,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2245,56.61932099999967,172.30.1.1,172.30.1.250,TLSv1.3,720
ChargePoint,2246,56.6194059999998,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2247,56.64168500000005,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2248,56.64221399999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2249,56.642273999999816,172.30.1.250,172.30.1.1,TLSv1.3,4252
ChargePoint,2250,56.64240999999993,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2251,56.642587999999705,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2252,56.642773000000034,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2253,56.64280199999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2254,56.642825999999786,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2255,56.64302799999996,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2256,56.643107999999756,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2257,56.6435419999998,172.30.1.1,172.30.1.250,TLSv1.3,716
ChargePoint,2258,56.64361599999984,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2259,56.64433599999984,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2260,56.6444019999999,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2261,56.644578999999794,172.30.1.1,172.30.1.250,TLSv1.3,832
ChargePoint,2262,56.64464599999974,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2263,56.64527399999997,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2264,56.64534999999978,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2265,56.64545399999997,172.30.1.1,172.30.1.250,TLSv1.3,716
ChargePoint,2266,56.64550999999983,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2267,56.664414999999735,172.30.1.1,172.30.1.250,TLSv1.3,1172
ChargePoint,2268,56.66472399999975,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2269,56.70108899999968,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2270,56.70119799999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2271,56.70422800000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2272,56.70442000000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2273,56.71190499999966,172.30.1.250,172.30.1.1,TLSv1.3,3124
