App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,3847,16.508702000000085,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3848,16.50879400000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3849,16.50888400000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3850,16.50897299999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3851,16.50906400000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3852,16.509152000000086,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3853,16.509240999999975,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3854,16.509332000000086,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3855,16.509424999999965,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3856,16.50951400000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3857,16.50960299999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3858,16.509696000000076,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3859,16.50978400000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3860,16.509876000000077,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3861,16.50997499999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3862,16.510066999999935,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3863,16.51015899999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3864,16.510250999999926,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3865,16.510344999999916,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3866,16.510471999999936,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3867,16.531985000000077,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3868,16.55059200000005,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3869,16.551688999999897,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3870,16.58498899999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3871,16.60607600000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3872,16.60895400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3873,16.65272600000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3874,16.666680000000042,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3875,16.668026000000054,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3876,16.710634000000027,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3877,16.725592000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3878,16.726362999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3879,16.774496999999883,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3880,16.7811549999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,3881,16.783733999999868,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3882,16.78382499999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3883,16.783899999999903,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3884,16.78404999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3885,16.784114000000045,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3886,16.784173999999894,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3887,16.78423399999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3888,16.784292999999934,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3889,16.7843519999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3890,16.784411999999975,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3891,16.784472999999934,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3892,16.784533999999894,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3893,16.78465099999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3894,16.78471300000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3895,16.78477500000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3896,16.78483499999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3897,16.784895000000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3898,16.784955999999966,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3899,16.785018000000036,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3900,16.785077,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3901,16.785137000000077,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3902,16.785196999999926,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3903,16.78622500000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3904,16.78628600000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3905,16.786344999999983,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3906,16.786403999999948,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3907,16.786464000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3908,16.786525999999867,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3909,16.786583000000064,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3910,16.786640999999918,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3911,16.786699,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3912,16.786757999999963,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3913,16.786818999999923,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3914,16.78689099999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3915,16.78698099999997,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3916,16.82765399999994,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3917,16.828068999999914,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3918,16.84421599999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3919,16.888281000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3920,16.89531800000009,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3921,16.89672900000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3922,16.91186199999993,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3923,16.912873999999874,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3924,16.954795999999988,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3925,16.95696399999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3926,16.96925199999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3927,16.96981299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3928,17.015851999999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3929,17.016834000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3930,17.03054300000008,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3931,17.031805000000077,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3932,17.075168000000076,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3933,17.075841999999966,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3934,17.09139600000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3935,17.092139999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3936,17.105481000000054,172.30.1.250,172.30.1.1,TCP,88
OneDrive,3937,17.108214999999973,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3938,17.10830400000009,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3939,17.10837700000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3940,17.108449999999948,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3941,17.10852,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3942,17.10864300000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3943,17.10871999999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3944,17.10895400000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3945,17.10903099999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3946,17.109120000000075,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3947,17.10919399999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3948,17.109265999999934,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3949,17.109335999999985,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3950,17.109408999999914,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3951,17.109478999999965,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3952,17.10955100000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3953,17.109623000000056,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3954,17.109691999999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3955,17.10976299999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3956,17.109834999999975,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3957,17.109903999999915,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3958,17.10997700000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3959,17.11004899999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3960,17.11012000000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3961,17.11019199999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3962,17.11026300000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3963,17.110333999999966,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3964,17.1104049999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3965,17.110496000000012,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3966,17.110568000000058,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3967,17.110638999999992,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3968,17.11070799999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3969,17.110779999999977,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3970,17.11085099999991,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3971,17.110922999999957,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3972,17.111069999999927,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3973,17.135643999999957,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3974,17.136890999999878,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3975,17.14960199999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3976,17.15050199999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3977,17.19655499999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3978,17.19725399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3979,17.210759999999937,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3980,17.211174999999912,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3981,17.257961999999907,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3982,17.258700999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3983,17.274014999999963,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3984,17.27476899999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3985,17.31700899999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3986,17.317460999999867,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3987,17.332857999999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3988,17.334519,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3989,17.380826999999954,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3990,17.38151599999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3991,17.391730999999936,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,3992,17.39244800000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,3993,17.42768000000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,3994,17.42859099999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3995,17.428678999999875,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3996,17.428752999999915,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3997,17.437494000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3998,17.437603999999965,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,3999,17.43770399999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4000,17.437803999999915,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4001,17.43790399999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4002,17.43800199999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4003,17.438100000000077,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4004,17.438200999999935,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4005,17.438298999999915,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4006,17.4384,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4007,17.438499999999976,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4008,17.438601000000062,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4009,17.438701000000037,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4010,17.43880399999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4011,17.438904999999977,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4012,17.439002999999957,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4013,17.439102000000048,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4014,17.439280999999937,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4015,17.439384999999902,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4016,17.439484999999877,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4017,17.439585999999963,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4018,17.43968700000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4019,17.439787000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4020,17.439887,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4021,17.440059999999903,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4022,17.44016499999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4023,17.440266000000065,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4024,17.440368000000035,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4025,17.440472,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4026,17.44057500000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4027,17.44068100000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4028,17.440781000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4029,17.44088099999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4030,17.44098400000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4031,17.441110999999864,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4032,17.441272000000026,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4033,17.441943000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4034,17.461735999999974,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4035,17.462864999999965,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4036,17.500788000000057,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4037,17.501567999999907,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4038,17.516491000000087,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4039,17.517395999999962,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4040,17.566139999999905,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4041,17.567690000000084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4042,17.58642800000007,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4043,17.58742200000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4044,17.627109999999902,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4045,17.628124999999955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4046,17.64455799999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4047,17.645252000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4048,17.692753999999923,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4049,17.69322699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4050,17.707726999999977,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4051,17.708153999999922,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4052,17.751457999999957,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4053,17.752181999999948,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4054,17.758677999999918,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4055,17.75950799999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4056,17.75957900000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4057,17.75963899999988,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4058,17.759698999999955,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4059,17.75975900000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4060,17.759820999999874,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4061,17.75988099999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4062,17.759996,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4063,17.76006099999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4064,17.760121000000026,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4065,17.76018299999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4066,17.760244000000057,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4067,17.76030300000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4068,17.760361999999986,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4069,17.760422999999946,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4070,17.76051899999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4071,17.761567999999897,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4072,17.761633999999958,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4073,17.761698000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4074,17.761757999999872,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4075,17.76181799999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4076,17.76188000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4077,17.761939999999868,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4078,17.76199900000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4079,17.76206000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4080,17.762119999999868,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4081,17.76217900000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4082,17.76224000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4083,17.76230099999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,4084,17.762359999999944,172.30.1.1,172.30.1.250,TLSv1.2,9088
OneDrive,4085,17.7667899999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4086,17.808371999999963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4087,17.813945999999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4088,17.814677999999958,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4089,17.826076000000057,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4090,17.82778899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4091,17.870607999999947,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4092,17.871085999999877,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4093,17.883515999999872,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4094,17.884172000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4095,17.930507999999918,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4096,17.931270999999924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4097,17.945500999999922,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4098,17.946304000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4099,17.992733999999928,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4100,17.994007999999894,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4101,18.00780000000009,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4102,18.00876500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4103,18.05471199999988,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4104,18.055440999999973,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4105,18.070465000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4106,18.070938999999953,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4107,18.114503000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4108,18.11497499999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4109,18.118025999999873,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4110,18.132673000000068,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4111,18.133405999999923,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4112,18.174833000000035,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4113,18.17589399999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4114,18.189288999999917,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4115,18.190270000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4116,18.234267000000045,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4117,18.23493899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4118,18.25020799999993,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4119,18.2512099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4120,18.298287999999957,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4121,18.29964300000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4122,18.313687000000073,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4123,18.314200999999912,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4124,18.3577929999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4125,18.35905899999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4126,18.374730999999883,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4127,18.37551899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4128,18.418957999999975,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4129,18.420122999999876,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4130,18.434933,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4131,18.437556000000086,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4132,18.479736999999886,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4133,18.48046599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4134,18.491870999999946,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4135,18.492692000000034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4136,18.541038999999955,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4137,18.54167099999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4138,18.554460000000063,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4139,18.55503099999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4140,18.611055999999962,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4141,18.612012999999934,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4142,18.624415,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4143,18.625181999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4144,18.667617999999948,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4145,18.66843599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4146,18.682301000000052,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4147,18.683185999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4148,18.727274999999963,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4149,18.72774800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4150,18.745320999999876,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4151,18.746597000000065,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4152,18.792273000000023,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4153,18.793588,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4154,18.808729000000085,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4155,18.81124900000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4156,18.854557999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4157,18.854835999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4158,18.873514999999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4159,18.874608999999964,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4160,18.915216999999984,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4161,18.91582100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4162,18.9379899999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4163,18.938689000000068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4164,18.985357999999906,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4165,18.986274999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4166,19.00285299999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4167,19.00329499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4168,19.04696100000001,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4169,19.047743000000082,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4170,19.06225100000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4171,19.064210000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4172,19.110484999999926,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4173,19.111171000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4174,19.126616999999897,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4175,19.127310999999963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4176,19.179349000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
