App name,No.,Time,Source,Destination,Protocol,Length
YouTube,24033,0.2872209999999882,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24034,0.2872750000000224,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24035,0.2873270000000048,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24036,0.28737999999998465,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24037,0.28743300000002137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24038,0.28748600000000124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24039,0.2875399999999786,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24040,0.2875940000000128,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24041,0.28764699999999266,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24042,0.28770100000002685,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24043,0.2877540000000067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24044,0.2878059999999891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24045,0.2878600000000233,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24046,0.2879130000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24047,0.28796900000003234,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24048,0.2880230000000097,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24049,0.2880779999999845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24050,0.28813000000002376,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24051,0.28818200000000616,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24052,0.2882359999999835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24053,0.2882940000000076,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24054,0.28854599999999664,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24055,0.28861200000000053,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24056,0.2886680000000297,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24057,0.2887230000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24058,0.28877699999998185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24059,0.28883000000001857,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24060,0.28888299999999845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24061,0.28893700000003264,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24062,0.28898900000001504,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24063,0.2890419999999949,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24064,0.2890970000000266,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24065,0.2891520000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24066,0.2892039999999838,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24067,0.28925600000002305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24068,0.28930800000000545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24069,0.28935999999998785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24070,0.28941400000002204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24071,0.2894670000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24072,0.28955300000001216,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24073,0.2896109999999794,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24074,0.2896660000000111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24075,0.28971999999998843,172.30.1.250,172.30.1.1,QUIC,848
YouTube,24076,0.2897700000000327,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24077,0.2898230000000126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24078,0.28987699999998995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24079,0.2899280000000317,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24080,0.2900680000000193,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24081,0.2902230000000259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24082,0.2902890000000298,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24083,0.2924150000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24084,0.29252700000000686,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24085,0.3044350000000122,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24086,0.31877500000001646,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24087,0.3216990000000237,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24088,0.33141599999999016,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24089,0.5447639999999865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24090,0.5458520000000249,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24091,0.5920280000000275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24092,0.5923999999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24093,0.5925250000000233,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24094,0.5931580000000167,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24095,0.5937680000000114,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24096,0.5942499999999882,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24097,0.6081010000000333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24098,0.6086190000000329,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24099,0.6087079999999787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24100,0.6087759999999776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24101,0.608840999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24102,0.6089049999999929,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24103,0.6089680000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24104,0.6090320000000133,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24105,0.6090960000000223,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24106,0.6091579999999794,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24107,0.6092209999999909,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24108,0.6092849999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24109,0.6093480000000113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24110,0.6094120000000203,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24111,0.60947299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24112,0.6095349999999939,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24113,0.6095980000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24114,0.6096600000000194,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24115,0.6097230000000309,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24116,0.6097859999999855,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24117,0.6098850000000198,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24118,0.6104910000000245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24119,0.6105890000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24120,0.6106599999999958,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24121,0.6107250000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24122,0.6107890000000111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24123,0.6108530000000201,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24124,0.6109160000000315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24125,0.6109789999999862,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24126,0.6110419999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24127,0.6111040000000116,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24128,0.6111670000000231,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24129,0.611231000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24130,0.6112929999999892,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24131,0.6113550000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24132,0.6114160000000197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24133,0.6114790000000312,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24134,0.6115409999999883,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24135,0.6116030000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24136,0.6116660000000138,172.30.1.250,172.30.1.1,QUIC,1136
YouTube,24137,0.6202440000000138,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24138,11.056225999999981,172.30.1.1,172.30.1.250,QUIC,268
YouTube,24139,11.05711500000001,172.30.1.1,172.30.1.250,QUIC,272
YouTube,24140,11.057461999999987,172.30.1.1,172.30.1.250,QUIC,272
YouTube,24141,11.191261999999995,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24142,11.191750000000013,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24143,11.195464000000015,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24144,11.196699000000024,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24145,11.19719200000003,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24146,11.197305000000028,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24147,11.20257300000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24148,11.209666000000027,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24149,11.21184199999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24150,11.25034199999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24151,11.264742000000012,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24152,11.270189000000016,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24153,15.520690000000002,172.30.1.1,172.30.1.250,QUIC,868
YouTube,24154,15.521895000000029,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,24155,15.522204999999985,172.30.1.1,172.30.1.250,QUIC,372
YouTube,24156,15.522352000000012,172.30.1.1,172.30.1.250,QUIC,860
YouTube,24157,15.528384000000017,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,24158,15.531271000000004,172.30.1.1,172.30.1.250,QUIC,372
YouTube,24159,15.82287100000002,172.30.1.250,172.30.1.1,QUIC,108
YouTube,24160,15.82343000000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24161,15.823545000000024,172.30.1.250,172.30.1.1,QUIC,108
YouTube,24162,15.823638000000017,172.30.1.250,172.30.1.1,QUIC,192
YouTube,24163,15.82373100000001,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,24164,15.82382899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24165,15.823926000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24166,15.824023000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24167,15.824121999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24168,15.830134999999984,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24169,15.841752999999983,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24170,15.848568,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24171,15.84882399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24172,15.848938000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24173,15.849041999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24174,15.849142000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24175,15.849241000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24176,15.849339999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24177,15.849440000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24178,15.849537999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24179,15.849640000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24180,15.849739999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24181,15.849839000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24182,15.849940000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24183,15.850188000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24184,15.850562000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24185,15.85069500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24186,15.850803999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24187,15.850909000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24188,15.851009000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24189,15.851111000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24190,15.851208999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24191,15.851309000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24192,15.851406999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24193,15.851507000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24194,15.851607000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24195,15.851704999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24196,15.851805000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24197,15.851902999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24198,15.852002000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24199,15.852100000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24200,15.860981999999979,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24201,15.88064700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24202,15.880871000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24203,15.882899000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24204,15.883253000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24205,15.883478000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24206,15.883681000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24207,15.883873999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24208,15.884067000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24209,15.884258999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24210,15.886160000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24211,15.886296000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24212,15.886425000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24213,15.886630000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24214,15.88682399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24215,15.887013000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24216,15.88719900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24217,15.887389999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24218,15.887578000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24219,15.887766999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24220,15.887951999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24221,15.888144000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24222,15.888331999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24223,15.888522000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24224,15.888710000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24225,15.888905000000022,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24226,15.889459999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24227,15.889599000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24228,15.889702999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24229,15.889803000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24230,15.889904000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24231,15.890097000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24232,15.890211000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24233,15.890312999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24234,15.890460000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24235,15.890569000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24236,15.890674999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24237,15.890776000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24238,15.900328000000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24239,15.904544999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24240,15.904708000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24241,15.904800000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24242,15.904881999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24243,15.904962000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24244,15.906903999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24245,15.90709099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24246,15.907205000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24247,15.907309999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24248,15.907414000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24249,15.90751499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24250,15.907617000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24251,15.907715999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24252,15.907816000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24253,15.907917999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24254,15.908019000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24255,15.908119999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24256,15.908220000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24257,15.908322999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24258,15.908424000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24259,15.908526999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24260,15.908629000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24261,15.908730999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24262,15.908832000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24263,15.908934999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24264,15.90903400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24265,15.90913599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24266,15.909238000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24267,15.909340999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24268,15.909442000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24269,15.90954099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24270,15.909641000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24271,15.909739000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24272,15.90983799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24273,15.909940000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24274,15.910126999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24275,15.910235,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24276,15.910337000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24277,15.910440999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24278,15.91054200000002,172.30.1.250,172.30.1.1,QUIC,1324
