App name,No.,Time,Source,Destination,Protocol,Length
Messenger,68758,130.963193,172.30.1.1,172.30.1.250,UDP,116
Messenger,68759,130.97580499999998,172.30.1.1,172.30.1.250,UDP,344
Messenger,68760,130.976019,172.30.1.1,172.30.1.250,UDP,340
Messenger,68761,130.97612799999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,68762,130.981249,172.30.1.250,172.30.1.250,STUN,96
Messenger,68763,130.984985,172.30.1.1,172.30.1.250,UDP,1020
Messenger,68764,130.98625899999996,172.30.1.250,172.30.1.250,STUN,96
Messenger,68765,130.99023700000004,172.30.1.1,172.30.1.250,UDP,1020
Messenger,68766,130.99581799999993,172.30.1.1,172.30.1.250,UDP,1020
Messenger,68767,130.99632100000002,172.30.1.250,172.30.1.1,STUN,148
Messenger,68768,131.00382199999996,172.30.1.250,172.30.1.1,UDP,940
Messenger,68769,131.01351800000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,68770,131.01472899999993,172.30.1.250,172.30.1.1,UDP,940
Messenger,68771,131.01490799999993,172.30.1.250,172.30.1.250,STUN,120
Messenger,68772,131.01845999999995,172.30.1.250,172.30.1.1,UDP,940
Messenger,68773,131.01858399999998,172.30.1.250,172.30.1.250,STUN,120
Messenger,68774,131.02386999999993,172.30.1.250,172.30.1.1,UDP,940
Messenger,68775,131.02418399999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,68776,131.04157200000003,172.30.1.1,172.30.1.250,UDP,344
Messenger,68777,131.04286299999995,172.30.1.1,172.30.1.250,UDP,344
Messenger,68778,131.04327199999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68779,131.043428,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68780,131.047259,172.30.1.250,172.30.1.1,UDP,160
Messenger,68781,131.05245899999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68782,131.06321499999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68783,131.06347799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,68784,131.07333999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,68785,131.07349099999993,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68786,131.073554,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68787,131.084043,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68788,131.09274799999997,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68789,131.09639199999998,172.30.1.1,172.30.1.250,UDP,364
Messenger,68790,131.097962,172.30.1.250,172.30.1.1,UDP,108
Messenger,68791,131.11352500000004,172.30.1.1,172.30.1.250,UDP,348
Messenger,68792,131.11377899999997,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68793,131.11387999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,68794,131.11782899999997,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68795,131.12217400000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,68796,131.12291499999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68797,131.12325400000003,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68798,131.137724,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68799,131.138084,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68800,131.13824600000004,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68801,131.13832299999996,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68802,131.14453699999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,68803,131.15715499999993,172.30.1.1,172.30.1.250,UDP,348
Messenger,68804,131.15748200000002,172.30.1.1,172.30.1.250,UDP,368
Messenger,68805,131.163657,172.30.1.1,172.30.1.250,UDP,116
Messenger,68806,131.17303999999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68807,131.17335599999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,68808,131.18138600000003,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68809,131.18380099999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68810,131.18948599999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68811,131.200937,172.30.1.250,172.30.1.1,UDP,116
Messenger,68812,131.21931,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68813,131.22020200000003,172.30.1.1,172.30.1.250,UDP,344
Messenger,68814,131.22040499999997,172.30.1.1,172.30.1.250,UDP,352
Messenger,68815,131.22657399999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,68816,131.22668800000002,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68817,131.23005099999995,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68818,131.23451599999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,68819,131.23827899999998,172.30.1.1,172.30.1.250,UDP,1060
Messenger,68820,131.23851399999995,172.30.1.1,172.30.1.250,UDP,1060
Messenger,68821,131.24050099999994,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68822,131.24795899999998,172.30.1.1,172.30.1.250,UDP,1060
Messenger,68823,131.258354,172.30.1.1,172.30.1.250,UDP,1064
Messenger,68824,131.26458999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,68825,131.27136000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,68826,131.27464000000003,172.30.1.1,172.30.1.250,UDP,340
Messenger,68827,131.28115599999995,172.30.1.250,172.30.1.1,UDP,1064
Messenger,68828,131.281268,172.30.1.250,172.30.1.1,UDP,1064
Messenger,68829,131.29308499999996,172.30.1.250,172.30.1.1,UDP,1064
Messenger,68830,131.29813399999995,172.30.1.1,172.30.1.250,UDP,344
Messenger,68831,131.29832700000003,172.30.1.250,172.30.1.1,UDP,1064
Messenger,68832,131.313514,172.30.1.1,172.30.1.250,UDP,116
Messenger,68833,131.32565600000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,68834,131.329184,172.30.1.1,172.30.1.250,UDP,924
Messenger,68835,131.334812,172.30.1.1,172.30.1.250,UDP,368
Messenger,68836,131.335086,172.30.1.1,172.30.1.250,UDP,924
Messenger,68837,131.33973399999996,172.30.1.1,172.30.1.250,UDP,924
Messenger,68838,131.339947,172.30.1.1,172.30.1.250,UDP,924
Messenger,68839,131.34810699999997,172.30.1.250,172.30.1.1,UDP,964
Messenger,68840,131.35183899999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,68841,131.35531599999996,172.30.1.1,172.30.1.250,UDP,344
Messenger,68842,131.35810099999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,68843,131.358184,172.30.1.250,172.30.1.1,UDP,964
Messenger,68844,131.36378899999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,68845,131.375423,172.30.1.250,172.30.1.1,UDP,112
Messenger,68846,131.39153099999993,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68847,131.39811600000002,172.30.1.1,172.30.1.250,UDP,340
Messenger,68848,131.398575,172.30.1.1,172.30.1.250,UDP,372
Messenger,68849,131.398663,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68850,131.40739000000002,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68851,131.41474999999997,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68852,131.41828600000002,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68853,131.42474899999996,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68854,131.42484499999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,68855,131.44059899999996,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68856,131.44097700000003,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68857,131.45592800000003,172.30.1.1,172.30.1.250,UDP,336
Messenger,68858,131.456169,172.30.1.1,172.30.1.250,UDP,344
Messenger,68859,131.46167799999995,172.30.1.250,172.30.1.1,UDP,148
Messenger,68860,131.46421000000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,68861,131.47169100000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,68862,131.47266599999995,172.30.1.1,172.30.1.250,UDP,1040
Messenger,68863,131.472868,172.30.1.1,172.30.1.250,UDP,1040
Messenger,68864,131.47648899999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,68865,131.476692,172.30.1.250,172.30.1.1,UDP,1036
Messenger,68866,131.48063099999996,172.30.1.250,172.30.1.1,UDP,1036
Messenger,68867,131.483226,172.30.1.1,172.30.1.250,UDP,1040
Messenger,68868,131.485301,172.30.1.250,172.30.1.1,UDP,1040
Messenger,68869,131.49329399999993,172.30.1.1,172.30.1.250,UDP,1040
Messenger,68870,131.50148299999995,172.30.1.250,172.30.1.1,UDP,1040
Messenger,68871,131.51392600000003,172.30.1.1,172.30.1.250,UDP,340
Messenger,68872,131.51418999999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,68873,131.51427899999993,172.30.1.1,172.30.1.250,UDP,336
Messenger,68874,131.52959700000002,172.30.1.250,172.30.1.1,UDP,108
Messenger,68875,131.52984199999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,68876,131.535905,172.30.1.250,172.30.1.1,UDP,968
Messenger,68877,131.53916299999997,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68878,131.54439199999996,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68879,131.54665900000003,172.30.1.250,172.30.1.1,UDP,968
Messenger,68880,131.54894399999995,172.30.1.250,172.30.1.1,UDP,968
Messenger,68881,131.54917499999993,172.30.1.250,172.30.1.1,UDP,968
Messenger,68882,131.55012600000003,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68883,131.55034900000004,172.30.1.1,172.30.1.250,UDP,1036
Messenger,68884,131.56644799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,68885,131.57523099999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,68886,131.57615100000004,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68887,131.58172899999994,172.30.1.1,172.30.1.250,UDP,360
Messenger,68888,131.581931,172.30.1.1,172.30.1.250,UDP,344
Messenger,68889,131.58199099999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68890,131.58276299999994,172.30.1.250,172.30.1.1,STUN,180
Messenger,68891,131.58304100000004,172.30.1.1,172.30.1.250,STUN,148
Messenger,68892,131.59230799999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68893,131.59740900000003,172.30.1.1,172.30.1.250,UDP,1032
Messenger,68894,131.62396399999994,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68895,131.624256,172.30.1.250,172.30.1.1,UDP,116
Messenger,68896,131.62434000000002,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68897,131.631285,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68898,131.63166699999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,68899,131.63549199999994,172.30.1.250,172.30.1.1,UDP,1048
Messenger,68900,131.638664,172.30.1.1,172.30.1.250,UDP,348
Messenger,68901,131.63890999999995,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68902,131.63899299999997,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68903,131.648892,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68904,131.65403099999997,172.30.1.1,172.30.1.250,UDP,364
Messenger,68905,131.659376,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68906,131.66431399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,68907,131.67930199999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,68908,131.68041999999997,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68909,131.68055299999997,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68910,131.69642099999993,172.30.1.1,172.30.1.250,UDP,304
Messenger,68911,131.70722399999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68912,131.70764200000002,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68913,131.70779,172.30.1.250,172.30.1.1,UDP,1020
Messenger,68914,131.71444200000002,172.30.1.1,172.30.1.250,UDP,352
Messenger,68915,131.71469299999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68916,131.71478999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,68917,131.72293999999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68918,131.72325399999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,68919,131.73350399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,68920,131.739622,172.30.1.250,172.30.1.1,UDP,1060
Messenger,68921,131.74977199999995,172.30.1.250,172.30.1.1,UDP,1060
Messenger,68922,131.75363699999997,172.30.1.1,172.30.1.250,UDP,304
Messenger,68923,131.75387599999993,172.30.1.1,172.30.1.250,UDP,304
Messenger,68924,131.763666,172.30.1.250,172.30.1.1,UDP,1060
Messenger,68925,131.76414900000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,68926,131.76507199999998,172.30.1.250,172.30.1.1,UDP,1060
Messenger,68927,131.78299099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,68928,131.80418600000002,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68929,131.80436300000002,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68930,131.80517100000003,172.30.1.1,172.30.1.250,UDP,1068
Messenger,68931,131.81162,172.30.1.1,172.30.1.250,UDP,1072
Messenger,68932,131.81413200000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,68933,131.81601399999994,172.30.1.1,172.30.1.250,UDP,340
Messenger,68934,131.81624500000004,172.30.1.1,172.30.1.250,UDP,308
Messenger,68935,131.817922,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68936,131.81804099999994,172.30.1.250,172.30.1.1,UDP,1016
Messenger,68937,131.82100499999996,172.30.1.1,172.30.1.250,UDP,1072
Messenger,68938,131.823734,172.30.1.250,172.30.1.1,UDP,116
Messenger,68939,131.82630999999998,172.30.1.1,172.30.1.250,UDP,1072
Messenger,68940,131.86189599999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,68941,131.86401299999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,68942,131.87311199999994,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68943,131.87537700000001,172.30.1.1,172.30.1.250,UDP,344
Messenger,68944,131.87553499999996,172.30.1.1,172.30.1.250,UDP,344
Messenger,68945,131.875603,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68946,131.875787,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68947,131.87586400000004,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68948,131.87590199999994,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68949,131.88369099999994,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68950,131.88395099999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,68951,131.88639399999994,172.30.1.250,172.30.1.1,UDP,144
Messenger,68952,131.88912599999998,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68953,131.8942,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68954,131.91457599999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,68955,131.92523799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,68956,131.93353399999995,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68957,131.93537399999997,172.30.1.1,172.30.1.250,UDP,380
Messenger,68958,131.93570800000003,172.30.1.1,172.30.1.250,UDP,348
Messenger,68959,131.938421,172.30.1.250,172.30.1.1,UDP,112
Messenger,68960,131.93880699999994,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68961,131.94259900000003,172.30.1.1,172.30.1.250,UDP,1040
Messenger,68962,131.94455699999997,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68963,131.944722,172.30.1.250,172.30.1.1,UDP,1028
Messenger,68964,131.946254,172.30.1.1,172.30.1.250,UDP,1044
Messenger,68965,131.94955099999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,68966,131.951796,172.30.1.1,172.30.1.250,UDP,1044
Messenger,68967,131.952108,172.30.1.1,172.30.1.250,UDP,1044
Messenger,68968,131.96420499999994,172.30.1.1,172.30.1.250,UDP,1084
Messenger,68969,131.96444300000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,68970,131.97143,172.30.1.250,172.30.1.1,UDP,120
Messenger,68971,131.97440999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,68972,131.97491199999996,172.30.1.1,172.30.1.250,UDP,1084
Messenger,68973,131.98013499999996,172.30.1.1,172.30.1.250,UDP,1084
Messenger,68974,131.99066899999997,172.30.1.1,172.30.1.250,UDP,1084
Messenger,68975,131.998356,172.30.1.1,172.30.1.250,UDP,340
Messenger,68976,131.998576,172.30.1.1,172.30.1.250,UDP,380
Messenger,68977,131.99865499999993,172.30.1.250,172.30.1.1,UDP,968
Messenger,68978,132.00095700000003,172.30.1.250,172.30.1.1,UDP,968
Messenger,68979,132.00562899999994,172.30.1.250,172.30.1.1,UDP,968
Messenger,68980,132.007988,172.30.1.250,172.30.1.1,UDP,968
Messenger,68981,132.01401100000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,68982,132.01549599999993,172.30.1.250,172.30.1.1,STUN,148
Messenger,68983,132.01711199999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,68984,132.02661299999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,68985,132.040998,172.30.1.250,172.30.1.1,UDP,116
Messenger,68986,132.042175,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68987,132.04255499999994,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68988,132.05384899999996,172.30.1.1,172.30.1.250,UDP,336
Messenger,68989,132.05407699999995,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68990,132.05921899999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,68991,132.07473699999997,172.30.1.1,172.30.1.250,UDP,344
Messenger,68992,132.08243699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,68993,132.08815699999997,172.30.1.250,172.30.1.1,UDP,980
Messenger,68994,132.08844600000003,172.30.1.250,172.30.1.1,UDP,980
Messenger,68995,132.09550199999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68996,132.10081199999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,68997,132.106558,172.30.1.1,172.30.1.250,UDP,1008
Messenger,68998,132.106737,172.30.1.1,172.30.1.250,UDP,1008
Messenger,68999,132.10681700000004,172.30.1.1,172.30.1.250,TLSv1.3,292
Messenger,69000,132.10684099999997,172.30.1.250,172.30.1.1,UDP,980
Messenger,69001,132.107007,172.30.1.250,172.30.1.1,TCP,88
Messenger,69002,132.10906399999993,172.30.1.250,172.30.1.1,UDP,980
Messenger,69003,132.11474900000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,69004,132.11640299999993,172.30.1.1,172.30.1.250,UDP,340
Messenger,69005,132.12180499999994,172.30.1.1,172.30.1.250,UDP,340
Messenger,69006,132.13238399999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,69007,132.13539499999996,172.30.1.250,172.30.1.1,UDP,1096
Messenger,69008,132.14127200000001,172.30.1.250,172.30.1.1,UDP,1096
Messenger,69009,132.14697999999993,172.30.1.250,172.30.1.1,UDP,1096
Messenger,69010,132.147451,172.30.1.250,172.30.1.1,UDP,1096
Messenger,69011,132.15850799999993,172.30.1.1,172.30.1.250,UDP,988
Messenger,69012,132.16542999999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,69013,132.166634,172.30.1.1,172.30.1.250,UDP,116
Messenger,69014,132.16921399999995,172.30.1.1,172.30.1.250,UDP,988
Messenger,69015,132.174421,172.30.1.1,172.30.1.250,UDP,364
Messenger,69016,132.17466199999996,172.30.1.1,172.30.1.250,UDP,992
Messenger,69017,132.18017000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,69018,132.193372,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,69019,132.19400000000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,69020,132.19790799999993,172.30.1.1,172.30.1.250,UDP,344
Messenger,69021,132.20081,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69022,132.20965599999994,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69023,132.21482199999997,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69024,132.21528099999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,69025,132.218191,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69026,132.22779999999995,172.30.1.1,172.30.1.250,UDP,992
Messenger,69027,132.22802599999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,69028,132.22898000000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,69029,132.23846999999995,172.30.1.1,172.30.1.250,UDP,332
Messenger,69030,132.23881699999998,172.30.1.1,172.30.1.250,UDP,364
Messenger,69031,132.238905,172.30.1.1,172.30.1.250,UDP,996
Messenger,69032,132.24820900000003,172.30.1.1,172.30.1.250,UDP,996
Messenger,69033,132.26521999999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,69034,132.28039899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,69035,132.28346600000003,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69036,132.28362599999997,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69037,132.29009200000002,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69038,132.29598900000002,172.30.1.1,172.30.1.250,UDP,340
Messenger,69039,132.29619599999995,172.30.1.1,172.30.1.250,UDP,336
Messenger,69040,132.29636799999997,172.30.1.250,172.30.1.1,UDP,164
Messenger,69041,132.29650799999996,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69042,132.31100999999995,172.30.1.1,172.30.1.250,UDP,988
Messenger,69043,132.31514999999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,69044,132.31604,172.30.1.1,172.30.1.250,UDP,988
Messenger,69045,132.32154399999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,69046,132.32178500000003,172.30.1.1,172.30.1.250,UDP,988
Messenger,69047,132.32812899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,69048,132.34045099999997,172.30.1.250,172.30.1.1,UDP,1056
Messenger,69049,132.34064099999995,172.30.1.250,172.30.1.1,UDP,1060
Messenger,69050,132.340712,172.30.1.250,172.30.1.1,UDP,1060
Messenger,69051,132.34077699999995,172.30.1.250,172.30.1.1,UDP,1060
Messenger,69052,132.35465500000004,172.30.1.250,172.30.1.1,UDP,108
Messenger,69053,132.357818,172.30.1.1,172.30.1.250,UDP,368
Messenger,69054,132.35804000000002,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69055,132.36351799999994,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69056,132.365204,172.30.1.1,172.30.1.250,UDP,116
Messenger,69057,132.36888700000003,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69058,132.37396799999993,172.30.1.1,172.30.1.250,UDP,344
Messenger,69059,132.38026499999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69060,132.385247,172.30.1.250,172.30.1.1,UDP,112
Messenger,69061,132.39103900000003,172.30.1.250,172.30.1.1,UDP,1004
Messenger,69062,132.39895599999994,172.30.1.250,172.30.1.1,UDP,1004
Messenger,69063,132.40516599999995,172.30.1.250,172.30.1.1,UDP,1008
Messenger,69064,132.41353999999995,172.30.1.250,172.30.1.1,UDP,1008
Messenger,69065,132.415148,172.30.1.1,172.30.1.250,UDP,116
Messenger,69066,132.420903,172.30.1.1,172.30.1.250,UDP,352
Messenger,69067,132.42110799999995,172.30.1.1,172.30.1.250,UDP,372
Messenger,69068,132.43141099999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,69069,132.43185599999998,172.30.1.1,172.30.1.250,UDP,1044
Messenger,69070,132.43406699999997,172.30.1.1,172.30.1.250,UDP,1044
Messenger,69071,132.44187399999993,172.30.1.1,172.30.1.250,UDP,1044
Messenger,69072,132.45176399999997,172.30.1.1,172.30.1.250,UDP,1048
Messenger,69073,132.46410599999996,172.30.1.250,172.30.1.1,UDP,1028
Messenger,69074,132.46562699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,69075,132.46649399999995,172.30.1.250,172.30.1.1,UDP,1028
Messenger,69076,132.473363,172.30.1.1,172.30.1.250,UDP,116
Messenger,69077,132.47355899999997,172.30.1.250,172.30.1.1,UDP,1028
Messenger,69078,132.47773,172.30.1.1,172.30.1.250,UDP,332
Messenger,69079,132.49222400000002,172.30.1.250,172.30.1.1,UDP,1028
Messenger,69080,132.49234399999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,69081,132.49719599999997,172.30.1.1,172.30.1.250,UDP,352
Messenger,69082,132.49756599999995,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69083,132.500252,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69084,132.50617700000004,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69085,132.50688499999995,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69086,132.50707299999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,69087,132.513168,172.30.1.250,172.30.1.1,UDP,992
Messenger,69088,132.51657900000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,69089,132.51976699999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,69090,132.520056,172.30.1.250,172.30.1.1,UDP,992
Messenger,69091,132.52479699999998,172.30.1.250,172.30.1.1,UDP,992
Messenger,69092,132.52506599999998,172.30.1.250,172.30.1.1,UDP,992
Messenger,69093,132.53318599999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,69094,132.53675500000003,172.30.1.1,172.30.1.250,UDP,292
Messenger,69095,132.53702600000003,172.30.1.1,172.30.1.250,UDP,336
Messenger,69096,132.56327900000002,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69097,132.56771899999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,69098,132.56799499999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69099,132.57347699999997,172.30.1.1,172.30.1.250,UDP,1012
Messenger,69100,132.58065500000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,69101,132.58128600000003,172.30.1.1,172.30.1.250,UDP,1012
Messenger,69102,132.590756,172.30.1.250,172.30.1.1,STUN,180
Messenger,69103,132.591382,172.30.1.1,172.30.1.250,STUN,148
Messenger,69104,132.597237,172.30.1.1,172.30.1.250,UDP,292
Messenger,69105,132.59761499999996,172.30.1.1,172.30.1.250,UDP,296
Messenger,69106,132.61372599999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,69107,132.615482,172.30.1.1,172.30.1.250,UDP,116
Messenger,69108,132.61657799999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,69109,132.61846299999996,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69110,132.61869699999994,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69111,132.62854,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69112,132.62882399999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,69113,132.63310899999993,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69114,132.63396599999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,69115,132.63417499999997,172.30.1.1,172.30.1.250,UDP,1012
Messenger,69116,132.64269999999993,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69117,132.64453599999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,69118,132.64986099999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,69119,132.65241399999996,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69120,132.65258599999999,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69121,132.65503499999994,172.30.1.1,172.30.1.250,UDP,292
Messenger,69122,132.66168199999998,172.30.1.1,172.30.1.250,UDP,296
Messenger,69123,132.66724900000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,69124,132.669426,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69125,132.67448999999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,69126,132.67480599999993,172.30.1.250,172.30.1.1,UDP,1140
