App name,No.,Time,Source,Destination,Protocol,Length
Chrome,12163,22.818112999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,12164,22.818145999999956,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12165,22.818228999999974,172.30.1.250,172.30.1.1,TLSv1.3,8464
Chrome,12166,22.818288999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,12167,22.818711999999948,172.30.1.1,172.30.1.250,TCP,88
Chrome,12168,22.82886199999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12169,22.830212999999958,172.30.1.1,172.30.1.250,TCP,88
Chrome,12170,22.87625399999996,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,12171,22.876361999999972,172.30.1.250,172.30.1.1,TCP,88
Chrome,12172,22.88943499999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12173,22.889755999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12174,22.891892999999982,172.30.1.250,172.30.1.1,TCP,5432
Chrome,12175,22.89203699999996,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,12176,22.89218199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12177,22.89507199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12178,22.895209999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12179,22.895294999999976,172.30.1.250,172.30.1.1,TCP,2880
Chrome,12180,22.89534599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12181,22.895704999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12182,22.89872799999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12183,22.898855999999967,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12184,22.898922999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12185,22.898975999999948,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12186,22.89907199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12187,22.89913899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12188,22.899159999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12189,22.89922999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12190,22.89928199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12191,22.89930099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12192,22.899352999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,12193,22.899399999999957,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12194,22.899474999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12195,22.89954399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12196,22.899563999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12197,22.899626999999953,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12198,22.899684999999977,172.30.1.250,172.30.1.1,TCP,2024
Chrome,12199,22.89979199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12200,22.907646999999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12201,22.911483999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12202,22.911618999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12203,22.911757999999963,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,12204,22.913725,172.30.1.1,172.30.1.250,TCP,88
Chrome,12205,22.914511999999945,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12206,22.914654999999982,172.30.1.250,172.30.1.1,TCP,2152
Chrome,12207,22.915211999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12208,22.91890099999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12209,22.919096999999965,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12210,22.91920699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12211,22.91929399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12212,22.919363999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12213,22.91945199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12214,22.919542999999976,172.30.1.250,172.30.1.1,TCP,2392
Chrome,12215,22.91958999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12216,22.919715999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,12217,22.920653999999956,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,12218,22.922755999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,12219,22.923926999999992,172.30.1.250,172.30.1.1,TCP,9440
Chrome,12220,22.92435899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12221,22.92697099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12222,22.927144999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12223,22.927231999999947,172.30.1.250,172.30.1.1,TCP,2880
Chrome,12224,22.927283999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,12225,22.927759999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,12226,22.934350999999992,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12227,22.93455399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12228,22.93464799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12229,22.934720999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12230,22.934755999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12231,22.934819999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12232,22.934841999999946,172.30.1.250,172.30.1.1,TCP,328
Chrome,12233,22.936662999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12234,22.93693099999996,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,12235,22.937581999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12236,22.94162,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,12237,22.94182999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12238,22.941948999999966,172.30.1.1,172.30.1.250,TCP,88
Chrome,12239,22.941992999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12240,22.942113999999947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12241,22.942211999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,12242,22.942244999999957,172.30.1.250,172.30.1.1,TLSv1.3,4944
Chrome,12243,22.942579999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12244,22.944786999999963,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12245,22.944969999999955,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12246,22.946075999999948,172.30.1.1,172.30.1.250,TCP,88
Chrome,12247,22.946131999999977,172.30.1.250,172.30.1.1,TCP,1544
Chrome,12248,22.94661499999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12249,22.947933999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12250,22.94813899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12251,22.948268999999982,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12252,22.94836399999997,172.30.1.250,172.30.1.1,TCP,936
Chrome,12253,22.948545999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,12254,22.956484999999986,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12255,22.956731999999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12256,22.957096999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,12257,22.95714499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12258,22.957261999999957,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12259,22.95739599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12260,22.957437999999968,172.30.1.250,172.30.1.1,TLSv1.3,9680
Chrome,12261,22.957641999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12262,22.95880199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12263,22.958913999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12264,22.958996999999954,172.30.1.250,172.30.1.1,TCP,4216
Chrome,12265,22.959951999999987,172.30.1.1,172.30.1.250,TCP,88
Chrome,12266,22.96241699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12267,22.962567999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12268,22.962662999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12269,22.962699999999984,172.30.1.250,172.30.1.1,TCP,6888
Chrome,12270,22.96282199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12271,22.97041399999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12272,22.970533999999986,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12273,22.970597999999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12274,22.970673999999974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12275,22.97073499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12276,22.970786999999973,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12277,22.97084099999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12278,22.970880999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,12279,22.97089699999998,172.30.1.250,172.30.1.1,TCP,448
Chrome,12280,22.97164399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12281,22.977082999999993,172.30.1.250,172.30.1.1,TCP,6768
Chrome,12282,22.977445999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,12283,22.98016899999999,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,12284,22.980647999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12285,22.98271699999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12286,22.982875999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12287,22.98297299999996,172.30.1.250,172.30.1.1,TCP,5552
Chrome,12288,22.983028999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,12289,22.983097999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,12290,22.986242999999945,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,12291,22.986593999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12292,22.989363999999966,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,12293,22.989574999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12294,22.99280299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12295,22.992961999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12296,22.993053999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12297,22.993147999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,12298,22.993183999999985,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12299,22.993282999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12300,22.993375999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,12301,22.99339999999995,172.30.1.250,172.30.1.1,TCP,1056
Chrome,12302,22.993458999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12303,23.001030999999955,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12304,23.001184999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12305,23.001256999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12306,23.001299999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12307,23.001400999999987,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12308,23.00146699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12309,23.001502999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12310,23.00159199999996,172.30.1.250,172.30.1.1,TCP,3728
Chrome,12311,23.001930999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,12312,23.003355999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12313,23.00349299999999,172.30.1.250,172.30.1.1,TCP,6160
Chrome,12314,23.00366299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12315,23.00661699999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12316,23.006741999999974,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12317,23.006856999999968,172.30.1.250,172.30.1.1,TLSv1.3,4216
Chrome,12318,23.006907999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12319,23.006921999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,12320,23.00954299999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12321,23.009675999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12322,23.009771999999998,172.30.1.250,172.30.1.1,TCP,4216
Chrome,12323,23.009824999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,12324,23.009837999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12325,23.014599999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12326,23.01473699999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12327,23.01482199999998,172.30.1.250,172.30.1.1,TLSv1.3,4216
Chrome,12328,23.014947999999947,172.30.1.1,172.30.1.250,TCP,88
Chrome,12329,23.018119999999954,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12330,23.018259,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12331,23.01834599999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12332,23.018430999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12333,23.018497999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,12334,23.018520999999964,172.30.1.250,172.30.1.1,TCP,328
Chrome,12335,23.018659999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12336,23.02077399999996,172.30.1.250,172.30.1.1,TCP,5432
Chrome,12337,23.02089699999999,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,12338,23.020952999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,12339,23.026006999999993,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12340,23.02619999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12341,23.027211999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,12342,23.027258999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12343,23.02767,172.30.1.1,172.30.1.250,TCP,88
Chrome,12344,23.027713999999946,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12345,23.02785799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12346,23.02800099999996,172.30.1.250,172.30.1.1,TCP,5064
Chrome,12347,23.02806899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12348,23.028200999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,12349,23.02853799999997,172.30.1.250,172.30.1.1,TCP,6768
Chrome,12350,23.028689999999983,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,12351,23.028751,172.30.1.1,172.30.1.250,TCP,88
Chrome,12352,23.028765999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,12353,23.03287899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12354,23.03306299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12355,23.033429999999953,172.30.1.250,172.30.1.1,TCP,4216
Chrome,12356,23.033511999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12357,23.03352799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12358,23.03562599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12359,23.035738999999978,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12360,23.03582499999999,172.30.1.250,172.30.1.1,TLSv1.3,5552
Chrome,12361,23.03588099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12362,23.036555999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,12363,23.03892099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12364,23.039060999999947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12365,23.039134999999987,172.30.1.250,172.30.1.1,TCP,8224
Chrome,12366,23.039180999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,12367,23.03949,172.30.1.1,172.30.1.250,TCP,88
Chrome,12368,23.04199,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,12369,23.04219999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12370,23.047145,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12371,23.047769999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12372,23.048040999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,12373,23.04813999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12374,23.048285999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12375,23.048419999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12376,23.04893499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12377,23.04898399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12378,23.049108999999987,172.30.1.250,172.30.1.1,TCP,1784
Chrome,12379,23.049181999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12380,23.049207999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,12381,23.051260999999954,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,12382,23.051566999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12383,23.054489999999987,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12384,23.054626999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,12385,23.05785599999996,172.30.1.250,172.30.1.1,TCP,6768
Chrome,12386,23.058217999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12387,23.06067399999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12388,23.06084199999998,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,12389,23.06089899999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12390,23.060921999999948,172.30.1.1,172.30.1.250,TCP,88
Chrome,12391,23.06419299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12392,23.064346,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12393,23.064426999999966,172.30.1.250,172.30.1.1,TCP,1544
Chrome,12394,23.064476999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12395,23.06466999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12396,23.07350699999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12397,23.073938,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12398,23.074073,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12399,23.074146999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,12400,23.07418899999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12401,23.07428699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12402,23.074374999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,12403,23.074411999999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12404,23.074711999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12405,23.074757999999974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12406,23.074874999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12407,23.07497699999999,172.30.1.250,172.30.1.1,TCP,8584
Chrome,12408,23.075689999999952,172.30.1.1,172.30.1.250,TCP,88
Chrome,12409,23.07705199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12410,23.077144999999973,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12411,23.077202999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12412,23.077219999999954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12413,23.077265999999952,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12414,23.07732199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12415,23.07736799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12416,23.077409999999986,172.30.1.250,172.30.1.1,TCP,8464
Chrome,12417,23.077968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12418,23.080210999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12419,23.08031299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12420,23.080370999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,12421,23.080389999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12422,23.08043399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12423,23.08047499999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12424,23.080512999999996,172.30.1.250,172.30.1.1,TLSv1.3,7736
Chrome,12425,23.08325099999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12426,23.083346999999947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12427,23.083432999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12428,23.083483,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12429,23.08352599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12430,23.083561999999972,172.30.1.250,172.30.1.1,TCP,2392
Chrome,12431,23.08362199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12432,23.08433199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12433,23.08612599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12434,23.086261999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12435,23.087176999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12436,23.087276999999972,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12437,23.08735299999995,172.30.1.250,172.30.1.1,TLSv1.3,1664
Chrome,12438,23.08895899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12439,23.089046999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12440,23.08915399999995,172.30.1.250,172.30.1.1,TCP,2152
Chrome,12441,23.089234999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12442,23.09308999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12443,23.093297999999947,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12444,23.093424999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12445,23.093478999999945,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12446,23.093605999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12447,23.093939999999975,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12448,23.09404699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12449,23.09415899999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12450,23.094265999999948,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12451,23.09437799999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12452,23.094484999999963,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12453,23.094596999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12454,23.09470299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12455,23.095062999999982,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12456,23.095174999999983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12457,23.09527799999995,172.30.1.250,172.30.1.1,TCP,3600
Chrome,12458,23.095966999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12459,23.09890999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12460,23.09912099999997,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,12461,23.099244,172.30.1.1,172.30.1.250,TCP,88
Chrome,12462,23.10250199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12463,23.10269999999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12464,23.102827999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,12465,23.102878999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12466,23.103521,172.30.1.250,172.30.1.1,TCP,4944
Chrome,12467,23.103687999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12468,23.10633299999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12469,23.10649099999995,172.30.1.250,172.30.1.1,TCP,816
Chrome,12470,23.106588999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,12471,23.109298999999965,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12472,23.109437999999955,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,12473,23.109545999999966,172.30.1.1,172.30.1.250,TCP,88
Chrome,12474,23.113316999999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12475,23.113974999999982,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,12476,23.11441599999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12477,23.11709099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12478,23.117257999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12479,23.11735299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12480,23.117421999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,12481,23.117455999999947,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12482,23.117541999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12483,23.11784499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12484,23.117877999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12485,23.117966999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12486,23.118030999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12487,23.11806299999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12488,23.11812599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12489,23.118160999999986,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12490,23.118243999999947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12491,23.118329999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12492,23.11841499999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12493,23.118502999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12494,23.118566999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,12495,23.118600999999956,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12496,23.118661999999972,172.30.1.1,172.30.1.250,TCP,88
Chrome,12497,23.118701999999985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12498,23.118804999999952,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12499,23.118889999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,12500,23.118927999999983,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12501,23.119011999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12502,23.119092999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12503,23.119129999999984,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12504,23.119212999999945,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12505,23.119293999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12506,23.119317999999964,172.30.1.250,172.30.1.1,TCP,1288
Chrome,12507,23.119868999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,12508,23.120352999999966,172.30.1.250,172.30.1.1,TCP,5432
Chrome,12509,23.12057999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12510,23.622000999999955,172.30.1.250,172.30.1.1,TCP,88
