App name,No.,Time,Source,Destination,Protocol,Length
YouTube,51629,45.17281200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51630,45.172865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51631,45.172916000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51632,45.172966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51633,45.17301500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51634,45.173066000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51635,45.17311600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51636,45.17316500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51637,45.173214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51638,45.173265000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51639,45.17608800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51640,45.17618300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51641,45.17623800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51642,45.176286000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51643,45.176332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51644,45.176378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51645,45.176424,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51646,45.176468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51647,45.17651500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51648,45.17656100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51649,45.17660500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51650,45.17665000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51651,45.17669700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51652,45.176744000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51653,45.176789000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51654,45.17683500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51655,45.17688100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51656,45.181015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51657,45.18114600000001,172.30.1.250,172.30.1.1,UDP,108
YouTube,51658,45.181190000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51659,45.18123300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51660,45.181274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51661,45.18131600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51662,45.181359000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51663,45.18140100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51664,45.181443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51665,45.18148400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51666,45.18397200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51667,45.18405100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51668,45.184098000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51669,45.18414100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51670,45.184184000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51671,45.184225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51672,45.18659100000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,51673,45.187645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51674,45.187820000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51675,45.18795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51676,45.18803700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51677,45.188106000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51678,45.188162000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51679,45.188215000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51680,45.18826900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51681,45.18832500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51682,45.188378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51683,45.18843100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51684,45.18848400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51685,45.18853800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51686,45.188592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51687,45.197654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51688,45.19782700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51689,45.197869,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51690,45.19790400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51691,45.197936999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51692,45.19797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51693,45.198002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51694,45.198035000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51695,45.198068000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51696,45.19813300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51697,45.19816900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51698,45.19820200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51699,45.198234000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51700,45.19826600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51701,45.19829900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51702,45.198330999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51703,45.198364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51704,45.198396,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51705,45.198429000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51706,45.198462000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51707,45.199804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51708,45.19986800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51709,45.199904000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51710,45.199937000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51711,45.199971000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51712,45.20000400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51713,45.20003700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51714,45.20007900000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,51715,45.20031700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51716,45.20035800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51717,45.20039200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51718,45.20364500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51719,45.20373000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51720,45.203767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51721,45.2038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51722,45.203833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51723,45.20386400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51724,45.203896000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51725,45.20392800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51726,45.20396100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51727,45.20399400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51728,45.204026999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51729,45.204059,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51730,45.204092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51731,45.20412300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51732,45.20415600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51733,45.204188000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51734,45.20422000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51735,45.204251,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51736,45.204283000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51737,45.20431500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51738,45.20434900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51739,45.204380000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51740,45.20441200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51741,45.204443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51742,45.204475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51743,45.204508000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51744,45.206065000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51745,45.206255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51746,45.20910900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51747,45.20917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51748,45.20920600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51749,45.20923000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51750,45.20925200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51751,45.20927400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51752,45.20929600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51753,45.209317999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51754,45.209339,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51755,45.209361,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51756,45.209383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51757,45.209405000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51758,45.20942600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51759,45.20944800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51760,45.20981800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51761,45.20988700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51762,45.20992000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51763,45.20995100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51764,45.209981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51765,45.210012000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51766,45.210042000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51767,45.21007300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51768,45.210155000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51769,45.21019000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51770,45.211945000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51771,45.21200900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51772,45.21204300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51773,45.212075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51774,45.21210500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51775,45.21213500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51776,45.21257700000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,51777,45.214596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51778,45.21848600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51779,45.21856700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51780,45.21861200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51781,45.21865500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51782,45.21869600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51783,45.218738,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51784,45.21877900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51785,45.21882000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51786,45.218861000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51787,45.21890100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51788,45.218942999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51789,45.218985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51790,45.220933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51791,45.22480900000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,51792,45.22544300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51793,45.22553300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51794,45.225581000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51795,45.225622000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51796,45.225663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51797,45.22570300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51798,45.225751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51799,45.22579400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51800,45.225832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51801,45.22599600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51802,45.226050000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51803,45.22612600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51804,45.22636400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51805,45.226414000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51806,45.229962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51807,45.23005500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51808,45.23013300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51809,45.23017300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51810,45.230208000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51811,45.230243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51812,45.230278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51813,45.230313000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51814,45.23034700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51815,45.23038100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51816,45.23041600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51817,45.23044900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51818,45.232338999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51819,45.232426000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51820,45.23482100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51821,45.234904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51822,45.234954000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51823,45.23499700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51824,45.235039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51825,45.235082000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51826,45.23512600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51827,45.235168000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51828,45.23521000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51829,45.239611,172.30.1.1,172.30.1.250,UDP,112
YouTube,51830,45.241168000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51831,45.24127100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51832,45.241309,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51833,45.24134000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51834,45.24136800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51835,45.241394000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51836,45.241420000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51837,45.24144800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51838,45.24147400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51839,45.241501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51840,45.24152700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51841,45.24155300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51842,45.241579,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51843,45.241604000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51844,45.241630000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51845,45.24168300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51846,45.24171200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51847,45.241738,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51848,45.24176300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51849,45.241791000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51850,45.24181900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51851,45.24184600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51852,45.24409700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51853,45.24425200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51854,45.245012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51855,45.245056000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51856,45.245092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51857,45.245126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51858,45.245159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51859,45.245194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51860,45.24526700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51861,45.254812000000015,172.30.1.1,172.30.1.250,UDP,112
YouTube,51862,45.289547999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51863,45.289784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51864,45.29454800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51865,45.294719000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51866,45.29480600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51867,45.294882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51868,45.29494600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51869,45.29500900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51870,45.29506700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51871,45.29512500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51872,45.295184000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51873,45.295242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51874,45.2953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51875,45.29535900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51876,45.295417000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51877,45.29547600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51878,45.29553900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51879,45.29559600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51880,45.29565500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51881,45.29571200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51882,45.295770000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51883,45.295829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51884,45.29588900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51885,45.29594700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51886,45.29600500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51887,45.296063000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51888,45.296126000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51889,45.296186000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51890,45.296245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51891,45.29630300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51892,45.29636100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51893,45.29641800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51894,45.29647600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51895,45.29653400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51896,45.296592000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51897,45.296651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51898,45.29670900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51899,45.29676700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51900,45.296824000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51901,45.29688100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51902,45.29693800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51903,45.29699600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51904,45.297054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51905,45.297112999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51906,45.29717100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51907,45.297229000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51908,45.297289000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51909,45.297421000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51910,45.29748900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51911,45.297549000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51912,45.297608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51913,45.300826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51914,45.30098000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51915,45.30303500000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,51916,45.30461500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51917,45.304760000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51918,45.304832000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51919,45.30489400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51920,45.30495400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51921,45.308694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51922,45.30882500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51923,45.308918000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51924,45.308977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51925,45.30903000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51926,45.30908100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51927,45.30913100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51928,45.30918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51929,45.309229000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51930,45.309278000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51931,45.309326999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51932,45.30937500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51933,45.30942400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51934,45.309473,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51935,45.30952300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51936,45.309572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51937,45.30962100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51938,45.30967000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51939,45.309719,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51940,45.30976800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51941,45.30981700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51942,45.309867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51943,45.30991500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51944,45.309965000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51945,45.310013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51946,45.31006100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51947,45.31025700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51948,45.310318000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51949,45.31036900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51950,45.31774100000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,51951,45.329374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51952,45.329577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51953,45.32964700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51954,45.329712,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51955,45.32977200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51956,45.32983300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51957,45.329893999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51958,45.329954000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51959,45.33001300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51960,45.33007500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51961,45.353380000000016,172.30.1.1,172.30.1.250,UDP,112
YouTube,51962,45.353702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51963,45.353847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51964,45.35402500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51965,45.35417700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51966,45.354251000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51967,45.35431400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51968,45.35437400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51969,45.354434,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51970,45.35449300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51971,45.35455300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51972,45.354614,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51973,45.35470800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51974,45.354772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51975,45.354832000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51976,45.35489200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51977,45.35696200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51978,45.357095000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51979,45.35716400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51980,45.35722700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51981,45.357328000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51982,45.357973000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51983,45.358161000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51984,45.358232000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51985,45.358295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51986,45.35835500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51987,45.35841500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51988,45.358475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51989,45.35853700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51990,45.358596000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51991,45.358653000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51992,45.35871300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51993,45.35877500000001,172.30.1.250,172.30.1.1,UDP,1324
