App name,No.,Time,Source,Destination,Protocol,Length
Meet,119880,24.880599000000018,172.30.1.250,172.30.1.1,UDP,144
Meet,119881,24.886735999999985,172.30.1.1,172.30.1.250,UDP,908
Meet,119882,24.899951999999985,172.30.1.1,172.30.1.250,UDP,320
Meet,119883,24.900554999999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,119884,24.900667,172.30.1.250,172.30.1.1,UDP,1200
Meet,119885,24.904360999999994,172.30.1.1,172.30.1.250,UDP,124
Meet,119886,24.904795999999976,172.30.1.1,172.30.1.250,UDP,900
Meet,119887,24.90668599999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,119888,24.907134999999982,172.30.1.250,172.30.1.1,UDP,1204
Meet,119889,24.91224299999999,172.30.1.1,172.30.1.250,UDP,900
Meet,119890,24.91378199999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,119891,24.916144999999972,172.30.1.250,172.30.1.1,UDP,1204
Meet,119892,24.91628300000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,119893,24.91639299999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,119894,24.916453999999987,172.30.1.250,172.30.1.1,UDP,1204
Meet,119895,24.916517999999996,172.30.1.250,172.30.1.1,UDP,228
Meet,119896,24.91960499999999,172.30.1.1,172.30.1.250,UDP,900
Meet,119897,24.923626000000013,172.30.1.250,172.30.1.1,UDP,116
Meet,119898,24.946315999999968,172.30.1.250,172.30.1.1,UDP,1192
Meet,119899,24.95444299999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,119900,24.954656999999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,119901,24.95473800000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,119902,24.95481000000001,172.30.1.250,172.30.1.1,UDP,204
Meet,119903,24.954887999999983,172.30.1.1,172.30.1.250,UDP,120
Meet,119904,24.95504199999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,119905,24.957048999999984,172.30.1.250,172.30.1.1,UDP,1192
Meet,119906,24.957159999999988,172.30.1.250,172.30.1.1,UDP,1192
Meet,119907,24.957574000000022,172.30.1.1,172.30.1.250,UDP,272
Meet,119908,24.960882999999967,172.30.1.250,172.30.1.1,UDP,1192
Meet,119909,24.961973999999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,119910,24.963689999999986,172.30.1.250,172.30.1.1,UDP,1212
Meet,119911,24.96667100000002,172.30.1.250,172.30.1.1,UDP,1212
Meet,119912,24.975428000000022,172.30.1.250,172.30.1.1,UDP,1212
Meet,119913,24.975649999999973,172.30.1.250,172.30.1.1,UDP,1212
Meet,119914,24.97571899999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,119915,24.978868999999975,172.30.1.250,172.30.1.1,UDP,1212
Meet,119916,24.979377,172.30.1.250,172.30.1.1,UDP,1212
Meet,119917,24.979667000000006,172.30.1.250,172.30.1.1,UDP,144
Meet,119918,24.97975600000001,172.30.1.250,172.30.1.1,UDP,116
Meet,119919,24.97981299999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,119920,24.97990699999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,119921,24.98118999999997,172.30.1.1,172.30.1.250,UDP,1164
Meet,119922,24.98507699999999,172.30.1.250,172.30.1.1,UDP,216
Meet,119923,24.991852999999992,172.30.1.1,172.30.1.250,UDP,1164
Meet,119924,25.00592899999998,172.30.1.1,172.30.1.250,UDP,128
Meet,119925,25.00729899999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,119926,25.014449000000013,172.30.1.250,172.30.1.1,UDP,1208
Meet,119927,25.017874000000006,172.30.1.250,172.30.1.1,UDP,1208
Meet,119928,25.018061999999986,172.30.1.250,172.30.1.1,UDP,1208
Meet,119929,25.02046999999999,172.30.1.1,172.30.1.250,UDP,296
Meet,119930,25.02109200000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,119931,25.025371000000007,172.30.1.250,172.30.1.1,UDP,1208
Meet,119932,25.025530000000003,172.30.1.250,172.30.1.1,UDP,1208
Meet,119933,25.025596000000007,172.30.1.250,172.30.1.1,UDP,1208
Meet,119934,25.032594000000017,172.30.1.250,172.30.1.1,UDP,1208
Meet,119935,25.032918999999993,172.30.1.250,172.30.1.1,UDP,116
Meet,119936,25.033304999999984,172.30.1.250,172.30.1.1,UDP,220
Meet,119937,25.040896999999973,172.30.1.250,172.30.1.1,UDP,1160
Meet,119938,25.041172000000017,172.30.1.250,172.30.1.1,UDP,1160
Meet,119939,25.041246,172.30.1.250,172.30.1.1,UDP,1160
Meet,119940,25.043311000000017,172.30.1.250,172.30.1.1,UDP,1160
Meet,119941,25.043453999999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,119942,25.045683999999994,172.30.1.1,172.30.1.250,UDP,1208
WhatsApp,119943,25.04586599999999,172.30.1.250,172.30.1.1,TCP,88
Meet,119944,25.046003999999982,172.30.1.250,172.30.1.1,UDP,1160
Meet,119945,25.049698999999976,172.30.1.250,172.30.1.1,UDP,1160
Meet,119946,25.049931000000015,172.30.1.250,172.30.1.1,UDP,1160
Meet,119947,25.050028999999995,172.30.1.250,172.30.1.1,UDP,1160
Meet,119948,25.05754300000001,172.30.1.1,172.30.1.250,UDP,1208
Meet,119949,25.06449299999997,172.30.1.1,172.30.1.250,UDP,128
Meet,119950,25.06480399999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,119951,25.068461000000013,172.30.1.250,172.30.1.1,UDP,1172
Meet,119952,25.070979000000023,172.30.1.250,172.30.1.1,UDP,1172
Meet,119953,25.07114200000001,172.30.1.250,172.30.1.1,UDP,1172
WhatsApp,119954,25.077549999999974,172.30.1.1,172.30.1.250,TCP,108
Meet,119955,25.08110499999998,172.30.1.1,172.30.1.250,UDP,260
Meet,119956,25.081178000000023,172.30.1.1,172.30.1.250,UDP,1236
Meet,119957,25.08122400000002,172.30.1.250,172.30.1.1,UDP,248
Meet,119958,25.08131400000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,119959,25.08135199999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,119960,25.081384000000014,172.30.1.250,172.30.1.1,UDP,1172
Meet,119961,25.083572000000004,172.30.1.250,172.30.1.1,UDP,1172
Meet,119962,25.083702000000017,172.30.1.250,172.30.1.1,UDP,1172
Meet,119963,25.083784999999978,172.30.1.250,172.30.1.1,UDP,112
Meet,119964,25.089715000000012,172.30.1.1,172.30.1.250,UDP,1236
Meet,119965,25.10647,172.30.1.250,172.30.1.1,UDP,1240
Meet,119966,25.110780999999974,172.30.1.1,172.30.1.250,UDP,120
Meet,119967,25.111523999999974,172.30.1.250,172.30.1.1,UDP,220
Meet,119968,25.111644000000013,172.30.1.250,172.30.1.1,UDP,1240
Meet,119969,25.114236000000005,172.30.1.250,172.30.1.1,UDP,1240
Meet,119970,25.114356999999984,172.30.1.250,172.30.1.1,UDP,1240
Meet,119971,25.12230199999999,172.30.1.250,172.30.1.1,UDP,1240
WhatsApp,119972,25.12243799999999,172.30.1.250,172.30.1.1,TCP,96
WhatsApp,119973,25.122672000000023,172.30.1.1,172.30.1.250,TCP,88
Meet,119974,25.122704999999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,119975,25.12291399999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,119976,25.122983999999974,172.30.1.250,172.30.1.1,UDP,1240
Meet,119977,25.123204999999984,172.30.1.250,172.30.1.1,UDP,1240
Meet,119978,25.12360000000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,119979,25.125433999999984,172.30.1.250,172.30.1.1,UDP,112
WhatsApp,119980,25.13133499999998,172.30.1.1,172.30.1.250,TCP,92
Meet,119981,25.131620999999996,172.30.1.1,172.30.1.250,STUN,104
WhatsApp,119982,25.131865000000005,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,119983,25.132068000000004,172.30.1.1,172.30.1.250,SSL,100
WhatsApp,119984,25.132380000000012,172.30.1.250,172.30.1.1,TCP,88
Meet,119985,25.136477000000014,172.30.1.1,172.30.1.250,UDP,252
Meet,119986,25.140997999999968,172.30.1.1,172.30.1.250,UDP,880
Meet,119987,25.141730999999993,172.30.1.250,172.30.1.1,UDP,1236
WhatsApp,119988,25.14185900000001,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,119989,25.142052999999976,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,119990,25.142184999999984,172.30.1.1,172.30.1.250,SSL,352
WhatsApp,119991,25.14229499999999,172.30.1.250,172.30.1.1,TCP,88
Meet,119992,25.145250999999973,172.30.1.250,172.30.1.1,UDP,180
Meet,119993,25.14765699999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,119994,25.147766999999988,172.30.1.250,172.30.1.1,UDP,1236
Meet,119995,25.148319000000015,172.30.1.1,172.30.1.250,UDP,880
Meet,119996,25.151426000000015,172.30.1.250,172.30.1.1,UDP,1236
Meet,119997,25.154196000000013,172.30.1.1,172.30.1.250,UDP,880
Meet,119998,25.155438000000004,172.30.1.250,172.30.1.1,UDP,1236
Meet,119999,25.15835900000002,172.30.1.1,172.30.1.250,UDP,144
Meet,120000,25.158465999999976,172.30.1.250,172.30.1.1,UDP,1236
Meet,120001,25.158552999999984,172.30.1.250,172.30.1.1,UDP,1236
Meet,120002,25.158596999999986,172.30.1.250,172.30.1.1,UDP,1236
Meet,120003,25.160721000000024,172.30.1.1,172.30.1.250,UDP,128
Meet,120004,25.167917999999986,172.30.1.250,172.30.1.1,UDP,1216
Meet,120005,25.17533500000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,120006,25.175494000000015,172.30.1.250,172.30.1.1,UDP,1216
Meet,120007,25.177895999999976,172.30.1.250,172.30.1.1,UDP,1216
Meet,120008,25.18093399999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,120009,25.181105000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,120010,25.181174,172.30.1.250,172.30.1.1,UDP,1216
Meet,120011,25.181258000000014,172.30.1.250,172.30.1.1,UDP,1220
Meet,120012,25.181335999999988,172.30.1.250,172.30.1.1,UDP,1220
Meet,120013,25.181412000000023,172.30.1.250,172.30.1.1,UDP,116
Meet,120014,25.184392000000003,172.30.1.250,172.30.1.1,UDP,1220
Meet,120015,25.18449499999997,172.30.1.250,172.30.1.1,UDP,144
Meet,120016,25.188489000000004,172.30.1.1,172.30.1.250,QUIC,108
Meet,120017,25.19471199999998,172.30.1.250,172.30.1.1,UDP,184
Meet,120018,25.20217600000001,172.30.1.250,172.30.1.1,UDP,1228
Meet,120019,25.202425000000005,172.30.1.1,172.30.1.250,UDP,236
Meet,120020,25.20259199999998,172.30.1.250,172.30.1.1,STUN,104
Meet,120021,25.20303899999999,172.30.1.1,172.30.1.250,STUN,104
Meet,120022,25.206091000000015,172.30.1.250,172.30.1.1,UDP,1228
Meet,120023,25.209086000000013,172.30.1.250,172.30.1.1,UDP,1228
Meet,120024,25.20923399999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,120025,25.21166199999999,172.30.1.1,172.30.1.250,UDP,124
Meet,120026,25.21184599999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,120027,25.212702999999976,172.30.1.250,172.30.1.1,UDP,1228
Meet,120028,25.221021000000007,172.30.1.1,172.30.1.250,UDP,1160
Meet,120029,25.22356400000001,172.30.1.250,172.30.1.1,UDP,1228
Meet,120030,25.223708999999985,172.30.1.250,172.30.1.1,UDP,1228
Meet,120031,25.223769000000004,172.30.1.250,172.30.1.1,UDP,1228
Meet,120032,25.223816,172.30.1.250,172.30.1.1,UDP,1228
Meet,120033,25.223855000000015,172.30.1.250,172.30.1.1,STUN,104
Meet,120034,25.223888999999986,172.30.1.250,172.30.1.1,UDP,1228
WhatsApp,120035,25.23085500000002,172.30.1.250,172.30.1.1,SSL,144
WhatsApp,120036,25.231988,172.30.1.1,172.30.1.250,TCP,88
Meet,120037,25.233554999999967,172.30.1.250,172.30.1.1,UDP,176
WhatsApp,120038,25.23371199999997,172.30.1.250,172.30.1.1,SSL,144
WhatsApp,120039,25.233824999999968,172.30.1.1,172.30.1.250,TCP,88
Meet,120040,25.239491999999984,172.30.1.1,172.30.1.250,UDP,1088
Meet,120041,25.23968000000002,172.30.1.250,172.30.1.1,QUIC,104
Meet,120042,25.239801,172.30.1.250,172.30.1.1,UDP,112
WhatsApp,120043,25.248155999999994,172.30.1.1,172.30.1.250,TCP,92
Meet,120044,25.24831599999999,172.30.1.1,172.30.1.250,UDP,1088
Meet,120045,25.24857099999997,172.30.1.250,172.30.1.1,UDP,1152
WhatsApp,120046,25.248852999999997,172.30.1.250,172.30.1.1,TCP,88
Meet,120047,25.248944999999992,172.30.1.250,172.30.1.1,UDP,1152
WhatsApp,120048,25.249431000000016,172.30.1.1,172.30.1.250,SSL,288
WhatsApp,120049,25.24955299999999,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,120050,25.250450999999998,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,120051,25.25055900000001,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,120052,25.250779000000023,172.30.1.1,172.30.1.250,SSL,124
WhatsApp,120053,25.250856999999996,172.30.1.250,172.30.1.1,TCP,88
Meet,120054,25.257109000000014,172.30.1.250,172.30.1.1,UDP,1152
Meet,120055,25.25727999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,120056,25.257341999999994,172.30.1.250,172.30.1.1,UDP,1152
Meet,120057,25.257412999999985,172.30.1.250,172.30.1.1,UDP,1152
Meet,120058,25.257483999999977,172.30.1.1,172.30.1.250,UDP,236
Meet,120059,25.257633,172.30.1.250,172.30.1.1,UDP,1152
Meet,120060,25.259875000000022,172.30.1.250,172.30.1.1,UDP,1152
Meet,120061,25.262314000000003,172.30.1.1,172.30.1.250,UDP,124
Meet,120062,25.26461999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,120063,25.264752999999985,172.30.1.250,172.30.1.1,UDP,1236
Meet,120064,25.27651099999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,120065,25.276659999999993,172.30.1.250,172.30.1.1,UDP,1236
Meet,120066,25.276722000000007,172.30.1.250,172.30.1.1,UDP,1236
Meet,120067,25.276768000000004,172.30.1.250,172.30.1.1,UDP,176
Meet,120068,25.276808000000017,172.30.1.250,172.30.1.1,UDP,1236
Meet,120069,25.279605000000004,172.30.1.250,172.30.1.1,UDP,1236
Meet,120070,25.279742,172.30.1.250,172.30.1.1,UDP,1236
Meet,120071,25.279803000000015,172.30.1.250,172.30.1.1,UDP,1236
Meet,120072,25.282819000000018,172.30.1.250,172.30.1.1,UDP,1236
Meet,120073,25.28293000000002,172.30.1.250,172.30.1.1,UDP,1236
Meet,120074,25.28299199999998,172.30.1.250,172.30.1.1,UDP,144
Meet,120075,25.28304300000002,172.30.1.250,172.30.1.1,UDP,112
Meet,120076,25.28574199999997,172.30.1.250,172.30.1.1,UDP,144
Meet,120077,25.297882000000016,172.30.1.250,172.30.1.1,UDP,1144
Meet,120078,25.30010299999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,120079,25.30317100000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,120080,25.303338999999994,172.30.1.250,172.30.1.1,UDP,1144
Meet,120081,25.30658999999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,120082,25.30942699999997,172.30.1.1,172.30.1.250,UDP,920
Meet,120083,25.31205799999998,172.30.1.1,172.30.1.250,UDP,128
Meet,120084,25.312185999999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,120085,25.312528999999984,172.30.1.250,172.30.1.1,UDP,1144
Meet,120086,25.315142999999978,172.30.1.250,172.30.1.1,UDP,1144
Meet,120087,25.318539999999985,172.30.1.1,172.30.1.250,UDP,920
Meet,120088,25.31865099999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,120089,25.318746999999973,172.30.1.250,172.30.1.1,UDP,1144
Meet,120090,25.31880000000001,172.30.1.250,172.30.1.1,UDP,172
Meet,120091,25.324095999999997,172.30.1.1,172.30.1.250,UDP,236
Meet,120092,25.324189999999987,172.30.1.1,172.30.1.250,UDP,920
Meet,120093,25.330126000000007,172.30.1.250,172.30.1.1,UDP,1136
Meet,120094,25.330314999999985,172.30.1.250,172.30.1.1,UDP,116
WhatsApp,120095,25.332854999999995,172.30.1.250,172.30.1.1,SSL,132
WhatsApp,120096,25.333099000000004,172.30.1.1,172.30.1.250,TCP,88
WhatsApp,120097,25.336021000000017,172.30.1.250,172.30.1.1,SSL,284
WhatsApp,120098,25.336162,172.30.1.1,172.30.1.250,TCP,88
Meet,120099,25.338863000000003,172.30.1.250,172.30.1.1,UDP,1136
Meet,120100,25.339024999999992,172.30.1.250,172.30.1.1,UDP,1136
Meet,120101,25.342423999999994,172.30.1.250,172.30.1.1,UDP,1136
Meet,120102,25.347565999999972,172.30.1.250,172.30.1.1,UDP,1136
Meet,120103,25.347707000000014,172.30.1.250,172.30.1.1,UDP,1136
Meet,120104,25.347771000000023,172.30.1.250,172.30.1.1,UDP,1136
Meet,120105,25.348995000000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,120106,25.34909399999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,120107,25.35405400000002,172.30.1.250,172.30.1.1,UDP,176
Meet,120108,25.36202400000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,120109,25.363648000000012,172.30.1.1,172.30.1.250,UDP,128
Meet,120110,25.368618999999967,172.30.1.250,172.30.1.1,UDP,1136
Meet,120111,25.368792999999982,172.30.1.250,172.30.1.1,UDP,1136
Meet,120112,25.36886599999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,120113,25.372498000000007,172.30.1.250,172.30.1.1,UDP,1136
Meet,120114,25.376450999999975,172.30.1.250,172.30.1.1,UDP,1136
Meet,120115,25.37665199999998,172.30.1.1,172.30.1.250,UDP,224
Meet,120116,25.376795000000016,172.30.1.250,172.30.1.1,UDP,1136
Meet,120117,25.380933999999968,172.30.1.1,172.30.1.250,UDP,916
Meet,120118,25.38182999999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,120119,25.381995000000018,172.30.1.250,172.30.1.1,UDP,1136
WhatsApp,120120,25.385154,172.30.1.250,172.30.1.1,SSL,124
WhatsApp,120121,25.38671499999998,172.30.1.1,172.30.1.250,TCP,88
Meet,120122,25.388361999999972,172.30.1.1,172.30.1.250,UDP,916
Meet,120123,25.39581800000002,172.30.1.1,172.30.1.250,UDP,916
Meet,120124,25.39659499999999,172.30.1.250,172.30.1.1,UDP,176
Meet,120125,25.405783999999983,172.30.1.1,172.30.1.250,UDP,1044
Meet,120126,25.411316,172.30.1.250,172.30.1.1,UDP,1200
Meet,120127,25.41151500000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,120128,25.413960999999972,172.30.1.1,172.30.1.250,UDP,1044
Meet,120129,25.414046999999982,172.30.1.1,172.30.1.250,UDP,120
Meet,120130,25.41455000000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,120131,25.41461099999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,120132,25.41464000000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,120133,25.41466300000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,120134,25.414682999999968,172.30.1.250,172.30.1.1,UDP,1200
Meet,120135,25.417937999999992,172.30.1.250,172.30.1.1,UDP,1200
Meet,120136,25.42091499999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,120137,25.426247999999987,172.30.1.250,172.30.1.1,UDP,172
Meet,120138,25.426446,172.30.1.250,172.30.1.1,UDP,1136
Meet,120139,25.431686000000013,172.30.1.250,172.30.1.1,UDP,116
Meet,120140,25.434219999999982,172.30.1.250,172.30.1.1,UDP,1136
Meet,120141,25.43829999999997,172.30.1.1,172.30.1.250,UDP,228
Meet,120142,25.44271900000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,120143,25.44288499999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,120144,25.445795999999973,172.30.1.250,172.30.1.1,UDP,1140
Meet,120145,25.44607400000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,120146,25.446170999999993,172.30.1.250,172.30.1.1,UDP,1140
Meet,120147,25.446251000000018,172.30.1.250,172.30.1.1,UDP,1140
Meet,120148,25.44634400000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,120149,25.44902400000001,172.30.1.250,172.30.1.1,UDP,144
Meet,120150,25.46159399999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,120151,25.464762000000007,172.30.1.1,172.30.1.250,UDP,128
Meet,120152,25.475257999999997,172.30.1.1,172.30.1.250,UDP,876
Meet,120153,25.476562,172.30.1.250,172.30.1.1,UDP,1144
Meet,120154,25.483083000000022,172.30.1.1,172.30.1.250,UDP,876
Meet,120155,25.484739999999988,172.30.1.250,172.30.1.1,UDP,1144
Meet,120156,25.484835999999973,172.30.1.250,172.30.1.1,UDP,1144
Meet,120157,25.48487,172.30.1.250,172.30.1.1,UDP,168
Meet,120158,25.484893,172.30.1.250,172.30.1.1,UDP,1144
Meet,120159,25.484914000000003,172.30.1.250,172.30.1.1,UDP,1144
Meet,120160,25.48493400000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,120161,25.489364000000023,172.30.1.1,172.30.1.250,UDP,876
Meet,120162,25.490740000000017,172.30.1.250,172.30.1.1,UDP,1148
Meet,120163,25.493585999999993,172.30.1.250,172.30.1.1,UDP,1148
Meet,120164,25.494012999999995,172.30.1.250,172.30.1.1,UDP,116
Meet,120165,25.494117000000017,172.30.1.250,172.30.1.1,UDP,1180
Meet,120166,25.498410999999976,172.30.1.1,172.30.1.250,UDP,236
Meet,120167,25.49888900000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,120168,25.506511999999987,172.30.1.250,172.30.1.1,UDP,1180
Meet,120169,25.50669099999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,120170,25.508723999999972,172.30.1.250,172.30.1.1,UDP,1180
Meet,120171,25.508876999999984,172.30.1.250,172.30.1.1,UDP,1180
Meet,120172,25.508960000000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,120173,25.509032999999988,172.30.1.250,172.30.1.1,UDP,1180
Meet,120174,25.509102999999982,172.30.1.250,172.30.1.1,UDP,1180
Meet,120175,25.509220999999968,172.30.1.250,172.30.1.1,UDP,1180
Meet,120176,25.509326999999985,172.30.1.250,172.30.1.1,UDP,172
Meet,120177,25.514695000000017,172.30.1.1,172.30.1.250,UDP,128
Meet,120178,25.525780999999995,172.30.1.250,172.30.1.1,UDP,1224
Meet,120179,25.54012499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,120180,25.540331999999978,172.30.1.250,172.30.1.1,UDP,1224
Meet,120181,25.54040500000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,120182,25.540943999999968,172.30.1.1,172.30.1.250,UDP,1164
Meet,120183,25.541368999999975,172.30.1.250,172.30.1.1,UDP,1224
Meet,120184,25.544550000000015,172.30.1.250,172.30.1.1,UDP,1224
Meet,120185,25.544685000000015,172.30.1.250,172.30.1.1,UDP,1224
Meet,120186,25.547470999999973,172.30.1.250,172.30.1.1,UDP,1224
Meet,120187,25.550290000000018,172.30.1.1,172.30.1.250,UDP,1164
Meet,120188,25.55059799999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,120189,25.550688999999977,172.30.1.250,172.30.1.1,UDP,1224
Meet,120190,25.550741000000016,172.30.1.250,172.30.1.1,UDP,1224
Meet,120191,25.550782999999967,172.30.1.250,172.30.1.1,UDP,176
Meet,120192,25.562692999999967,172.30.1.1,172.30.1.250,UDP,248
Meet,120193,25.564118000000008,172.30.1.250,172.30.1.1,UDP,1232
Meet,120194,25.566752000000008,172.30.1.1,172.30.1.250,UDP,124
Meet,120195,25.570134999999993,172.30.1.1,172.30.1.250,UDP,144
Meet,120196,25.57146399999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,120197,25.573710000000005,172.30.1.250,172.30.1.1,UDP,1232
Meet,120198,25.575200999999993,172.30.1.1,172.30.1.250,UDP,964
Meet,120199,25.581238999999982,172.30.1.250,172.30.1.1,UDP,1232
Meet,120200,25.58139699999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,120201,25.583890999999994,172.30.1.1,172.30.1.250,UDP,964
Meet,120202,25.584856000000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,120203,25.584945000000005,172.30.1.250,172.30.1.1,UDP,1232
Meet,120204,25.585015999999996,172.30.1.250,172.30.1.1,UDP,116
Meet,120205,25.58506,172.30.1.250,172.30.1.1,UDP,1232
Meet,120206,25.58865800000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,120207,25.590287999999987,172.30.1.1,172.30.1.250,UDP,968
Meet,120208,25.59088700000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,120209,25.594257999999968,172.30.1.250,172.30.1.1,UDP,188
Meet,120210,25.60215199999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,120211,25.605767000000014,172.30.1.250,172.30.1.1,UDP,1152
Meet,120212,25.60874899999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,120213,25.60893199999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,120214,25.613290000000006,172.30.1.250,172.30.1.1,UDP,1156
Meet,120215,25.615643999999975,172.30.1.250,172.30.1.1,UDP,1156
Meet,120216,25.61630500000001,172.30.1.1,172.30.1.250,UDP,124
Meet,120217,25.618690000000015,172.30.1.1,172.30.1.250,UDP,260
Meet,120218,25.61889500000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,120219,25.61908199999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,120220,25.61919899999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,120221,25.627723000000003,172.30.1.250,172.30.1.1,UDP,1140
Meet,120222,25.63440300000002,172.30.1.1,172.30.1.250,STUN,108
Meet,120223,25.634822999999983,172.30.1.250,172.30.1.1,UDP,184
Meet,120224,25.63564600000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,120225,25.638882000000024,172.30.1.250,172.30.1.1,UDP,1140
Meet,120226,25.639071,172.30.1.250,172.30.1.1,UDP,1140
Meet,120227,25.639148999999975,172.30.1.250,172.30.1.1,UDP,1140
Meet,120228,25.63922500000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,120229,25.639312000000018,172.30.1.250,172.30.1.1,UDP,1140
Meet,120230,25.641340000000014,172.30.1.250,172.30.1.1,UDP,1140
Meet,120231,25.64450999999997,172.30.1.1,172.30.1.250,UDP,900
Meet,120232,25.64498199999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,120233,25.650762999999984,172.30.1.1,172.30.1.250,UDP,900
Meet,120234,25.657227999999975,172.30.1.250,172.30.1.1,UDP,144
Meet,120235,25.658708999999988,172.30.1.1,172.30.1.250,UDP,900
Meet,120236,25.65948400000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,120237,25.66310599999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,120238,25.665898999999968,172.30.1.250,172.30.1.1,UDP,1144
Meet,120239,25.670806999999968,172.30.1.1,172.30.1.250,UDP,128
Meet,120240,25.670953999999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,120241,25.671874000000003,172.30.1.250,172.30.1.1,UDP,184
Meet,120242,25.675362000000007,172.30.1.250,172.30.1.1,UDP,1144
Meet,120243,25.675493000000017,172.30.1.250,172.30.1.1,UDP,1144
Meet,120244,25.675554999999974,172.30.1.250,172.30.1.1,UDP,1144
Meet,120245,25.675612,172.30.1.250,172.30.1.1,UDP,1144
Meet,120246,25.67931199999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,120247,25.679824999999994,172.30.1.1,172.30.1.250,UDP,248
Meet,120248,25.681423999999993,172.30.1.250,172.30.1.1,UDP,116
Meet,120249,25.69160199999999,172.30.1.250,172.30.1.1,UDP,1152
