App name,No.,Time,Source,Destination,Protocol,Length
YouTube,135984,1.102408999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135985,1.102482000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135986,1.1025409999999738,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135987,1.1025939999999537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135988,1.1026650000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135989,1.1027599999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135990,1.1028529999999819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135991,1.1029250000000275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135992,1.1029829999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135993,1.1030560000000378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135994,1.1031249999999773,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135995,1.1032199999999648,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135996,1.1033139999999548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135997,1.1033710000000383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135998,1.1034929999999576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135999,1.1035669999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136000,1.1036589999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136001,1.1037310000000389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136002,1.1037870000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136003,1.103839999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136004,1.1038919999999735,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136005,1.1039429999999584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136006,1.1039929999999458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136007,1.1040449999999282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136008,1.1040970000000243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136009,1.1041490000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136010,1.104200999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136011,1.1042509999999766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136012,1.1043019999999615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136013,1.1043559999999388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136014,1.1044319999999743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136015,1.1045100000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136016,1.1045859999999266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136017,1.104663999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136018,1.1047399999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136019,1.104818000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136020,1.1048969999999372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136021,1.1050629999999728,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136022,1.1051760000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136023,1.1052879999999732,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136024,1.1054920000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136025,1.1056019999999762,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136026,1.1057069999999385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136027,1.1058060000000296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136028,1.105905000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136029,1.1060039999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136030,1.1061039999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136031,1.106292999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136032,1.106416999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136033,1.1064949999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136034,1.1065700000000334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136035,1.1066509999999425,172.30.1.1,172.30.1.250,UDP,112
YouTube,136036,1.106899999999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,136037,1.1070770000000039,172.30.1.1,172.30.1.250,UDP,112
YouTube,136038,1.1072399999999334,172.30.1.1,172.30.1.250,UDP,112
YouTube,136039,1.107387000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136040,1.1075200000000223,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136041,1.1075909999999567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136042,1.107654000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136043,1.1077159999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136044,1.1077759999999444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136045,1.1078390000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136046,1.1079290000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136047,1.1079919999999674,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136048,1.1080529999999271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136049,1.108113000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136050,1.1081739999999627,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136051,1.1082329999999274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136052,1.1082910000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136053,1.108349999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136054,1.1084099999999353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136055,1.1084700000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136056,1.1085279999999784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136057,1.1085869999999431,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136058,1.1086460000000216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136059,1.1087059999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136060,1.1087669999999434,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136061,1.1089499999999362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136062,1.1092609999999468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136063,1.1093640000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136064,1.1094339999999647,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136065,1.1095769999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136066,1.109644000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136067,1.1097069999999576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136068,1.1097690000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136069,1.1098289999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136070,1.1098879999999554,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136071,1.1099510000000237,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136072,1.1100139999999783,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136073,1.110074999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136074,1.1101370000000088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136075,1.1120069999999487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136076,1.1120969999999488,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136077,1.112164000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136078,1.112292000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136079,1.1124129999999468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136080,1.1129329999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136081,1.1131679999999733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136082,1.113275999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136083,1.1133429999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136084,1.1134079999999358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136085,1.113471000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136086,1.1135329999999612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136087,1.1135930000000371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136088,1.1136539999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136089,1.1137149999999565,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136090,1.1137770000000273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136091,1.113837999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136092,1.1138979999999492,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136093,1.113962000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136094,1.1140209999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136095,1.1140799999999444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136096,1.1141390000000229,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136097,1.1141979999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136098,1.1200450000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136099,1.1201859999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136100,1.1202590000000328,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136101,1.1203100000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136102,1.1203600000000051,172.30.1.1,172.30.1.250,UDP,112
YouTube,136103,1.1206129999999348,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136104,1.122869000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136105,1.123077999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136106,1.1232519999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136107,1.1233419999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136108,1.1234049999999343,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136109,1.1234620000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136110,1.1235169999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136111,1.1235719999999674,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136112,1.1236259999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136113,1.1236810000000332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136114,1.1237350000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136115,1.1237909999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136116,1.1238469999999552,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136117,1.1295059999999921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136118,1.129656999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136119,1.1297240000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136120,1.1297859999999673,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136121,1.1333740000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136122,1.1335050000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136123,1.1335980000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136124,1.1336800000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136125,1.1343120000000226,172.30.1.1,172.30.1.250,UDP,112
YouTube,136126,1.135915999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136127,1.1361090000000331,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136128,1.136184999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136129,1.1362510000000157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136130,1.1363129999999728,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136131,1.1363689999999451,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136132,1.1434249999999793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136133,1.143622999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136134,1.1437270000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136135,1.1437989999999445,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136136,1.143858000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136137,1.1439169999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136138,1.1458370000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136139,1.146107000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136140,1.1461829999999509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136141,1.146252000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136142,1.1463139999999612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136143,1.146372999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136144,1.1464330000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136145,1.1470140000000129,172.30.1.1,172.30.1.250,UDP,112
YouTube,136146,1.1484970000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136147,1.1486059999999725,172.30.1.250,172.30.1.1,UDP,676
YouTube,136148,1.1486529999999675,172.30.1.250,172.30.1.1,UDP,104
YouTube,136149,1.1591339999999946,172.30.1.1,172.30.1.250,UDP,112
YouTube,136150,1.159524000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136151,1.15974099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136152,1.1598510000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136153,1.1727640000000292,172.30.1.1,172.30.1.250,UDP,112
YouTube,136154,1.2144140000000334,172.30.1.1,172.30.1.250,UDP,864
YouTube,136155,1.2149560000000292,172.30.1.1,172.30.1.250,UDP,1320
YouTube,136156,1.2151929999999993,172.30.1.1,172.30.1.250,UDP,368
YouTube,136157,1.2153379999999743,172.30.1.1,172.30.1.250,UDP,868
YouTube,136158,1.2154859999999417,172.30.1.1,172.30.1.250,UDP,1320
YouTube,136159,1.215644999999995,172.30.1.1,172.30.1.250,UDP,368
YouTube,136160,1.2744789999999284,172.30.1.250,172.30.1.1,UDP,104
YouTube,136161,1.2884559999999965,172.30.1.1,172.30.1.250,UDP,108
YouTube,136162,1.303103999999962,172.30.1.250,172.30.1.1,UDP,100
YouTube,136163,1.30341999999996,172.30.1.250,172.30.1.1,UDP,100
YouTube,136164,1.303529000000026,172.30.1.250,172.30.1.1,UDP,184
YouTube,136165,1.3036280000000033,172.30.1.250,172.30.1.1,UDP,1320
YouTube,136166,1.3037299999999732,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136167,1.303831999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136168,1.3039310000000341,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136169,1.3043769999999313,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136170,1.304463999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136171,1.304540999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136172,1.30461600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136173,1.3046939999999267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136174,1.3047709999999597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136175,1.3048459999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136176,1.3049200000000383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136177,1.3050439999999526,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136178,1.3051279999999679,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136179,1.3052069999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136180,1.3052810000000363,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136181,1.3053539999999657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136182,1.3080629999999474,172.30.1.1,172.30.1.250,UDP,112
YouTube,136183,1.3087299999999686,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136184,1.3089410000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136185,1.309082999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136186,1.3187809999999445,172.30.1.1,172.30.1.250,UDP,108
YouTube,136187,1.3560639999999466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136188,1.3563689999999724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136189,1.356457999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136190,1.356537000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136191,1.3566130000000385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136192,1.3566889999999603,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136193,1.3567659999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136194,1.3568420000000287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136195,1.3569159999999556,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136196,1.357061999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136197,1.3571489999999358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136198,1.3572309999999561,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136199,1.357307999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136200,1.3573860000000195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136201,1.3574609999999439,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136202,1.358180999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136203,1.3582800000000361,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136204,1.3583599999999478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136205,1.3584389999999757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136206,1.3585150000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136207,1.3585899999999356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136208,1.3586669999999685,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136209,1.358741000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136210,1.3588159999999334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136211,1.3588909999999714,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136212,1.3589660000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136213,1.3590409999999338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136214,1.3591159999999718,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136215,1.3591910000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136216,1.3592659999999341,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136217,1.3593399999999747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136218,1.3594130000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136219,1.359489999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136220,1.3595639999999776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136221,1.3596390000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136222,1.3597149999999374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136223,1.3597899999999754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136224,1.359864000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136225,1.3599389999999403,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136226,1.3600189999999657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136227,1.3600950000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136228,1.3601700000000392,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136229,1.3602469999999585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136230,1.360322999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136231,1.360396000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136232,1.3604719999999588,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136233,1.3605479999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136234,1.3606250000000273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136235,1.360700999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136236,1.3607749999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136237,1.3608490000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136238,1.3612009999999373,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136239,1.3612610000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136240,1.3613080000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136241,1.3613510000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136242,1.3613940000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136243,1.361436000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136244,1.3614790000000312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136245,1.3615210000000388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136246,1.3615629999999328,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136247,1.361603999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136248,1.3616459999999506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136249,1.3616879999999583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136250,1.3617289999999684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136251,1.3617719999999736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136252,1.3618139999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136253,1.3618549999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136254,1.3618979999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136255,1.3619410000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136256,1.3619840000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136257,1.3620260000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136258,1.362068000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136259,1.3621100000000297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136260,1.3621520000000373,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136261,1.3621939999999313,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136262,1.362235999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136263,1.3622779999999466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136264,1.3623209999999517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136265,1.3623629999999594,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136266,1.3624059999999645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136267,1.3624469999999747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136268,1.3624889999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136269,1.3625319999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136270,1.3625749999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136271,1.3626179999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136272,1.3626600000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136273,1.362702000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136274,1.3627440000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136275,1.3627860000000283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136276,1.3628290000000334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136277,1.3628699999999299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136278,1.362912999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136279,1.36295599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136280,1.3629979999999478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136281,1.3630399999999554,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136282,1.363081999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136283,1.3631239999999707,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136284,1.3631669999999758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136285,1.3632089999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136286,1.3632499999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136287,1.3632929999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136288,1.363334000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136289,1.363375000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136290,1.3634190000000217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136291,1.3634620000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136292,1.363505000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136293,1.3636269999999513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136294,1.3636799999999312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136295,1.3637249999999312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136296,1.3637679999999364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136297,1.3638109999999415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136298,1.363854999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136299,1.3638979999999492,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136300,1.3639399999999569,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136301,1.3639819999999645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136302,1.3640229999999747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136303,1.3640649999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136304,1.3641059999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136305,1.3641480000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136306,1.3641900000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136307,1.364233000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136308,1.364276000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136309,1.3643170000000282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136310,1.3643590000000358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136311,1.3644100000000208,172.30.1.1,172.30.1.250,UDP,112
YouTube,136312,1.3647359999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136313,1.3647899999999709,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136314,1.3648369999999659,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136315,1.364879999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136316,1.3649239999999736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136317,1.3650820000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136318,1.3651360000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136319,1.3651820000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136320,1.365226000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136321,1.3652680000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136322,1.3653100000000222,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136323,1.3653530000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136324,1.3653960000000325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136325,1.3654410000000325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136326,1.3654840000000377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136327,1.3655249999999342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136328,1.3655679999999393,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136329,1.3656109999999444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136330,1.3656539999999495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136331,1.3657249999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136332,1.3657709999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136333,1.3658130000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136334,1.3658550000000105,172.30.1.250,172.30.1.1,UDP,1324
