App name,No.,Time,Source,Destination,Protocol,Length
Google Play service,2652,64.61773400000004,172.30.1.250,172.30.1.1,TLSv1.3,172
Google Play service,2653,64.61791099999994,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2654,64.62075900000002,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,2655,64.62087499999996,172.30.1.1,172.30.1.250,TCP,88
Google,2656,68.19466699999998,172.30.1.1,172.30.1.250,DNS,108
Google,2657,68.355637,172.30.1.1,172.30.1.250,DNS,124
Google,2658,68.361221,172.30.1.1,172.30.1.250,UDP,1324
Google,2659,68.36676599999998,172.30.1.1,172.30.1.250,TCP,108
Google,2660,68.374953,172.30.1.1,172.30.1.250,UDP,148
Google,2661,68.455873,172.30.1.1,172.30.1.250,UDP,1324
Google,2662,68.61862799999994,172.30.1.1,172.30.1.250,TCP,108
Google,2663,68.64584500000001,172.30.1.1,172.30.1.250,UDP,1324
Accountable2You,2664,68.89700300000004,172.30.1.250,172.30.1.1,TCP,88
Google,2665,69.00405,172.30.1.250,172.30.1.1,UDP,1324
Google,2666,69.00417800000002,172.30.1.250,172.30.1.1,TCP,96
Google,2667,69.00430199999994,172.30.1.1,172.30.1.250,TCP,88
Google,2668,69.00431300000002,172.30.1.250,172.30.1.1,UDP,864
Google,2669,69.00433499999997,172.30.1.250,172.30.1.1,UDP,144
Google,2670,69.00434799999994,172.30.1.250,172.30.1.1,UDP,100
Google,2671,69.004365,172.30.1.250,172.30.1.1,UDP,1324
Google,2672,69.00984500000004,172.30.1.1,172.30.1.250,UDP,1324
Google,2673,69.00996299999997,172.30.1.1,172.30.1.250,UDP,148
Google,2674,69.01001199999996,172.30.1.1,172.30.1.250,UDP,108
Google,2675,69.01009999999997,172.30.1.1,172.30.1.250,UDP,188
Google,2676,69.01015099999995,172.30.1.1,172.30.1.250,UDP,1320
Google,2677,69.01020400000004,172.30.1.1,172.30.1.250,UDP,1324
Google,2678,69.01025400000003,172.30.1.1,172.30.1.250,UDP,1324
Google,2679,69.01030400000002,172.30.1.1,172.30.1.250,UDP,1324
Google,2680,69.010356,172.30.1.1,172.30.1.250,UDP,536
Google,2681,69.010404,172.30.1.1,172.30.1.250,TLSv1.3,604
Google,2682,69.01066400000002,172.30.1.250,172.30.1.1,TCP,88
Google,2683,69.01319699999999,172.30.1.1,172.30.1.250,UDP,120
Google,2684,69.02960499999995,172.30.1.250,172.30.1.1,UDP,1324
Google,2685,69.03017399999999,172.30.1.1,172.30.1.250,UDP,1324
Google,2686,69.08179799999994,172.30.1.250,172.30.1.1,UDP,1324
Google,2687,69.08288100000004,172.30.1.1,172.30.1.250,UDP,1324
Google,2688,69.093748,172.30.1.250,172.30.1.1,TCP,96
Google,2689,69.09395299999994,172.30.1.1,172.30.1.250,TCP,88
Google,2690,69.09515499999998,172.30.1.1,172.30.1.250,TLSv1.3,604
Google,2691,69.09542099999999,172.30.1.250,172.30.1.1,TCP,88
Google,2692,69.31582400000002,172.30.1.250,172.30.1.1,UDP,196
Google,2693,69.31626700000004,172.30.1.250,172.30.1.1,UDP,104
Google,2694,69.31704200000001,172.30.1.1,172.30.1.250,UDP,112
Google,2695,69.52348499999994,172.30.1.250,172.30.1.1,UDP,108
Google,2696,69.52459699999997,172.30.1.1,172.30.1.250,UDP,1324
Google,2697,69.54018099999996,172.30.1.1,172.30.1.250,UDP,1324
Google,2698,69.55480799999998,172.30.1.1,172.30.1.250,UDP,556
Google,2699,69.95574799999997,172.30.1.250,172.30.1.1,UDP,108
Google,2700,70.01361799999995,172.30.1.250,172.30.1.1,UDP,196
Google,2701,70.01451699999996,172.30.1.1,172.30.1.250,UDP,108
Google,2702,70.25158899999997,172.30.1.1,172.30.1.250,UDP,1324
Google,2703,71.27171399999997,172.30.1.250,172.30.1.1,UDP,104
Google,2704,71.29881899999998,172.30.1.1,172.30.1.250,UDP,108
Google,2705,71.45533899999998,172.30.1.250,172.30.1.1,TLSv1.3,4488
Google,2706,71.455734,172.30.1.1,172.30.1.250,TCP,88
Google,2707,71.46788300000003,172.30.1.1,172.30.1.250,TLSv1.3,160
Google,2708,71.46806000000004,172.30.1.250,172.30.1.1,TCP,88
Google,2709,71.47357299999999,172.30.1.1,172.30.1.250,UDP,108
Google,2710,71.57279500000004,172.30.1.250,172.30.1.1,TLSv1.3,4488
Google,2711,71.57330000000002,172.30.1.1,172.30.1.250,TCP,88
Google,2712,71.57603199999994,172.30.1.1,172.30.1.250,TLSv1.3,160
Google,2713,71.57616399999995,172.30.1.250,172.30.1.1,TCP,88
Google,2714,72.00610600000005,172.30.1.250,172.30.1.1,UDP,1320
Google,2715,72.00625200000002,172.30.1.250,172.30.1.1,UDP,1324
Google,2716,72.006305,172.30.1.250,172.30.1.1,UDP,1324
Google,2717,72.006351,172.30.1.250,172.30.1.1,UDP,1324
Google,2718,72.006395,172.30.1.250,172.30.1.1,UDP,164
Google,2719,72.00643500000001,172.30.1.250,172.30.1.1,UDP,188
Google,2720,72.00763800000004,172.30.1.1,172.30.1.250,UDP,112
Google,2721,72.00773700000002,172.30.1.1,172.30.1.250,UDP,108
Google,2722,72.00779,172.30.1.1,172.30.1.250,UDP,108
Google,2723,72.01770099999999,172.30.1.250,172.30.1.1,UDP,1320
Google,2724,72.01776699999994,172.30.1.250,172.30.1.1,UDP,1324
Google,2725,72.017789,172.30.1.250,172.30.1.1,UDP,1324
Google,2726,72.01780399999996,172.30.1.250,172.30.1.1,UDP,1324
Google,2727,72.01782100000003,172.30.1.250,172.30.1.1,UDP,1324
Google,2728,72.01839900000004,172.30.1.1,172.30.1.250,UDP,108
Google,2729,72.01848599999994,172.30.1.1,172.30.1.250,UDP,108
Google,2730,72.01955499999997,172.30.1.1,172.30.1.250,UDP,108
Google,2731,72.03676799999994,172.30.1.250,172.30.1.1,UDP,1324
Google,2732,72.039265,172.30.1.250,172.30.1.1,UDP,1324
Google,2733,72.03976699999998,172.30.1.1,172.30.1.250,UDP,108
Google,2734,72.05869399999995,172.30.1.250,172.30.1.1,UDP,1324
Google,2735,72.06339500000001,172.30.1.250,172.30.1.1,UDP,1324
Google,2736,72.06401099999994,172.30.1.1,172.30.1.250,UDP,108
Google,2737,72.07852100000002,172.30.1.250,172.30.1.1,UDP,1324
Google,2738,72.09262100000001,172.30.1.250,172.30.1.1,UDP,1324
Google,2739,72.093749,172.30.1.1,172.30.1.250,UDP,108
Google,2740,72.10681999999997,172.30.1.250,172.30.1.1,UDP,1324
Google,2741,72.12046999999995,172.30.1.250,172.30.1.1,UDP,1324
Google,2742,72.12122399999998,172.30.1.1,172.30.1.250,UDP,108
Google,2743,72.13478999999995,172.30.1.250,172.30.1.1,UDP,1324
Google,2744,72.149045,172.30.1.250,172.30.1.1,UDP,1324
Google,2745,72.14989300000002,172.30.1.1,172.30.1.250,UDP,108
Google,2746,72.16354999999999,172.30.1.250,172.30.1.1,UDP,1324
Google,2747,72.17820900000004,172.30.1.250,172.30.1.1,UDP,1324
Google,2748,72.17953,172.30.1.1,172.30.1.250,UDP,108
Google,2749,72.20099400000004,172.30.1.250,172.30.1.1,UDP,1324
Google,2750,72.210464,172.30.1.250,172.30.1.1,UDP,1324
Google,2751,72.21133199999997,172.30.1.1,172.30.1.250,UDP,108
Google,2752,72.22141099999999,172.30.1.250,172.30.1.1,UDP,1324
Google,2753,72.23457499999995,172.30.1.250,172.30.1.1,UDP,1324
Google,2754,72.23544500000003,172.30.1.1,172.30.1.250,UDP,108
Google,2755,72.24852699999997,172.30.1.250,172.30.1.1,UDP,1324
Google,2756,72.26290800000004,172.30.1.250,172.30.1.1,UDP,1324
Google,2757,72.26375899999994,172.30.1.1,172.30.1.250,UDP,108
Google,2758,72.27893399999994,172.30.1.250,172.30.1.1,UDP,1324
Google,2759,72.29646200000002,172.30.1.250,172.30.1.1,UDP,1324
Google,2760,72.29736600000001,172.30.1.1,172.30.1.250,UDP,108
Google,2761,72.31185100000005,172.30.1.250,172.30.1.1,UDP,1324
Google,2762,72.31984299999999,172.30.1.250,172.30.1.1,UDP,1324
Google,2763,72.32097099999999,172.30.1.1,172.30.1.250,UDP,108
Google,2764,72.33183099999997,172.30.1.250,172.30.1.1,UDP,1324
Google,2765,72.344517,172.30.1.250,172.30.1.1,UDP,1324
Google,2766,72.34533699999997,172.30.1.1,172.30.1.250,UDP,108
Google,2767,72.35671000000002,172.30.1.250,172.30.1.1,UDP,1324
Google,2768,72.36558000000002,172.30.1.250,172.30.1.1,UDP,1324
Google,2769,72.36647800000003,172.30.1.1,172.30.1.250,UDP,108
Google,2770,72.37538199999995,172.30.1.250,172.30.1.1,UDP,1324
Google,2771,72.38464299999998,172.30.1.250,172.30.1.1,UDP,1324
Google,2772,72.38533599999994,172.30.1.1,172.30.1.250,UDP,108
Google,2773,72.39459299999999,172.30.1.250,172.30.1.1,UDP,1324
Google,2774,72.40241900000001,172.30.1.250,172.30.1.1,UDP,1324
Google,2775,72.40307899999993,172.30.1.1,172.30.1.250,UDP,112
Google,2776,72.41081299999996,172.30.1.250,172.30.1.1,UDP,1324
Google,2777,72.43693599999995,172.30.1.1,172.30.1.250,UDP,108
Google,2778,72.447225,172.30.1.250,172.30.1.1,UDP,1324
Google,2779,72.44737699999996,172.30.1.250,172.30.1.1,UDP,1324
Google,2780,72.44742999999994,172.30.1.250,172.30.1.1,UDP,544
Google,2781,72.44846099999995,172.30.1.1,172.30.1.250,UDP,108
Google,2782,72.47480899999994,172.30.1.1,172.30.1.250,UDP,108
Google,2783,72.55582600000002,172.30.1.1,172.30.1.250,DNS,120
Google,2784,72.69386299999996,172.30.1.250,172.30.1.1,UDP,100
Google,2785,72.83479599999998,172.30.1.1,172.30.1.250,DNS,136
Google,2786,72.84382900000003,172.30.1.1,172.30.1.250,UDP,1324
Google,2787,72.84529799999996,172.30.1.1,172.30.1.250,TCP,108
Google,2788,72.90991699999995,172.30.1.250,172.30.1.1,TCP,96
Google,2789,72.91028600000004,172.30.1.1,172.30.1.250,TCP,88
Google,2790,72.91177400000004,172.30.1.1,172.30.1.250,TLSv1.3,604
Google,2791,72.91208199999994,172.30.1.250,172.30.1.1,TCP,88
Google,2792,72.94852700000001,172.30.1.1,172.30.1.250,UDP,1324
Google,2793,73.14728200000002,172.30.1.1,172.30.1.250,TCP,108
Google,2794,73.16103699999996,172.30.1.1,172.30.1.250,UDP,1324
Google,2795,73.48395800000003,172.30.1.250,172.30.1.1,UDP,1324
Google,2796,73.484057,172.30.1.250,172.30.1.1,TLSv1.3,4548
Google,2797,73.484195,172.30.1.1,172.30.1.250,TCP,88
Google,2798,73.48420299999998,172.30.1.250,172.30.1.1,UDP,1324
Google,2799,73.48422600000004,172.30.1.250,172.30.1.1,UDP,1324
Google,2800,73.48639000000003,172.30.1.1,172.30.1.250,UDP,1324
Google,2801,73.48648300000002,172.30.1.1,172.30.1.250,UDP,116
Google,2802,73.49784399999999,172.30.1.1,172.30.1.250,TLSv1.3,160
Google,2803,73.49799599999994,172.30.1.250,172.30.1.1,TCP,88
Google,2804,73.50089300000002,172.30.1.1,172.30.1.250,TLSv1.3,184
Google,2805,73.500988,172.30.1.250,172.30.1.1,TCP,88
Google,2806,73.50166000000002,172.30.1.1,172.30.1.250,TLSv1.3,352
Google,2807,73.50173900000004,172.30.1.250,172.30.1.1,TCP,88
Google,2808,73.50195299999996,172.30.1.1,172.30.1.250,TLSv1.3,188
Google,2809,73.50201200000004,172.30.1.250,172.30.1.1,TCP,88
Google,2810,73.63565500000004,172.30.1.250,172.30.1.1,UDP,1324
Google,2811,73.63572599999998,172.30.1.250,172.30.1.1,TCP,96
Google,2812,73.63579700000003,172.30.1.1,172.30.1.250,TCP,88
Google,2813,73.63586199999997,172.30.1.250,172.30.1.1,TCP,88
Google,2814,73.63593000000003,172.30.1.250,172.30.1.1,UDP,264
Google,2815,73.63908300000003,172.30.1.1,172.30.1.250,UDP,116
Google,2816,73.64299600000004,172.30.1.1,172.30.1.250,UDP,244
Google,2817,73.71178699999996,172.30.1.250,172.30.1.1,UDP,1324
Google,2818,73.71269299999994,172.30.1.1,172.30.1.250,UDP,240
Google,2819,74.116082,172.30.1.250,172.30.1.1,UDP,1324
Google,2820,74.11704099999997,172.30.1.1,172.30.1.250,UDP,240
Google,2821,74.76424799999995,172.30.1.250,172.30.1.1,TLSv1.3,4292
Google,2822,74.76447899999994,172.30.1.1,172.30.1.250,TCP,88
Google,2823,74.76671599999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Google,2824,74.76684799999998,172.30.1.250,172.30.1.1,TCP,88
Google,2825,74.83845699999995,172.30.1.250,172.30.1.1,UDP,936
Google,2826,74.83918600000004,172.30.1.1,172.30.1.250,UDP,108
Google,2827,74.86326499999996,172.30.1.250,172.30.1.1,UDP,204
Google,2828,74.86402199999998,172.30.1.1,172.30.1.250,UDP,108
Google,2829,74.89979600000004,172.30.1.250,172.30.1.1,UDP,100
Google,2830,75.04973900000005,172.30.1.250,172.30.1.1,UDP,104
Google,2831,75.36161000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Google,2832,75.36192800000003,172.30.1.1,172.30.1.250,TCP,88
Google,2833,75.36197600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Google,2834,75.36212499999999,172.30.1.1,172.30.1.250,TCP,88
Google,2835,75.36217599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Google,2836,75.36226299999998,172.30.1.1,172.30.1.250,TCP,88
Google,2837,75.362301,172.30.1.250,172.30.1.1,TLSv1.3,10048
Google,2838,75.36238600000001,172.30.1.1,172.30.1.250,TCP,88
Google,2839,75.36241299999995,172.30.1.250,172.30.1.1,TLSv1.3,328
Google,2840,75.36246900000003,172.30.1.1,172.30.1.250,TCP,88
Google,2841,75.37776999999994,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2842,75.37812799999995,172.30.1.1,172.30.1.250,TCP,88
Google,2843,75.38692100000003,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2844,75.38708099999997,172.30.1.1,172.30.1.250,TCP,88
Google,2845,75.39076899999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Google,2846,75.39087299999994,172.30.1.250,172.30.1.1,TCP,88
Google,2847,75.39866199999994,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2848,75.43957999999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2849,75.43975799999998,172.30.1.1,172.30.1.250,TCP,88
Google,2850,75.46814099999995,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2851,75.49194499999999,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2852,75.49271199999998,172.30.1.1,172.30.1.250,TCP,88
Google,2853,75.50068199999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2854,75.53266899999994,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2855,75.532782,172.30.1.1,172.30.1.250,TCP,88
Google,2856,75.53672399999994,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2857,75.54895299999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2858,75.54911100000004,172.30.1.1,172.30.1.250,TCP,88
Google,2859,75.57429200000001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2860,75.61818800000003,172.30.1.1,172.30.1.250,TCP,88
Google,2861,75.62881200000004,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2862,75.62900400000001,172.30.1.1,172.30.1.250,TCP,88
Google,2863,75.65295600000002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2864,75.653142,172.30.1.1,172.30.1.250,TCP,88
Google,2865,75.672551,172.30.1.250,172.30.1.1,TLSv1.3,1424
