App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,930,10.620873000000017,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,931,10.620934000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,932,10.621163000000024,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,933,10.621222000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,934,10.621452000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,935,10.621518000000009,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,936,10.621995000000027,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,937,10.622057000000012,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,938,10.622297000000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,939,10.622348000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,940,10.622548000000023,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,941,10.622600000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,942,10.622814000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,943,10.622873000000027,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,944,10.623081000000013,172.30.1.1,172.30.1.250,TLSv1.2,3148
USAA SafePilot,945,10.623118000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,946,10.627773000000019,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,947,10.644972000000024,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,948,10.645583000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,949,10.651052000000021,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,950,10.654061000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,951,10.654378000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,952,10.674363000000028,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,953,10.678942000000006,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,954,10.679067000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,955,10.679314000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,956,10.67936800000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,957,10.679573000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,958,10.679625000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,959,10.67982600000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,960,10.679879000000028,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,961,10.680106000000023,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,962,10.680166000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,963,10.680457000000018,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,964,10.680513000000019,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,965,10.680717000000016,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,966,10.680768,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,967,10.680970000000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,968,10.681022000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,969,10.681245000000018,172.30.1.1,172.30.1.250,TLSv1.2,2264
USAA SafePilot,970,10.681287000000026,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,971,10.687685000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,972,10.697741000000008,172.30.1.250,172.30.1.1,TLSv1.2,408
USAA SafePilot,973,10.69849400000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,974,10.703960000000023,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,975,10.713791000000015,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,976,10.714271000000025,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,977,10.723190000000017,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,978,10.72601400000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,979,10.726817000000011,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,980,10.726837000000017,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,981,10.726858000000021,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,982,10.72692600000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,983,10.727014000000025,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,984,10.727066000000008,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,985,10.733186000000018,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,986,10.736167000000023,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,987,10.736338000000018,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,988,10.736925000000014,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,989,10.736943000000025,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,990,10.736981000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,991,10.737043,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,992,10.737431000000015,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,993,10.737483000000026,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,994,10.739391000000012,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,995,10.739415000000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,996,10.739463,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,997,10.739532000000025,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,998,10.739626000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,999,10.739675000000005,172.30.1.1,172.30.1.250,TLSv1.2,3092
USAA SafePilot,1000,10.739725000000021,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1001,10.739776000000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1002,10.739823000000001,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1003,10.73987600000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1004,10.739956000000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1005,10.74001800000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1006,10.740092000000004,172.30.1.1,172.30.1.250,TLSv1.2,3388
USAA SafePilot,1007,10.740419000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1008,10.745882000000023,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1009,10.746730000000014,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1010,10.746764000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1011,10.746853000000016,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1012,10.747649000000024,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1013,10.75248000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1014,10.753040000000027,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1015,10.753061000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1016,10.753195000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1017,10.753346000000022,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1018,10.755904000000015,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1019,10.758835000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1020,10.760906000000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1021,10.760924000000017,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1022,10.760958000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1023,10.761051000000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1024,10.761110000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1025,10.771299000000027,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1026,10.782036000000005,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1027,10.782471000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1028,10.782506000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1029,10.785823000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1030,10.786110000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1031,10.805727000000019,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,1032,10.80579400000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1033,10.806118000000026,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1034,10.80615800000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1035,10.806195000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1036,10.806232000000023,172.30.1.1,172.30.1.250,TLSv1.2,3092
USAA SafePilot,1037,10.806253000000027,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1038,10.806290000000018,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1039,10.806373000000008,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1040,10.806446000000022,172.30.1.1,172.30.1.250,TLSv1.2,6452
USAA SafePilot,1041,10.80648500000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1042,10.807862,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1043,10.822289000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1044,10.822928000000019,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1045,10.82609500000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1046,10.828144000000009,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,1047,10.828186000000017,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,1048,10.828306000000026,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1049,10.828351000000026,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1050,10.82843600000001,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,1051,10.828510000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1052,10.828582000000011,172.30.1.1,172.30.1.250,TLSv1.2,2256
USAA SafePilot,1053,10.828614000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1054,10.831394000000017,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1055,10.838003000000015,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1056,10.838689000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1057,10.840674000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1058,10.84364100000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1059,10.843790000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1060,10.84415100000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1061,10.848627000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1062,10.849826000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1063,10.84999400000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1064,10.853154000000018,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1065,10.855729000000025,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1066,10.856169000000023,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1067,10.863548000000009,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1068,10.870648000000017,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1069,10.87104500000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1070,10.890555000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1071,10.893557000000015,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1072,10.893977000000007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1073,10.896173000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1074,10.899401000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1075,10.899813000000023,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1076,10.90236200000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1077,10.90246000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1078,10.902804000000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1079,10.90544300000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1080,10.905778000000026,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1081,10.906781000000024,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1082,10.924102000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1083,10.930392000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1084,10.930594000000013,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1085,10.933344000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1086,10.940589000000017,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1087,10.944530000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1088,10.944605000000024,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1089,10.947276000000016,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1090,10.947687000000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1091,10.953813000000025,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,1092,10.95385300000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1093,10.953926000000024,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1094,10.954012000000006,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1095,10.954054000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1096,10.954826000000025,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1097,10.954865000000012,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1098,10.954903000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1099,10.95494100000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1100,10.954979000000009,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1101,10.955097000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1102,10.955185,172.30.1.1,172.30.1.250,TLSv1.2,1352
USAA SafePilot,1103,10.955212000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1104,10.958665000000025,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1105,10.961673000000019,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1106,10.961937000000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1107,10.964670000000012,172.30.1.1,172.30.1.250,TLSv1.2,3556
USAA SafePilot,1108,10.964738000000011,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1109,10.964803000000018,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1110,10.971474,172.30.1.1,172.30.1.250,TLSv1.2,616
USAA SafePilot,1111,10.971587000000028,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1112,10.976371,172.30.1.1,172.30.1.250,TLSv1.2,1136
USAA SafePilot,1113,10.976414000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1114,10.981818000000004,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1115,10.98611600000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1116,10.986396000000013,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1117,10.996828000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1118,10.99952300000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1119,10.999882000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1120,11.002832000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1121,11.008817000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1122,11.009121000000022,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1123,11.015000000000015,172.30.1.250,172.30.1.1,TLSv1.2,288
USAA SafePilot,1124,11.015116000000006,172.30.1.250,172.30.1.1,TLSv1.2,320
USAA SafePilot,1125,11.01622500000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1126,11.01627000000002,172.30.1.1,172.30.1.250,TLSv1.2,3204
USAA SafePilot,1127,11.016309000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1128,11.017867000000024,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1129,11.021199000000024,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1130,11.02156500000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1131,11.024426000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1132,11.027593000000024,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1133,11.027889000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1134,11.030654000000027,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1135,11.037531000000001,172.30.1.250,172.30.1.1,TLSv1.2,288
USAA SafePilot,1136,11.037669000000022,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,1137,11.038511,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1138,11.04077700000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1139,11.043779,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1140,11.044303000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1141,11.050399000000027,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,1142,11.050454000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1143,11.050570000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1144,11.050613000000027,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1145,11.050670000000025,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1146,11.050749000000025,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1147,11.050799000000012,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1148,11.050885000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1149,11.050925000000007,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1150,11.050971000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1151,11.051045000000016,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1152,11.051095000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1153,11.051179000000019,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1154,11.05122,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1155,11.051265,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1156,11.058156000000025,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1157,11.058351000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1158,11.058561000000026,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1159,11.069416000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1160,11.069521000000009,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1161,11.069790000000012,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1162,11.072675000000004,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1163,11.07584300000002,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,1164,11.076081000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1165,11.082745000000017,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,1166,11.08286000000001,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,1167,11.083807000000007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1168,11.085782000000023,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1169,11.085889000000009,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1170,11.086223000000018,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1171,11.08765200000002,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1172,11.087679000000009,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1173,11.087752000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1174,11.087854000000021,172.30.1.1,172.30.1.250,TLSv1.2,6608
USAA SafePilot,1175,11.087916000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1176,11.088901000000021,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1177,11.089437000000004,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1178,11.089466000000016,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1179,11.089541000000025,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1180,11.089591000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1181,11.09178700000001,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,1182,11.091895000000022,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,1183,11.09230500000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1184,11.101945,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1185,11.102362000000028,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1186,11.102390000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1187,11.102458000000013,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1188,11.10250400000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1189,11.112209000000007,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,1190,11.112882000000013,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1191,11.112908000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1192,11.112983000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1193,11.11325500000001,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1194,11.113287000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1195,11.113392000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1196,11.113457000000011,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1197,11.113498000000021,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1198,11.133291000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1199,11.134094000000005,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1200,11.134120000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1201,11.134273000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1202,11.134359000000018,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,1203,11.134420000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1204,11.144964000000016,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1205,11.146206000000006,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1206,11.146297000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1207,11.146397000000007,172.30.1.1,172.30.1.250,TLSv1.2,9140
USAA SafePilot,1208,11.14653100000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1209,11.14752900000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1210,11.150984000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1211,11.15146900000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1212,11.15464,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1213,11.15742400000002,172.30.1.250,172.30.1.1,TLSv1.2,368
USAA SafePilot,1214,11.15926300000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1215,11.160270000000025,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1216,11.160335000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1217,11.160401000000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,1218,11.160528000000028,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1219,11.160579000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1220,11.161174000000017,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,1221,11.161191000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1222,11.161230000000018,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1223,11.161290000000008,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1224,11.161604000000011,172.30.1.1,172.30.1.250,TLSv1.2,1488
USAA SafePilot,1225,11.16163400000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1226,11.16442600000002,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1227,11.166928000000013,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1228,11.167509000000024,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1229,11.182105000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1230,11.195111000000026,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1231,11.196618,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1232,11.198715000000021,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1233,11.198789000000005,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1234,11.200707000000023,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1235,11.204689000000002,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1236,11.20802500000002,172.30.1.250,172.30.1.1,TLSv1.2,480
USAA SafePilot,1237,11.208661000000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1238,11.223818000000023,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,1239,11.231522000000012,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,1240,11.231716000000006,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,1241,11.23389800000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1242,11.234452000000005,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1243,11.276665000000008,172.30.1.1,172.30.1.250,TCP,88
