App name,No.,Time,Source,Destination,Protocol,Length
Meet,52591,23.857594000000006,172.30.1.250,172.30.1.1,UDP,1180
Meet,52592,23.86120699999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,52593,23.866960000000006,172.30.1.250,172.30.1.1,UDP,1180
Meet,52594,23.882349999999974,172.30.1.1,172.30.1.250,UDP,1048
Meet,52595,23.888897999999983,172.30.1.1,172.30.1.250,UDP,116
Meet,52596,23.90600699999999,172.30.1.1,172.30.1.250,UDP,244
Meet,52597,23.915864,172.30.1.1,172.30.1.250,UDP,1192
Meet,52598,23.952812999999992,172.30.1.1,172.30.1.250,UDP,1188
Meet,52599,23.97519699999998,172.30.1.1,172.30.1.250,UDP,252
Meet,52600,23.98618799999997,172.30.1.1,172.30.1.250,UDP,1172
Meet,52601,23.986515999999995,172.30.1.250,172.30.1.1,UDP,1180
Meet,52602,23.98985799999997,172.30.1.1,172.30.1.250,UDP,112
Meet,52603,24.016035999999986,172.30.1.1,172.30.1.250,UDP,1092
Meet,52604,24.03502199999997,172.30.1.1,172.30.1.250,UDP,248
Meet,52605,24.047843999999998,172.30.1.250,172.30.1.1,UDP,188
Meet,52606,24.047999000000004,172.30.1.250,172.30.1.1,UDP,1144
Meet,52607,24.048063999999954,172.30.1.250,172.30.1.1,UDP,112
Meet,52608,24.050479999999993,172.30.1.250,172.30.1.1,UDP,1144
Meet,52609,24.05065099999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,52610,24.050737999999967,172.30.1.250,172.30.1.1,UDP,1144
Meet,52611,24.058257999999967,172.30.1.1,172.30.1.250,UDP,1092
Meet,52612,24.068336999999985,172.30.1.250,172.30.1.1,UDP,1144
Meet,52613,24.069356999999968,172.30.1.1,172.30.1.250,UDP,104
Meet,52614,24.070750999999973,172.30.1.250,172.30.1.1,UDP,1144
Meet,52615,24.071015999999986,172.30.1.250,172.30.1.1,UDP,120
Meet,52616,24.071133999999972,172.30.1.250,172.30.1.1,UDP,188
Meet,52617,24.074078999999983,172.30.1.250,172.30.1.1,UDP,1132
Meet,52618,24.074187999999992,172.30.1.250,172.30.1.1,UDP,1132
Meet,52619,24.077917999999954,172.30.1.250,172.30.1.1,UDP,1132
Meet,52620,24.07800599999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,52621,24.078044999999975,172.30.1.250,172.30.1.1,UDP,1132
Meet,52622,24.078071999999963,172.30.1.250,172.30.1.1,UDP,112
Meet,52623,24.07809199999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,52624,24.078111999999976,172.30.1.250,172.30.1.1,UDP,1132
Meet,52625,24.078131999999982,172.30.1.250,172.30.1.1,UDP,188
Meet,52626,24.078148999999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,52627,24.078169000000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,52628,24.080356999999992,172.30.1.250,172.30.1.1,UDP,1240
Meet,52629,24.080484999999953,172.30.1.250,172.30.1.1,UDP,1240
Meet,52630,24.08065399999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,52631,24.08076299999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,52632,24.083203999999967,172.30.1.250,172.30.1.1,UDP,1240
Meet,52633,24.083309999999983,172.30.1.250,172.30.1.1,UDP,180
Meet,52634,24.083391000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,52635,24.083467999999982,172.30.1.250,172.30.1.1,UDP,1200
Meet,52636,24.08354799999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,52637,24.08363499999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,52638,24.08370199999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,52639,24.083775000000003,172.30.1.1,172.30.1.250,UDP,252
Meet,52640,24.086253999999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,52641,24.086523,172.30.1.250,172.30.1.1,UDP,1200
Meet,52642,24.086630999999954,172.30.1.250,172.30.1.1,UDP,184
Meet,52643,24.086723000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,52644,24.086810999999955,172.30.1.250,172.30.1.1,UDP,1132
Meet,52645,24.08693599999998,172.30.1.250,172.30.1.1,UDP,144
Meet,52646,24.087257999999963,172.30.1.1,172.30.1.250,UDP,1080
Meet,52647,24.089256999999975,172.30.1.250,172.30.1.1,UDP,1132
Meet,52648,24.089404000000002,172.30.1.250,172.30.1.1,UDP,1132
Meet,52649,24.089481999999975,172.30.1.250,172.30.1.1,UDP,1132
Meet,52650,24.089572999999973,172.30.1.250,172.30.1.1,UDP,1132
Meet,52651,24.08966799999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,52652,24.09146099999998,172.30.1.1,172.30.1.250,UDP,144
Meet,52653,24.09288799999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,52654,24.093015999999977,172.30.1.250,172.30.1.1,UDP,188
Meet,52655,24.093084999999974,172.30.1.250,172.30.1.1,UDP,1184
Meet,52656,24.096596999999974,172.30.1.250,172.30.1.1,UDP,1184
Meet,52657,24.096779999999967,172.30.1.250,172.30.1.1,UDP,1184
Meet,52658,24.097090999999978,172.30.1.250,172.30.1.1,UDP,112
Meet,52659,24.099540999999988,172.30.1.250,172.30.1.1,UDP,1184
Meet,52660,24.099681999999973,172.30.1.250,172.30.1.1,UDP,1184
Meet,52661,24.10848299999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,52662,24.108777999999973,172.30.1.250,172.30.1.1,UDP,192
Meet,52663,24.115751999999986,172.30.1.1,172.30.1.250,UDP,1036
Meet,52664,24.124536999999975,172.30.1.250,172.30.1.1,UDP,1148
Meet,52665,24.128152,172.30.1.250,172.30.1.1,UDP,1120
Meet,52666,24.13090299999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,52667,24.141611999999952,172.30.1.1,172.30.1.250,STUN,104
Meet,52668,24.141858999999954,172.30.1.250,172.30.1.1,UDP,112
Meet,52669,24.141975000000002,172.30.1.250,172.30.1.1,UDP,1120
Meet,52670,24.142773999999974,172.30.1.1,172.30.1.250,UDP,120
Meet,52671,24.14621999999997,172.30.1.1,172.30.1.250,UDP,244
Meet,52672,24.150296999999966,172.30.1.1,172.30.1.250,UDP,1104
Meet,52673,24.152432999999974,172.30.1.250,172.30.1.1,UDP,1120
Meet,52674,24.159967999999992,172.30.1.250,172.30.1.1,UDP,1120
Meet,52675,24.160549000000003,172.30.1.250,172.30.1.1,UDP,184
Meet,52676,24.160645999999986,172.30.1.250,172.30.1.1,UDP,1120
Meet,52677,24.16071999999997,172.30.1.250,172.30.1.1,UDP,1120
Meet,52678,24.160789999999963,172.30.1.250,172.30.1.1,UDP,1120
Meet,52679,24.179097999999954,172.30.1.250,172.30.1.1,UDP,1192
Meet,52680,24.17940299999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,52681,24.18372599999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,52682,24.192530999999974,172.30.1.250,172.30.1.1,UDP,184
Meet,52683,24.19271599999996,172.30.1.250,172.30.1.1,STUN,104
Meet,52684,24.192875999999956,172.30.1.250,172.30.1.1,UDP,1192
Meet,52685,24.192976999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,52686,24.19344099999995,172.30.1.1,172.30.1.250,UDP,120
Meet,52687,24.193679999999972,172.30.1.1,172.30.1.250,UDP,1176
Meet,52688,24.19551899999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,52689,24.197911999999974,172.30.1.250,172.30.1.1,UDP,1192
Meet,52690,24.208767999999964,172.30.1.250,172.30.1.1,UDP,1176
Meet,52691,24.21401099999997,172.30.1.250,172.30.1.1,UDP,144
Meet,52692,24.214722999999992,172.30.1.1,172.30.1.250,UDP,248
Meet,52693,24.219037999999955,172.30.1.1,172.30.1.250,UDP,1152
Meet,52694,24.22672399999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,52695,24.227423999999985,172.30.1.250,172.30.1.1,UDP,1176
Meet,52696,24.228578999999968,172.30.1.250,172.30.1.1,UDP,1176
Meet,52697,24.232640000000004,172.30.1.250,172.30.1.1,UDP,184
Meet,52698,24.236212999999964,172.30.1.250,172.30.1.1,UDP,120
Meet,52699,24.244974999999954,172.30.1.1,172.30.1.250,UDP,120
Meet,52700,24.245813,172.30.1.250,172.30.1.1,UDP,112
Meet,52701,24.249060999999983,172.30.1.250,172.30.1.1,UDP,1076
Meet,52702,24.251644,172.30.1.1,172.30.1.250,UDP,1124
Meet,52703,24.254478000000006,172.30.1.250,172.30.1.1,UDP,1076
Meet,52704,24.26562199999995,172.30.1.250,172.30.1.1,UDP,1076
Meet,52705,24.266257999999993,172.30.1.250,172.30.1.1,UDP,196
Meet,52706,24.26751999999999,172.30.1.250,172.30.1.1,UDP,1076
Meet,52707,24.272029999999972,172.30.1.250,172.30.1.1,UDP,1076
Meet,52708,24.27534399999996,172.30.1.1,172.30.1.250,UDP,232
Meet,52709,24.284618999999964,172.30.1.1,172.30.1.250,UDP,1068
Meet,52710,24.287556999999993,172.30.1.250,172.30.1.1,UDP,112
Meet,52711,24.300186999999994,172.30.1.1,172.30.1.250,UDP,116
Meet,52712,24.30055999999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,52713,24.301009999999962,172.30.1.250,172.30.1.1,UDP,192
Meet,52714,24.301144999999963,172.30.1.250,172.30.1.1,UDP,1116
Meet,52715,24.309664999999995,172.30.1.250,172.30.1.1,UDP,1116
Meet,52716,24.315376999999955,172.30.1.250,172.30.1.1,UDP,1116
Meet,52717,24.316418999999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,52718,24.327472,172.30.1.1,172.30.1.250,UDP,1044
Meet,52719,24.335045999999977,172.30.1.250,172.30.1.1,UDP,1236
Meet,52720,24.337605999999994,172.30.1.250,172.30.1.1,UDP,1236
Meet,52721,24.345793999999955,172.30.1.1,172.30.1.250,UDP,236
Meet,52722,24.346740999999952,172.30.1.1,172.30.1.250,UDP,120
Meet,52723,24.358089000000007,172.30.1.1,172.30.1.250,UDP,1200
Meet,52724,24.384698999999955,172.30.1.1,172.30.1.250,UDP,236
Meet,52725,24.39149199999997,172.30.1.1,172.30.1.250,UDP,1248
Meet,52726,24.402683999999965,172.30.1.1,172.30.1.250,UDP,144
Meet,52727,24.417673999999977,172.30.1.1,172.30.1.250,UDP,1000
Meet,52728,24.418023000000005,172.30.1.250,172.30.1.1,UDP,1236
Meet,52729,24.44725299999999,172.30.1.1,172.30.1.250,UDP,112
Meet,52730,24.448418000000004,172.30.1.1,172.30.1.250,UDP,248
Meet,52731,24.451184999999953,172.30.1.250,172.30.1.1,STUN,140
Meet,52732,24.451522999999952,172.30.1.250,172.30.1.1,UDP,112
Meet,52733,24.45173699999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,52734,24.452053999999976,172.30.1.1,172.30.1.250,STUN,140
Meet,52735,24.452238999999963,172.30.1.250,172.30.1.1,UDP,192
Meet,52736,24.45237899999995,172.30.1.250,172.30.1.1,UDP,1236
Meet,52737,24.45246599999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,52738,24.45254299999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,52739,24.45266399999997,172.30.1.250,172.30.1.1,UDP,184
Meet,52740,24.452782999999954,172.30.1.250,172.30.1.1,UDP,1232
Meet,52741,24.45294899999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,52742,24.45308399999999,172.30.1.250,172.30.1.1,UDP,112
Meet,52743,24.453201999999976,172.30.1.250,172.30.1.1,UDP,1064
Meet,52744,24.476396999999963,172.30.1.250,172.30.1.1,UDP,1064
Meet,52745,24.489997999999957,172.30.1.1,172.30.1.250,UDP,1188
Meet,52746,24.50725,172.30.1.1,172.30.1.250,UDP,120
Meet,52747,24.517897000000005,172.30.1.1,172.30.1.250,UDP,1052
Meet,52748,24.531972999999994,172.30.1.250,172.30.1.1,STUN,140
Meet,52749,24.53250799999995,172.30.1.250,172.30.1.1,UDP,1064
Meet,52750,24.532647999999995,172.30.1.250,172.30.1.1,UDP,184
Meet,52751,24.53365199999996,172.30.1.1,172.30.1.250,STUN,140
Meet,52752,24.534074999999973,172.30.1.250,172.30.1.1,UDP,1064
Meet,52753,24.534238999999957,172.30.1.250,172.30.1.1,UDP,1064
Meet,52754,24.53432399999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52755,24.534396999999956,172.30.1.250,172.30.1.1,UDP,1028
Meet,52756,24.535394999999994,172.30.1.1,172.30.1.250,UDP,288
Meet,52757,24.536332999999956,172.30.1.250,172.30.1.1,UDP,1028
Meet,52758,24.53803099999999,172.30.1.250,172.30.1.1,UDP,184
Meet,52759,24.54042499999997,172.30.1.250,172.30.1.1,UDP,1028
Meet,52760,24.540565999999956,172.30.1.250,172.30.1.1,UDP,1028
Meet,52761,24.540624999999977,172.30.1.250,172.30.1.1,STUN,104
Meet,52762,24.54087499999997,172.30.1.250,172.30.1.1,STUN,104
Meet,52763,24.540984999999978,172.30.1.250,172.30.1.1,UDP,1028
Meet,52764,24.54103699999996,172.30.1.250,172.30.1.1,UDP,1068
Meet,52765,24.541247,172.30.1.1,172.30.1.250,STUN,104
Meet,52766,24.541972999999984,172.30.1.1,172.30.1.250,STUN,104
Meet,52767,24.548159,172.30.1.1,172.30.1.250,UDP,120
Meet,52768,24.548590999999988,172.30.1.250,172.30.1.1,UDP,112
Meet,52769,24.55039899999997,172.30.1.250,172.30.1.1,UDP,1068
Meet,52770,24.550545,172.30.1.250,172.30.1.1,UDP,188
Meet,52771,24.553930999999977,172.30.1.250,172.30.1.1,UDP,1068
Meet,52772,24.557023999999956,172.30.1.250,172.30.1.1,UDP,1068
Meet,52773,24.55819299999996,172.30.1.1,172.30.1.250,UDP,1196
Meet,52774,24.561495999999977,172.30.1.250,172.30.1.1,UDP,1068
Meet,52775,24.56167099999999,172.30.1.250,172.30.1.1,UDP,144
Meet,52776,24.56550199999998,172.30.1.250,172.30.1.1,UDP,1064
Meet,52777,24.565855999999997,172.30.1.250,172.30.1.1,UDP,1064
Meet,52778,24.566306999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,52779,24.56639899999999,172.30.1.250,172.30.1.1,UDP,184
Meet,52780,24.566463999999996,172.30.1.250,172.30.1.1,UDP,1064
Meet,52781,24.56666199999995,172.30.1.250,172.30.1.1,UDP,1064
Meet,52782,24.57022699999999,172.30.1.250,172.30.1.1,UDP,1064
Meet,52783,24.57847399999997,172.30.1.1,172.30.1.250,UDP,296
Meet,52784,24.58504499999998,172.30.1.250,172.30.1.1,UDP,184
Meet,52785,24.58896699999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,52786,24.59078999999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,52787,24.595515999999975,172.30.1.250,172.30.1.1,UDP,1060
Meet,52788,24.598927000000003,172.30.1.1,172.30.1.250,UDP,124
Meet,52789,24.613226999999995,172.30.1.250,172.30.1.1,UDP,1060
Meet,52790,24.61348399999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52791,24.613550999999973,172.30.1.250,172.30.1.1,UDP,1060
Meet,52792,24.613608,172.30.1.250,172.30.1.1,UDP,1060
Meet,52793,24.62499399999996,172.30.1.250,172.30.1.1,UDP,184
Meet,52794,24.626960999999994,172.30.1.1,172.30.1.250,UDP,296
Meet,52795,24.63322999999997,172.30.1.250,172.30.1.1,UDP,1040
Meet,52796,24.636285999999984,172.30.1.1,172.30.1.250,UDP,1072
Meet,52797,24.64194599999996,172.30.1.1,172.30.1.250,STUN,104
Meet,52798,24.644600999999966,172.30.1.250,172.30.1.1,UDP,1040
Meet,52799,24.64894399999997,172.30.1.1,172.30.1.250,UDP,116
Meet,52800,24.650927999999965,172.30.1.250,172.30.1.1,UDP,1040
Meet,52801,24.654240999999956,172.30.1.250,172.30.1.1,UDP,1040
Meet,52802,24.654336,172.30.1.250,172.30.1.1,UDP,1040
Meet,52803,24.65436999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52804,24.657603999999992,172.30.1.1,172.30.1.250,UDP,1232
Meet,52805,24.66492999999997,172.30.1.250,172.30.1.1,UDP,192
Meet,52806,24.669754999999952,172.30.1.250,172.30.1.1,UDP,1216
Meet,52807,24.675306999999975,172.30.1.250,172.30.1.1,UDP,1216
Meet,52808,24.678418999999963,172.30.1.250,172.30.1.1,UDP,1216
Meet,52809,24.683201999999994,172.30.1.250,172.30.1.1,UDP,1216
Meet,52810,24.68595799999997,172.30.1.1,172.30.1.250,UDP,288
Meet,52811,24.690060999999957,172.30.1.1,172.30.1.250,UDP,1204
Meet,52812,24.70009699999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52813,24.70241599999997,172.30.1.1,172.30.1.250,UDP,120
Meet,52814,24.704786999999953,172.30.1.250,172.30.1.1,UDP,196
Meet,52815,24.710901999999976,172.30.1.250,172.30.1.1,UDP,1188
Meet,52816,24.714004999999986,172.30.1.250,172.30.1.1,UDP,1188
Meet,52817,24.716156999999953,172.30.1.250,172.30.1.1,STUN,104
Meet,52818,24.719186999999977,172.30.1.250,172.30.1.1,UDP,1188
Meet,52819,24.72039799999999,172.30.1.1,172.30.1.250,UDP,1184
Meet,52820,24.722511999999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,52821,24.744417,172.30.1.250,172.30.1.1,UDP,192
Meet,52822,24.747044999999957,172.30.1.1,172.30.1.250,UDP,300
Meet,52823,24.748667999999952,172.30.1.250,172.30.1.1,UDP,324
Meet,52824,24.748874999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,52825,24.752257999999983,172.30.1.250,172.30.1.1,UDP,116
Meet,52826,24.753350999999952,172.30.1.1,172.30.1.250,UDP,116
Meet,52827,24.753721999999982,172.30.1.1,172.30.1.250,UDP,1116
Meet,52828,24.75471399999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,52829,24.758678999999972,172.30.1.250,172.30.1.1,UDP,1152
Meet,52830,24.764711999999975,172.30.1.1,172.30.1.250,UDP,144
Meet,52831,24.765164999999968,172.30.1.250,172.30.1.1,UDP,1152
Meet,52832,24.76862299999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,52833,24.78112699999997,172.30.1.250,172.30.1.1,UDP,120
Meet,52834,24.78141199999999,172.30.1.250,172.30.1.1,UDP,188
Meet,52835,24.786608,172.30.1.1,172.30.1.250,UDP,1096
Meet,52836,24.794629999999984,172.30.1.250,172.30.1.1,UDP,1204
Meet,52837,24.798789,172.30.1.250,172.30.1.1,UDP,1204
Meet,52838,24.80658599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,52839,24.807180999999957,172.30.1.250,172.30.1.1,UDP,112
Meet,52840,24.808497999999986,172.30.1.250,172.30.1.1,UDP,1204
Meet,52841,24.811953999999957,172.30.1.250,172.30.1.1,UDP,1204
Meet,52842,24.813671,172.30.1.1,172.30.1.250,UDP,300
Meet,52843,24.819988999999964,172.30.1.1,172.30.1.250,UDP,1116
Meet,52844,24.822009999999977,172.30.1.250,172.30.1.1,STUN,140
Meet,52845,24.822456999999986,172.30.1.1,172.30.1.250,STUN,140
Meet,52846,24.825202999999988,172.30.1.250,172.30.1.1,UDP,184
Meet,52847,24.846041999999954,172.30.1.250,172.30.1.1,UDP,1188
Meet,52848,24.850878999999964,172.30.1.250,172.30.1.1,UDP,1188
Meet,52849,24.85393799999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52850,24.861628999999994,172.30.1.1,172.30.1.250,UDP,116
Meet,52851,24.862713999999983,172.30.1.250,172.30.1.1,UDP,1188
Meet,52852,24.86370999999997,172.30.1.250,172.30.1.1,UDP,144
Meet,52853,24.863909999999976,172.30.1.250,172.30.1.1,UDP,1188
Meet,52854,24.866738999999995,172.30.1.250,172.30.1.1,UDP,184
Meet,52855,24.870631000000003,172.30.1.1,172.30.1.250,UDP,1096
Meet,52856,24.889235999999983,172.30.1.1,172.30.1.250,UDP,300
Meet,52857,24.89227699999998,172.30.1.1,172.30.1.250,UDP,1088
Meet,52858,24.894252999999992,172.30.1.250,172.30.1.1,UDP,1232
Meet,52859,24.90155999999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,52860,24.901872999999966,172.30.1.250,172.30.1.1,UDP,1232
Meet,52861,24.904534999999953,172.30.1.250,172.30.1.1,UDP,1232
Meet,52862,24.905106999999987,172.30.1.250,172.30.1.1,UDP,112
Meet,52863,24.909492999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,52864,24.920305999999982,172.30.1.250,172.30.1.1,UDP,192
Meet,52865,24.92051399999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,52866,24.92557199999999,172.30.1.1,172.30.1.250,UDP,292
Meet,52867,24.92641999999995,172.30.1.250,172.30.1.1,UDP,1172
Meet,52868,24.92667899999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,52869,24.928665999999964,172.30.1.250,172.30.1.1,UDP,1172
Meet,52870,24.92917799999998,172.30.1.1,172.30.1.250,UDP,1192
Meet,52871,24.93558999999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,52872,24.939407999999958,172.30.1.250,172.30.1.1,UDP,1172
Meet,52873,24.941828999999984,172.30.1.250,172.30.1.1,UDP,1172
Meet,52874,24.949885999999992,172.30.1.250,172.30.1.1,UDP,180
Meet,52875,24.95318199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52876,24.958754999999996,172.30.1.1,172.30.1.250,UDP,120
Meet,52877,24.95919299999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,52878,24.961578999999972,172.30.1.250,172.30.1.1,UDP,1132
Meet,52879,24.962976999999967,172.30.1.1,172.30.1.250,UDP,1228
Meet,52880,24.969394999999963,172.30.1.250,172.30.1.1,UDP,1132
Meet,52881,24.97938799999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,52882,24.979512999999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,52883,24.979556000000002,172.30.1.250,172.30.1.1,UDP,1132
Meet,52884,24.98069799999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,52885,24.984899999999982,172.30.1.1,172.30.1.250,UDP,1056
Meet,52886,24.98598099999998,172.30.1.250,172.30.1.1,UDP,184
Meet,52887,24.99881399999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,52888,25.003713000000005,172.30.1.1,172.30.1.250,UDP,312
Meet,52889,25.00651899999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52890,25.008644000000004,172.30.1.1,172.30.1.250,UDP,120
Meet,52891,25.009120999999993,172.30.1.250,172.30.1.1,UDP,1208
Meet,52892,25.01825199999996,172.30.1.1,172.30.1.250,UDP,1196
Meet,52893,25.02976099999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,52894,25.03221499999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,52895,25.041549999999972,172.30.1.250,172.30.1.1,UDP,1208
Meet,52896,25.041935999999964,172.30.1.250,172.30.1.1,UDP,1208
Meet,52897,25.042096999999956,172.30.1.250,172.30.1.1,UDP,188
Meet,52898,25.04240199999998,172.30.1.250,172.30.1.1,UDP,1092
Meet,52899,25.045119,172.30.1.250,172.30.1.1,UDP,1092
Meet,52900,25.045687999999984,172.30.1.1,172.30.1.250,UDP,308
Meet,52901,25.051926999999978,172.30.1.250,172.30.1.1,UDP,1092
Meet,52902,25.05506699999995,172.30.1.250,172.30.1.1,UDP,1092
Meet,52903,25.05701899999997,172.30.1.1,172.30.1.250,UDP,1232
Meet,52904,25.058212999999967,172.30.1.250,172.30.1.1,UDP,1092
Meet,52905,25.059874999999977,172.30.1.1,172.30.1.250,UDP,120
Meet,52906,25.061380999999983,172.30.1.250,172.30.1.1,UDP,1092
Meet,52907,25.061555999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,52908,25.068502999999964,172.30.1.250,172.30.1.1,UDP,1092
Meet,52909,25.07137799999998,172.30.1.250,172.30.1.1,UDP,180
Meet,52910,25.08950299999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,52911,25.09123999999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,52912,25.09645599999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,52913,25.109492999999986,172.30.1.250,172.30.1.1,UDP,1220
Meet,52914,25.11066599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,52915,25.111336999999992,172.30.1.1,172.30.1.250,UDP,292
Meet,52916,25.112126999999987,172.30.1.250,172.30.1.1,UDP,1220
Meet,52917,25.115124999999978,172.30.1.250,172.30.1.1,UDP,1220
Meet,52918,25.118134999999995,172.30.1.250,172.30.1.1,UDP,1220
Meet,52919,25.118280999999968,172.30.1.250,172.30.1.1,UDP,112
Meet,52920,25.11836599999998,172.30.1.250,172.30.1.1,UDP,196
Meet,52921,25.120851999999957,172.30.1.1,172.30.1.250,UDP,1108
Meet,52922,25.12140199999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,52923,25.128385999999978,172.30.1.250,172.30.1.1,UDP,1140
Meet,52924,25.13602899999995,172.30.1.250,172.30.1.1,UDP,1140
Meet,52925,25.14418599999999,172.30.1.1,172.30.1.250,STUN,104
Meet,52926,25.144763999999952,172.30.1.250,172.30.1.1,UDP,1140
Meet,52927,25.153138999999953,172.30.1.250,172.30.1.1,UDP,1140
Meet,52928,25.154117999999983,172.30.1.1,172.30.1.250,UDP,688
Meet,52929,25.156277999999986,172.30.1.250,172.30.1.1,UDP,1140
Meet,52930,25.159662999999966,172.30.1.250,172.30.1.1,UDP,144
Meet,52931,25.159779999999955,172.30.1.250,172.30.1.1,UDP,204
Meet,52932,25.159828000000005,172.30.1.250,172.30.1.1,UDP,112
Meet,52933,25.160634999999957,172.30.1.1,172.30.1.250,UDP,120
Meet,52934,25.162481999999954,172.30.1.250,172.30.1.1,UDP,1208
Meet,52935,25.167108999999982,172.30.1.1,172.30.1.250,UDP,688
Meet,52936,25.174418000000003,172.30.1.250,172.30.1.1,UDP,1208
Meet,52937,25.175479999999993,172.30.1.1,172.30.1.250,UDP,252
Meet,52938,25.17936499999996,172.30.1.250,172.30.1.1,UDP,1208
Meet,52939,25.187125999999978,172.30.1.250,172.30.1.1,UDP,1208
Meet,52940,25.187329999999974,172.30.1.250,172.30.1.1,UDP,1212
Meet,52941,25.187423999999965,172.30.1.250,172.30.1.1,UDP,1212
Meet,52942,25.189786999999967,172.30.1.250,172.30.1.1,UDP,204
Meet,52943,25.189949999999953,172.30.1.250,172.30.1.1,UDP,1212
Meet,52944,25.192435999999987,172.30.1.1,172.30.1.250,UDP,1020
Meet,52945,25.20237499999996,172.30.1.250,172.30.1.1,STUN,104
Meet,52946,25.20669399999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52947,25.211297000000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,52948,25.21350099999995,172.30.1.1,172.30.1.250,UDP,120
Meet,52949,25.219596999999965,172.30.1.250,172.30.1.1,UDP,1172
Meet,52950,25.22303499999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,52951,25.22381999999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,52952,25.23633799999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,52953,25.236624000000006,172.30.1.250,172.30.1.1,UDP,1172
Meet,52954,25.236710999999957,172.30.1.250,172.30.1.1,UDP,196
Meet,52955,25.23677799999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,52956,25.243258999999966,172.30.1.1,172.30.1.250,UDP,256
Meet,52957,25.24932899999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,52958,25.261304999999993,172.30.1.250,172.30.1.1,UDP,1128
Meet,52959,25.26207199999999,172.30.1.1,172.30.1.250,UDP,116
Meet,52960,25.263464999999997,172.30.1.250,172.30.1.1,UDP,116
Meet,52961,25.26364699999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,52962,25.283653999999956,172.30.1.1,172.30.1.250,UDP,1172
