App name,No.,Time,Source,Destination,Protocol,Length
YouTube,72173,0.3156490000000076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72174,0.3157459999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72175,0.3158430000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72176,0.31800299999997605,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72177,0.3192109999999957,172.30.1.1,172.30.1.250,UDP,112
YouTube,72178,0.3209780000000251,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72179,0.3280599999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72180,0.32821799999999257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72181,0.3307490000000257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72182,0.33763399999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,72183,0.3383230000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72184,0.3384550000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72185,0.34577200000001085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72186,0.3516040000000089,172.30.1.1,172.30.1.250,UDP,112
YouTube,72187,0.35358700000000454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72188,0.3538090000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72189,0.3571230000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72190,0.35825599999998303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72191,0.359895999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72192,0.3629490000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72193,0.36345099999999775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72194,0.3680310000000304,172.30.1.1,172.30.1.250,UDP,112
YouTube,72195,0.36831399999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72196,0.36931700000002365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72197,0.36958500000002914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72198,0.37019400000002634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72199,0.3703360000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72200,0.3728219999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72201,0.3730520000000297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72202,0.373170000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72203,0.37926900000002206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72204,0.37941299999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72205,0.38005400000002965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72206,0.381102999999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,72207,0.38355699999999615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72208,0.38820500000002767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72209,0.3885169999999789,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72210,0.39237100000002556,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72211,0.3978230000000167,172.30.1.1,172.30.1.250,UDP,112
YouTube,72212,0.39814400000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72213,0.40910400000001346,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72214,0.40924799999999095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72215,0.41153200000002244,172.30.1.1,172.30.1.250,UDP,112
YouTube,72216,0.4118349999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72217,0.42065500000001066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72218,0.42197299999997995,172.30.1.1,172.30.1.250,UDP,116
YouTube,72219,0.4234109999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72220,0.4242929999999774,172.30.1.1,172.30.1.250,UDP,116
YouTube,72221,0.4275690000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72222,0.4285899999999856,172.30.1.1,172.30.1.250,UDP,120
YouTube,72223,0.4307939999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72224,0.43161200000002964,172.30.1.1,172.30.1.250,UDP,116
YouTube,72225,0.43686400000001413,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72226,0.44096799999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72227,0.4535979999999995,172.30.1.1,172.30.1.250,UDP,116
YouTube,72228,0.46840200000002596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72229,0.4697800000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72230,0.4738130000000069,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72231,0.4826959999999758,172.30.1.1,172.30.1.250,UDP,116
YouTube,72232,0.48427099999997836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72233,0.4913920000000189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72234,0.5010599999999954,172.30.1.1,172.30.1.250,UDP,116
YouTube,72235,0.5013850000000275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72236,0.5042639999999778,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72237,0.5050770000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72238,0.5052340000000299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72239,0.5053439999999796,172.30.1.250,172.30.1.1,UDP,116
YouTube,72240,0.5054360000000315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72241,0.5068989999999758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72242,0.5149089999999887,172.30.1.1,172.30.1.250,UDP,116
YouTube,72243,0.577241000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72244,0.5905180000000314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72245,0.5917010000000005,172.30.1.1,172.30.1.250,UDP,116
YouTube,72246,0.6066040000000044,172.30.1.1,172.30.1.250,UDP,116
YouTube,72247,0.6151610000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72248,0.6154369999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72249,0.6155299999999784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72250,0.6156119999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72251,0.6156920000000241,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72252,0.6157699999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72253,0.6158470000000307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72254,0.6159260000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72255,0.6160070000000246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72256,0.6183859999999868,172.30.1.1,172.30.1.250,UDP,116
YouTube,72257,0.6186890000000176,172.30.1.1,172.30.1.250,UDP,116
YouTube,72258,0.6187929999999824,172.30.1.1,172.30.1.250,UDP,116
YouTube,72259,0.6188890000000242,172.30.1.1,172.30.1.250,UDP,116
YouTube,72260,0.6301280000000133,172.30.1.1,172.30.1.250,UDP,116
YouTube,72261,0.6661189999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72262,0.6665429999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72263,0.6666769999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72264,0.6667860000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72265,0.6668880000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72266,0.6669899999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72267,0.6670879999999784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72268,0.6671890000000076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72269,0.6672869999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72270,0.6673860000000218,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72271,0.6681370000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72272,0.6787689999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72273,0.6797090000000026,172.30.1.1,172.30.1.250,UDP,116
YouTube,72274,0.6808460000000309,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72275,0.6849639999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72276,0.6853219999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72277,0.6884330000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72278,0.6887510000000248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72279,0.6888700000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72280,0.6889790000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72281,0.6890789999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72282,0.6891790000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72283,0.6892760000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72284,0.6893739999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72285,0.6894710000000259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72286,0.6896980000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72287,0.6898080000000277,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72288,0.6906940000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72289,0.6909019999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72290,0.6910179999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72291,0.6911249999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72292,0.6912260000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72293,0.6913380000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72294,0.6914140000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72295,0.6931060000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72296,0.6932449999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72297,0.6936559999999758,172.30.1.1,172.30.1.250,UDP,116
YouTube,72298,0.6960230000000251,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72299,0.696185000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72300,0.6962669999999775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72301,0.6990480000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72302,0.7029079999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72303,0.7060930000000099,172.30.1.1,172.30.1.250,UDP,116
YouTube,72304,0.7296660000000088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72305,0.7314380000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72306,0.7427589999999782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72307,0.743485000000021,172.30.1.1,172.30.1.250,UDP,116
YouTube,72308,0.7534870000000069,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72309,0.7537159999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72310,0.7545989999999847,172.30.1.1,172.30.1.250,UDP,120
YouTube,72311,0.7549060000000054,172.30.1.1,172.30.1.250,UDP,120
YouTube,72312,0.78134399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72313,0.7815390000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72314,0.7815990000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72315,0.7823640000000296,172.30.1.1,172.30.1.250,UDP,120
YouTube,72316,0.7825730000000135,172.30.1.1,172.30.1.250,UDP,124
YouTube,72317,0.7950289999999995,172.30.1.1,172.30.1.250,UDP,120
YouTube,72318,0.8192569999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72319,0.8220130000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72320,0.8320479999999861,172.30.1.1,172.30.1.250,UDP,120
YouTube,72321,0.8544860000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72322,0.8547189999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72323,0.8548299999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72324,0.8549340000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72325,0.8550329999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72326,0.8559500000000071,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72327,0.856901999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72328,0.856997999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72329,0.8570809999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72330,0.8571590000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72331,0.8572360000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72332,0.8573279999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72333,0.8574060000000259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72334,0.8574889999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72335,0.8575660000000198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72336,0.8576449999999909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72337,0.8577200000000289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72338,0.8577960000000076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72339,0.8578699999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72340,0.8579460000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72341,0.8580220000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72342,0.858099999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72343,0.8581760000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72344,0.8582509999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72345,0.8583270000000311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72346,0.8584050000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72347,0.8587739999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72348,0.8590980000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72349,0.8592719999999758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72350,0.8593850000000316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72351,0.8594870000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72352,0.8595849999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72353,0.8596820000000207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72354,0.8597800000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72355,0.8598779999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72356,0.8608580000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72357,0.8610219999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72358,0.8639929999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72359,0.864215999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72360,0.8688260000000128,172.30.1.1,172.30.1.250,UDP,116
YouTube,72361,0.86948000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72362,0.8722880000000259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72363,0.8727569999999787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72364,0.872936999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72365,0.8730469999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72366,0.8733970000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72367,0.8736000000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72368,0.8737130000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72369,0.8849799999999846,172.30.1.1,172.30.1.250,UDP,116
YouTube,72370,0.8863160000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72371,0.8864459999999781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72372,0.8864990000000148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72373,0.8865440000000149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72374,0.8865880000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72375,0.8866300000000251,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72376,0.8885470000000169,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72377,0.8886660000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72378,0.892690000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72379,0.8928070000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72380,0.8928629999999771,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72381,0.8929830000000152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72382,0.8930349999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72383,0.8937660000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72384,0.894849000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72385,0.8949539999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72386,0.8950130000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72387,0.8984320000000139,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72388,0.8990610000000174,172.30.1.1,172.30.1.250,UDP,116
YouTube,72389,0.901662999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72390,0.9018439999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72391,0.9046480000000088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72392,0.9114160000000311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72393,0.9115550000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72394,0.9137539999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72395,0.9148230000000126,172.30.1.1,172.30.1.250,UDP,116
YouTube,72396,0.9301550000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72397,0.9302640000000224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72398,0.9302900000000136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72399,0.9353310000000192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72400,0.9354680000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72401,0.9355259999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72402,0.9400130000000217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72403,0.9437350000000038,172.30.1.1,172.30.1.250,UDP,116
YouTube,72404,0.9446839999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72405,0.9469040000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72406,0.9470509999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72407,0.9498199999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72408,0.9501050000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72409,0.9561479999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72410,0.956294000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72411,0.9563550000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72412,0.9572810000000231,172.30.1.1,172.30.1.250,UDP,116
YouTube,72413,0.9590269999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72414,0.9592470000000048,172.30.1.250,172.30.1.1,UDP,1324
