Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6,12.7143,14,0,0.1,4,0,34.8383,31,3,3,1
1.66793E+12,10.2326,43,0,0.085984,11,0,6,15.875,48,0,0.74768,14,0,29.0825,31,153,150,1
1.66793E+12,8.52941,17,0,0.020288,6,0,6,14.2353,17,0,0.13984,5,0,32.0708,31,15,15,1
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,3,0,0.002336,1,0,6.5,15.9333,45,0,0.730624,13,0,27.7893,31,3,3,1
1.66793E+12,10.9468,602,95534,2.06554,164,0,6.33333,12.8519,54,0,0.147328,16,0,33.8883,31,7998,3051,1
1.66793E+12,11.1966,875,110291,3.2825,250,0,6.57143,14.5714,28,0,0.107648,8,0,32.1985,31,12500,4500,1
1.66793E+12,11.6114,875,3492,3.464,250,0,6.66667,0,0,0,0,0,0,0,0,12489,4500,0
1.66793E+12,9.69231,39,0,0.209664,19,0,6.5,15.9333,45,0,0.730624,13,0,27.6804,31,205,171,1
1.66793E+12,11.7022,591,114801,2.16646,161,0,6.83333,12.3636,55,0,0.131968,16,0,34.2747,31,7881,2928,1
1.66793E+12,11.1989,875,150448,3.30042,250,0,6.42857,13.5663,83,0,0.675136,24,0,31.8127,31,12500,4500,1
1.66793E+12,10.9851,875,52972,3.21286,250,0,6.33333,13,10,0,0.1,3,0,33.4638,31,12500,4500,1
1.66793E+12,10.9286,490,0,1.8144,148,0,6.33333,0,0,0,0,0,0,0,0,6473,2427,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6.42857,13.2857,7,0,0.1,2,0,34.082,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,9.55556,27,0,0.013984,8,0,6.28571,15.25,48,0,0.603264,14,0,29.3644,31,24,24,1
1.66793E+12,4.71429,21,0,0.00672,6,0,6.33333,0,6,0,0.1,2,0,0,31,18,18,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,5.71429,15.9333,45,0,0.730624,13,0,29.2302,31,3,3,1
1.66793E+12,9.01958,766,24564,2.20704,211,0,5.66667,12.4808,52,0,0.122464,15,0,35.2509,31,10528,3882,1
1.66793E+12,8.99886,875,158468,2.68947,250,0,5.5,13.2222,45,0,0.136864,13,0,35.0661,31,12500,4500,1
1.66793E+12,8,875,85146,2.42694,250,0,5.33333,14.1667,18,0,0.1,5,0,33.817,31,12500,4500,1
1.66793E+12,8.016,875,10359,2.43539,250,0,5.28571,15,7,512,0.1,2,0,33.0589,31,12500,4500,1
1.66793E+12,6.80272,147,0,0.406464,50,0,5.16667,15,4,0,0.1,1,0,34.1707,31,1580,711,1
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.42857,7,0,0.001664,2,0,5.57143,13.2857,7,0,0.1,2,0,35.9733,31,6,6,1
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6.28571,13.2857,7,0,0.1,2,0,35.7282,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,15.9333,45,0,0.730624,13,0,31.2457,31,0,0,1
1.66793E+12,10.2389,406,70880,1.15312,108,0,6,13.2,35,0,0.1,10,0,35.5168,31,4148,1872,1
1.66793E+12,10.5371,875,135833,3.0224,250,0,6,13.7805,41,0,0.1216,12,0,35.7006,31,12500,4500,1
1.66793E+12,10.5714,875,42467,3.0288,250,0,6,0,0,0,0,0,0,0,0,12500,4500,0
1.66793E+12,10.5976,410,0,1.47434,125,0,5.83333,0,0,0,0,0,0,0,0,5414,2046,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.42857,7,0,0.001664,2,0,5.5,13.2857,7,0,0.1,2,0,35.7794,31,6,6,1
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,36.109,31,6,6,1
1.66793E+12,0,0,0,0,0,0,5,15.9333,45,0,0.730624,13,0,29.9582,31,0,0,1
1.66793E+12,6.78947,171,146329,0.321664,41,0,5,13.1818,11,0,0.1,3,0,35.1294,31,2262,822,1
1.66793E+12,6.78514,875,155199,2.14419,250,0,5,13.3488,43,512,0.123264,12,0,34.9974,31,12500,4500,1
1.66793E+12,6.79657,875,106090,2.1456,250,0,5,14.4,30,0,0.11008,8,0,34.222,31,12500,4500,1
1.66793E+12,6.80914,875,40140,2.15405,250,0,5,15,16,0,0.1,4,0,33.8597,31,12500,4500,1
1.66793E+12,6.83057,543,0,1.37632,163,0,4.83333,15,4,0,0.1,1,0,33.9503,0,7181,2730,1
1.66793E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.70952,210,0,0.195104,60,0,4.33333,15.55,60,0,0.763232,17,0,31.5191,31,481,609,1
1.66793E+12,5.95238,21,0,0.006624,6,0,4.66667,0,0,0,0,0,0,0,0,18,18,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.42857,7,0,0.001664,2,0,4.16667,13.2857,7,0,0.1,2,0,36.1362,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,4,13.2857,7,0,0.1,2,0,36.0402,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,15.9333,45,0,0.730624,13,0,29.8691,31,0,0,1
1.66793E+12,4.75188,266,117630,0.36656,68,0,4,14.7857,14,0,0.1,4,0,33.9152,31,3425,1263,1
1.66793E+12,4.752,875,149719,1.48154,250,0,4,13.2745,51,512,0.146368,14,0,34.5747,31,12500,4500,1
1.66793E+12,4.75429,875,165107,1.48154,250,0,4,14.1628,43,0,0.138112,12,0,34.4338,31,12500,4500,1
1.66793E+12,4.74628,875,152278,1.48051,250,0,4,13.3409,44,0,0.130816,12,0,34.4788,31,12500,4500,1
1.66793E+12,4.74971,875,165124,1.47949,250,0,4,14.2453,53,0,0.207008,15,0,34.2939,31,12500,4500,1
1.66793E+12,5.36343,875,151156,1.66714,250,0,4.28571,14.3684,76,512,0.60736,21,0,33.0759,31,12500,4500,1
1.66793E+12,4.76114,875,117629,1.49933,250,0,4,13.7838,37,0,0.127552,10,0,34.8982,31,12500,4500,1
1.66793E+12,5.592,875,64070,1.73382,250,0,4.5,15,24,0,0.102336,6,0,33.9994,31,12500,4500,1
1.66793E+12,5.18514,875,14681,1.61965,250,0,4.16667,15,16,0,0.1,4,0,34.2056,31,12500,4500,1
1.66793E+12,4.92628,312,0,0.553216,97,0,4,15,8,0,0.1,2,0,34.2267,31,3337,1410,1
1.66793E+12,4.57143,7,0,0.001728,2,0,4.16667,13.2857,7,0,0.1,2,0,36.2507,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,3.66667,13.2857,7,0,0.1,2,0,36.6783,31,6,6,1
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,15.9333,45,0,0.730624,13,0,30.1031,31,0,0,1
1.66793E+12,4.79381,97,99817,0.104544,20,0,3.5,0,3,0,0.1,1,0,0,31,1226,459,0
1.66793E+12,3.87086,875,163290,1.25523,250,0,3.71429,13.6304,46,512,0.144928,13,0,34.5837,31,12500,4500,1
1.66793E+12,3.86857,875,161243,1.25626,250,0,3.66667,13.4444,45,0,0.147328,12,0,34.7987,31,12500,4500,1
1.66793E+12,4.31429,875,150510,1.36787,250,0,3.83333,13.4186,43,0,0.130816,12,0,34.9589,31,12500,4500,1
1.66793E+12,2.64686,875,123489,0.964416,250,0,3.16667,14.5263,19,0,0.1,5,0,33.8649,31,12500,4500,1
1.66793E+12,4.24,875,82537,1.32691,250,0,3.85714,15,16,512,0.1,4,0,33.8239,31,12500,4500,1
1.66793E+12,4.75429,875,37506,1.48154,250,0,4,15,28,0,0.119392,7,0,33.1595,31,12500,4500,1
1.66793E+12,4.31213,833,0,1.28426,246,0,3.83333,15,16,0,0.1,4,0,33.2418,31,10780,4089,1
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0,0,0,4,0,3,0,0.1,1,0,0,31,6,6,0
1.66793E+12,0,0,0,0.001728,2,0,4,12,4,0,0.1,1,0,35.5686,0,0,0,1
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,15.8158,38,0,0.577312,11,0,29.9104,31,0,0,1
1.66793E+12,6.42857,21,0,0.01344,6,0,4.83333,15.7561,41,0,0.594368,12,0,30.1053,31,19,33,1
1.66793E+12,7,14,0,0.0128,4,0,5,0,0,0,0,0,0,0,0,14,27,0
1.66793E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.28571,15.9333,45,0,0.730624,13,0,28.1411,31,0,0,1
1.66793E+12,6.7123,577,108497,1.26787,157,0,5,14.8596,57,0,0.562272,16,0,30.6412,31,7711,2835,1
1.66793E+12,6.74171,875,154925,2.12742,250,0,5,14.2308,78,0,0.613408,22,0,31.1948,31,12500,4500,1
1.66793E+12,6.81943,875,88842,2.15405,250,0,5,15,16,0,0.1,4,0,31.8962,31,12500,4500,1
1.66793E+12,6.80914,875,22891,2.15264,250,0,5,15,16,0,0.1,4,0,31.8187,31,12500,4500,1
1.66793E+12,6.75235,319,0,0.815232,99,0,5,15,8,0,0.1,2,0,31.2552,31,3936,1566,1
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,4.5,13.2857,7,0,0.1,2,0,33.2315,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
