Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667924627036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924627286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924627536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924627786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924628036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924628286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924628536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924628786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667924629036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924629286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924629536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924629786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667924630036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924630286,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,31.9099,31,0,3,1
1667924630536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924630786,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667924631036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924631286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924631536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924631786,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667924632036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924632286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924632536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924632786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924633036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924633286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924633536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924633786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924634036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924634286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924634536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924634786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667924635036,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667924635286,8,4,0,0.001568,1,0,7.16667,13.8,10,0,0.1,3,0,32.0981,31,0,3,1
1667924635536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924635786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667924636036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924636286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924636536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924636786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924637036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924637286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924637536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924637786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924638036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924638286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924638536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924638786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924639036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924639286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924639536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924639786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924640036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924640286,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,33.2147,31,0,3,1
1667924640536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924640786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924641036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924641286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924641536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924641786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924642036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924642286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924642536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924642786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667924643036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924643286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924643536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924643786,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667924644036,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924644286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924644536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924644786,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667924645036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924645286,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.6557,31,0,3,1
1667924645536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924645786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924646036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924646286,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924646536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924646786,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667924647036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924647286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924647536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924647786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667924648036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924648286,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924648536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924648786,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667924649036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924649286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924649536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924649786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667924650036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924650286,8,4,0,0.001568,1,0,5.5,13.2857,7,0,0.1,2,0,37.0657,31,0,3,1
1667924650536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924650786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667924651036,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667924651286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924651536,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924651786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924652036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924652286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924652536,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667924652786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667924653036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924653286,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667924653536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924653786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924654036,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1667924654286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924654536,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924654786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924655036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924655286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924655536,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.1501,31,0,3,1
1667924655786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924656036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924656286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924656536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924656786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924657036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924657286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924657536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924657786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924658036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924658286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924658536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924658786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924659036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924659286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924659536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924659786,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667924660036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924660286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924660536,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,35.5435,31,0,3,1
1667924660786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924661036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924661286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924661536,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667924661786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667924662036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924662286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924662536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924662786,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667924663036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924663286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924663536,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667924663786,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667924664036,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924664286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924664536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924664786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667924665036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924665286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924665536,8,4,0,0.001568,1,0,6.16667,13.2857,7,0,0.1,2,0,35.9356,31,0,3,1
1667924665786,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667924666036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924666286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924666536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924666786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924667036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924667286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924667536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924667786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924668036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924668286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924668536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924668786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924669036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924669286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924669536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924669786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924670536,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,30.6021,0,0,3,1
1667924670786,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667924671036,3.30435,23,0,0.002912,5,0,6,11.129,31,0,0.1,9,0,35.541,31,0,18,1
1667924671286,0,0,0,0.001568,1,0,6,12,4,0,0.1,1,0,38.0328,0,0,0,1
1667924671536,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667924671786,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667924672036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924672286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924672536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924672786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924673036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924673286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924673536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924673786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924674036,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924674286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924674536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924674786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667924675036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924675286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924675536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924675786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924676036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924676286,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.5047,31,0,3,1
1667924676536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924676786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924677036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924677286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924677536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924677786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667924678036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924678286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924678536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924678786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667924679036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924679286,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924679536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924679786,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667924680036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924680286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924680536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924680786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924681036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924681286,4,4,0,0.001632,1,0,4.83333,13.2857,7,0,0.1,2,0,34.6711,31,0,6,1
1667924681536,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667924681786,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667924682036,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667924682286,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667924682536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924682786,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667924683036,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667924683286,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924683536,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667924683786,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667924684036,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667924684286,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667924684536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924684786,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667924685036,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924685286,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667924685536,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667924685786,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667924686036,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667924686286,4,4,0,0.001632,1,0,4.5,13.2857,7,0,0.1,2,0,36.4776,31,0,6,1
1667924686536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924686786,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667924687036,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667924687286,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924687536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924687786,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667924688036,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924688286,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667924688536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667924688786,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667924689036,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667924689286,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667924689536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924689786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924690036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924690286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924690536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924690786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924691036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667924691286,4,4,0,0.001632,1,0,5,13.2857,7,0,0.1,2,0,34.6638,31,0,6,1
1667924691536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924691786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667924692036,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667924692286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924692536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667924692786,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667924693036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924693286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667924693536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667924693786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667924694036,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924694286,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924694536,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667924694786,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667924695036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924695286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667924695536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924695786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667924696036,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667924696286,8,4,0,0.001568,1,0,6.33333,13.2857,7,0,0.1,2,0,34.6407,31,0,3,1
1667924696536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924696786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924697036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924697286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924697536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924697786,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667924698036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924698286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924698536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924698786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924699036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924699286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924699536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924699786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667924700036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924700286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924700536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924700786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667924701036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924701286,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,33.0236,31,0,3,1
1667924701536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924701786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924702036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924702286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924702536,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667924702786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924703036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924703286,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667924703536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924703786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924704036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924704286,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667924704536,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667924704786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924705036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924705286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924705536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
