Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667925447642,10.9082,294,50,0.919552,79,0,6.33333,15.6805,169,0,2.40653,48,0,26.863,31,2770,1365,1
1667925447892,10.4807,414,0,1.07242,123,0,6.5,15.4684,79,140460,0.891488,22,0,27.7748,31,1233,1476,1
1667925448142,10.7749,382,0,0.997056,112,0,6.28571,15.4851,134,0,1.77427,38,0,26.9818,31,1380,1374,1
1667925448392,10.1963,433,0,1.16192,123,0,6,15.6993,143,0,1.9633,40,0,26.5172,31,1949,1755,1
1667925448642,10.2936,436,0,1.20963,120,0,6,15.2963,81,0,0.891168,23,0,27.4098,31,2393,1833,1
1667925448892,10.186,457,123,0.923808,128,0,6,15.36,75,0,0.834528,21,0,27.4405,31,1549,1503,1
1667925449142,10.4725,599,0,1.28973,174,0,6.14286,15.1857,70,0,0.736608,20,0,27.8558,31,1726,1860,1
1667925449392,10.053,415,132,1.00157,116,0,6.16667,15.5421,107,0,1.32902,30,0,27.3635,31,2066,1542,1
1667925449642,10.554,435,0,1.29312,132,0,6.33333,15.6509,169,0,2.4376,48,0,26.7497,31,2687,1746,1
1667925449892,11.0041,490,78,1.27773,134,0,6.66667,15.5472,106,0,1.38355,30,0,27.1658,31,1650,1755,1
1667925450142,11.1908,456,0,1.31066,133,0,6.85714,15.5414,157,0,2.12144,45,0,26.892,31,1615,1737,1
1667925450392,11.4335,376,405,1.18749,103,0,7,15.5083,181,0,2.49072,51,0,26.4975,31,2643,1587,1
1667925450642,11.5053,376,5263,1.12954,114,0,7,15.3163,98,0,1.12966,28,0,27.2318,31,1604,1359,1
1667925450892,11.4988,423,1709,1.23094,121,0,7,15.4298,121,0,1.5449,34,0,26.8522,31,1729,1581,1
1667925451142,11.002,504,0,1.56826,145,0,6.71429,15.3719,121,0,1.49034,34,0,27.1523,31,3971,2145,1
1667925451392,10.9883,427,505,1.26397,120,0,6.66667,15.4615,117,0,1.536,33,0,26.9805,31,2331,1770,1
1667925451642,10.7452,314,0,1.03866,92,0,6.16667,15.5517,145,0,2.03837,41,0,27.0631,31,1834,1464,1
1667925451892,10.547,415,0,1.3031,119,0,6.16667,15.576,125,0,1.61341,35,0,27.3306,31,2589,1884,1
1667925452142,10.1448,511,1013,1.17402,139,0,6,15.5804,112,0,1.51258,32,0,26.978,31,1711,1806,1
1667925452392,10.2431,399,0,0.916288,120,0,6.16667,15.6821,151,0,2.11114,43,0,26.3487,31,1054,1326,1
1667925452642,10.1439,431,870,0.876224,115,0,6,15.7836,171,0,2.51939,48,0,25.8039,31,1118,1476,1
1667925452892,10.4332,464,483,0.933632,135,0,6,15.6224,143,0,1.9641,40,0,26.4401,31,1025,1359,1
1667925453142,10.7339,387,479,1.03744,111,0,6.14286,15.6667,171,0,2.45782,48,0,26.4002,31,2123,1461,1
1667925453392,10.2779,367,0,0.907168,111,0,6,15.0234,128,0,1.47014,36,0,28.0552,31,1202,1320,1
1667925453642,10.6792,371,1107,0.935872,106,0,6.33333,15.379,124,0,1.58368,35,0,27.4598,31,1410,1350,1
1667925453892,11.0916,502,0,1.3633,136,0,6.83333,15.5333,135,0,1.84534,38,0,27.2778,31,2656,1890,1
1667925454142,11.397,335,0,1.0809,97,0,6.71429,15.7273,132,0,1.85197,37,0,27.3485,31,2326,1422,1
1667925454392,11.3379,435,0,1.21635,130,0,7,15.5423,142,0,1.89136,40,0,27.7579,31,1409,1479,1
1667925454642,11.6159,427,0,1.1024,122,0,7,15.7734,128,0,1.83619,36,0,27.5943,31,1537,1407,1
1667925454892,11.3419,430,779,1.2056,117,0,7,15.3194,72,0,0.818592,20,0,28.5241,31,1692,1605,1
1667925455142,11.3967,242,4478,0.78032,73,0,7,15.4752,141,0,1.89328,40,0,27.7737,31,1467,984,1
1667925455392,11.6472,360,0,1.21757,105,0,7,15.5,142,0,1.8655,40,0,27.6082,31,2156,1530,1
1667925455642,11.7934,363,0,1.24941,104,0,7,15.2532,79,0,0.83152,22,0,28.2363,31,2802,1587,1
1667925455892,11.4844,514,0,1.51469,140,0,7,15.2828,99,0,1.20874,28,0,27.5716,31,3239,1992,1
1667925456142,11.3578,422,106,1.25238,122,0,7,15.5931,145,0,2.01888,41,0,26.6654,31,2435,1614,1
1667925456392,11.4152,501,77,1.29398,140,0,7,14.7759,58,0,0.404768,16,0,29.1841,31,1407,1713,1
1667925456642,11.2458,472,0,1.36163,140,0,7,15.6667,135,0,1.87622,38,0,26.226,31,2091,1674,1
1667925456892,11.2714,409,255,1.25014,117,0,7,15.5094,106,0,1.35011,30,0,26.4872,31,2217,1647,1
1667925457142,11.4769,325,0,0.822752,96,0,7,15.625,104,0,1.37389,29,0,26.0839,31,762,1026,1
1667925457392,11.6715,557,571,1.97773,156,0,7,14.8065,62,0,0.462368,17,0,28.4032,31,5141,2550,1
1667925457642,11.5837,466,103,1.35504,128,0,7,14.7059,51,0,0.407424,14,0,27.9426,31,2336,1857,1
1667925457892,11.6351,422,57,1.4528,123,0,7,15.7323,127,0,1.88995,36,0,25.2286,31,2807,1761,1
1667925458142,11.3523,386,7039,1.10118,109,0,6.85714,15.3494,83,0,0.923072,23,0,26.7744,31,2918,1494,1
1667925458392,11.4243,403,0,1.35098,122,0,7,15.4928,138,0,1.87728,39,0,26.0738,31,2573,1626,1
1667925458642,11.1635,581,0,1.9561,166,0,6.5,15.5234,107,0,1.39037,30,0,26.6982,31,4614,2652,1
1667925458892,11.033,606,150,1.59341,170,0,6.66667,15.1609,87,0,0.980192,24,0,27.5326,31,2282,2223,1
1667925459142,11.0849,483,2075,1.51901,138,0,6.71429,15.64,100,0,1.34122,28,0,26.7411,31,2310,2076,1
1667925459392,11.4805,512,2919,1.66986,145,0,7,15.3393,112,0,1.41411,31,0,27.344,31,2820,2160,1
1667925459642,11.7076,489,766,1.73318,136,0,7,15.566,106,0,1.41491,30,0,27.2028,31,4342,2199,1
1667925459892,11.6024,420,7898,1.14163,120,0,7,15.7717,127,0,1.83891,36,0,26.7966,31,1559,1545,1
1667925460142,11.4673,505,0,1.77494,152,0,6.57143,14.9123,57,0,0.397472,16,0,29.7569,31,3004,2157,1
1667925460392,11.4359,429,4993,1.35968,115,0,6.83333,14.8154,65,0,0.484832,18,0,30.2176,31,2698,1932,1
1667925460642,11.5426,387,0,1.45427,118,0,6.83333,15.3797,79,0,0.905376,22,0,28.7021,31,3061,1728,1
1667925460892,10.684,500,15918,1.3024,135,0,6.33333,15.6107,131,0,1.83405,37,0,27.8837,31,2711,2004,1
1667925461142,10.5276,525,0,1.66602,158,0,6.42857,15.3165,79,0,0.968928,22,0,28.1704,31,4372,2316,1
1667925461392,11.22,450,3506,1.3697,121,0,6.5,15.2333,90,0,0.935264,25,0,29.0315,31,3727,1956,1
1667925461642,10.7419,248,381,0.755808,74,0,6.5,15.7031,128,0,1.86275,36,0,27.6888,31,1157,993,1
1667925461892,10.589,601,0,1.85117,172,0,6.16667,15.5327,107,0,1.39846,30,0,28.2912,31,4282,2604,1
1667925462142,10.3399,409,827,1.13392,116,0,6,15.5701,107,0,1.35568,30,0,28.4207,31,3152,1770,1
1667925462392,10.4255,416,5940,1.14448,116,0,6,14.6949,59,0,0.44032,16,0,30.8018,31,3314,1785,1
1667925462642,10.3724,435,2233,1.2135,126,0,6,15.687,131,0,1.89062,37,0,28.3811,31,2981,1791,1
1667925462892,10.2417,393,0,0.894976,119,0,6,15.4024,82,0,0.914752,23,0,29.3757,31,1014,1245,1
1667925463142,11.0895,570,501,1.93875,155,0,6.28571,15.5597,134,0,1.86845,38,0,28.4473,31,6207,2814,1
1667925463392,10.4987,391,0,1.14374,120,0,6.33333,14.5077,65,0,0.445408,18,0,30.4959,31,2238,1551,1
1667925463642,11.0758,343,0,0.971264,97,0,6.66667,15.0968,93,0,1.05296,26,0,29.0369,31,1194,1329,1
1667925463892,10.9056,286,0,0.817792,82,0,6.5,15.8289,152,0,2.25251,43,0,27.4659,31,1478,1125,1
1667925464142,10.8081,396,0,1.16122,113,0,6.57143,15.7194,139,0,1.94131,39,0,27.7793,31,2753,1644,1
1667925464392,11.1278,399,0,1.19606,114,0,6.66667,15.1944,72,0,0.709952,20,0,29.2311,31,2013,1620,1
1667925464642,11.2538,260,461,0.825088,72,0,6.5,15.486,107,0,1.29293,30,0,28.6134,31,1689,1131,1
1667925464892,10.7901,486,0,1.3343,141,0,6.5,15.7266,128,0,1.78022,36,0,27.9877,31,1851,1830,1
1667925465142,10.2162,222,0,0.515072,60,0,6.14286,15.3491,106,0,1.25402,30,0,29.1278,31,683,810,1
1667925465392,10.5085,177,0,0.437568,54,0,6,15.3271,107,0,1.25811,30,0,29.2126,31,746,606,1
1667925465642,10.4303,588,1501,1.89322,167,0,6,15.3091,110,0,1.30608,31,0,29.2154,31,5888,2856,1
1667925465892,10.2298,470,1041,1.20842,131,0,6,15.466,103,0,1.27523,29,0,28.9599,31,2758,1869,1
1667925466142,9.30662,287,431,0.695712,81,0,5.71429,15.4326,141,0,1.81363,40,0,28.7828,31,1266,1149,1
1667925466392,7.89615,260,0,0.573888,79,0,5.83333,15.6591,132,0,1.78499,37,0,28.0708,31,1499,966,1
1667925466642,10.2139,346,0,0.835872,99,0,6,15.3495,103,0,1.27498,29,0,28.4718,31,883,1266,1
1667925466892,8.38818,389,117,0.739712,104,0,5.66667,15.5983,117,0,1.6016,33,0,28.1293,31,1387,1347,1
1667925467142,9.89007,282,148,0.612928,87,0,6,15.7704,135,0,1.9439,38,0,27.9269,31,659,909,1
1667925467392,10.3075,322,0,0.78704,93,0,6,15.3832,107,0,1.25555,30,0,29.2752,31,1583,1179,1
1667925467642,10.2202,445,0,0.94048,121,0,6,15.5746,134,0,1.82006,38,0,28.6851,31,1371,1494,1
1667925467892,10.2409,220,1828,0.497952,61,0,6,15.5802,81,0,1.03264,23,0,29.1618,31,1559,834,1
1667925468142,10.3681,288,0,0.86288,90,0,6,15.0886,79,0,0.85584,22,0,30.083,31,2073,1149,1
1667925468392,10.1138,290,0,0.70272,83,0,6,15.5941,101,0,1.27917,28,0,29.4594,31,828,1068,1
1667925468642,10.1534,378,54,0.725088,102,0,6,15.5288,104,0,1.27888,29,0,29.8241,31,862,1155,1
1667925468892,9.28767,292,475,0.683232,88,0,5.83333,15.7031,128,0,1.79046,36,0,29.1691,31,790,1089,1
1667925469142,10.2202,327,0,0.71216,91,0,6,15.6452,124,0,1.75741,35,0,28.9866,31,735,1080,1
1667925469392,9.90102,394,0,0.826688,112,0,6,15.5421,107,0,1.28026,30,0,29.468,31,1204,1269,1
1667925469642,10.0288,312,0,0.719488,89,0,6,15.6444,135,0,1.84586,38,0,28.7988,31,912,1122,1
1667925469892,10.3514,276,0,0.661856,78,0,6,15.5333,135,0,1.79942,38,0,28.8529,31,1051,1020,1
1667925470142,10.2322,267,0,0.77984,78,0,6,15.5833,96,0,1.24029,27,0,29.0113,31,1395,1161,1
1667925470392,9.71378,283,0,0.595552,85,0,6,15.5899,139,0,1.81891,39,0,29.002,31,556,861,1
1667925470642,10.0453,287,0,0.538112,82,0,6,15.3611,108,0,1.25459,30,0,29.5656,31,561,816,1
1667925470892,10.1155,303,733,0.603648,86,0,6,15.5583,120,0,1.61328,34,0,28.9788,31,841,936,1
1667925471142,9.58197,244,0,0.415136,70,0,6,15.6944,108,0,1.42774,30,0,29.0875,31,392,630,1
1667925471392,10.0761,381,0,0.656224,104,0,6.16667,15.7674,129,0,1.80243,36,0,29.0851,31,909,1047,1
1667925471642,10.4769,281,0,0.61792,82,0,6.33333,15.0641,78,0,0.782912,22,0,30.8627,31,681,843,1
1667925471892,10.0623,257,0,0.549632,74,0,6.5,15.6777,121,0,1.61789,34,0,29.3394,31,554,858,1
1667925472142,10.0726,317,0,0.612768,94,0,6.85714,15.1795,117,0,1.36326,33,0,29.9136,31,549,810,1
1667925472392,10.5747,221,0,0.532,63,0,6.16667,15.6963,135,0,1.91091,38,0,28.6949,31,726,786,1
1667925472642,10.4075,319,0,0.619392,89,0,6,15.3467,75,142368,0.78352,21,0,30.0797,31,716,984,1
1667925472892,9.89669,242,1309,0.506816,65,0,6,15.7248,149,0,2.14678,42,0,28.4163,31,1016,861,1
1667925473142,9.96949,295,0,0.699232,92,0,6,15.2203,118,0,1.43782,33,0,29.2895,31,774,942,1
1667925473392,10.1418,282,0,0.565984,73,0,6,15.7786,131,0,1.86656,37,0,28.4914,31,719,918,1
1667925473642,10.2161,347,88,0.664256,104,0,6,15.6042,96,142368,1.27171,27,0,28.9309,31,660,960,1
1667925473892,10.0356,309,196,0.604672,83,0,6,15.7852,149,0,2.15888,42,0,28.3741,31,840,1008,1
1667925474142,9.6128,297,0,0.668896,93,0,6,15.7643,140,0,1.99846,39,0,28.401,31,566,942,1
1667925474392,9.99041,313,1314,0.555328,83,0,6,15.7045,132,0,1.82211,37,0,28.5704,31,713,957,1
1667925474642,9.95473,243,0,0.487136,75,0,6,14.8571,70,142368,0.711104,20,0,30.0098,31,443,633,1
1667925474892,10.2533,375,0,0.788512,99,0,6,15.6587,167,0,2.34141,47,0,28.6947,31,1683,1326,1
1667925475142,10.2512,203,0,0.560096,66,0,6.42857,15.6641,131,0,1.85715,37,0,28.896,31,441,660,1
1667925475392,10.2799,318,0,0.766656,85,0,6.16667,15.792,125,0,1.79722,35,0,28.9239,31,1460,1188,1
1667925475642,10.9004,281,0,0.703552,82,0,6.66667,14.925,40,0,0.23952,11,0,31.8842,31,703,951,1
1667925475892,10.8182,264,2416,0.596544,77,0,6.5,15.4537,108,0,1.31558,30,0,29.7896,31,712,825,1
1667925476142,10.3533,300,145,0.649408,83,0,6.85714,15.75,128,0,1.82144,36,0,29.1968,31,689,948,1
1667925476392,10.6973,261,0,0.774336,79,0,6.33333,14.8193,83,0,0.764704,23,0,31.2581,31,754,984,1
1667925476642,10.5504,278,0,0.661984,79,0,6.33333,15.2818,110,142368,1.30038,31,0,30.2723,31,714,957,1
1667925476892,10.5159,252,0,0.610208,72,0,6.16667,15.6024,166,0,2.33994,47,0,29.3473,31,788,894,1
1667925477142,10.1993,306,250,0.646368,80,0,6.14286,15.3178,107,0,1.28826,30,0,30.0807,31,1072,1074,1
1667925477392,10.4497,298,0,0.679776,93,0,6.5,15.3178,107,0,1.30714,30,0,29.9672,31,816,882,1
1667925477642,10.2842,285,0,0.573568,74,0,6.33333,15.2385,109,0,1.27677,31,0,30.351,31,648,870,1
1667925477892,10.6697,333,0,0.860352,102,0,6.5,15.2683,82,0,0.825312,23,0,30.6639,31,976,1173,1
1667925478142,10.316,288,0,0.702976,79,0,6.14286,15.1529,85,0,0.839424,24,0,30.5043,31,836,1077,1
1667925478392,10.1242,314,0,0.625408,92,0,6,15.3333,111,0,1.31466,31,0,29.5378,31,760,915,1
1667925478642,10.0421,285,0,0.636576,83,0,6,15.4085,71,0,0.817696,20,0,29.6678,31,864,963,1
1667925478892,10.3305,357,0,0.798944,94,0,6,15.4595,111,0,1.34205,31,0,29.2675,31,1274,1275,1
1667925479142,10.0959,292,0,0.6416,92,0,6,15.7734,128,0,1.83184,36,0,28.4225,31,612,906,1
1667925479392,10.1714,35,823,0.089248,9,0,6,15.7417,120,0,1.7641,34,0,28.348,31,147,153,1
1667925479642,10.3503,197,0,0.425536,57,0,6,15.5691,123,0,1.78522,35,0,28.4567,31,386,624,1
1667925479892,10.4848,231,0,0.608512,66,0,6.16667,15.5,110,0,1.33942,31,0,29.563,31,1015,888,1
1667925480142,10.2873,449,0,1.06656,128,0,6,15.2152,79,0,0.818176,22,0,30.0548,31,1408,1608,1
1667925480392,10.1053,171,0,0.278464,49,0,6.16667,15.7031,128,0,1.83299,36,0,28.99,31,274,423,1
1667925480642,10.335,197,1199,0.481952,56,0,6.5,15.4479,96,0,1.26182,27,0,29.6568,31,822,714,1
1667925480892,10.4236,203,0,0.367616,58,0,6.33333,15.4902,102,0,1.29686,29,0,29.9399,31,331,534,1
1667925481142,10.7007,147,0,0.33568,42,0,6.71429,15.2547,106,0,1.28525,30,0,30.2503,31,240,483,1
1667925481392,10.9039,229,0,0.405984,66,0,6.83333,15.5111,135,0,1.85562,38,0,29.9869,31,368,555,1
1667925481642,10.6897,232,299,0.34656,64,0,7,15.3433,67,8875,0.715744,19,0,31.0338,31,336,504,1
1667925481892,10.5877,308,299,0.681504,89,0,7,15.6212,132,0,1.76758,37,0,30.1341,31,492,903,1
1667925482142,10.516,250,0,0.42048,70,0,6.85714,15.5368,95,0,1.20189,27,0,30.4118,31,395,597,1
1667925482392,10.7063,160,0,0.327616,48,0,7,15.7218,133,0,1.81002,37,0,30.1506,31,228,393,1
1667925482642,10.5512,127,0,0.151968,30,0,7,15,29,142368,0.154432,8,0,32.6701,31,142,249,1
1667925482892,10.6145,166,439,0.326016,49,0,7,15.3765,85,0,1.02787,24,0,30.7461,31,243,435,1
1667925483142,10.3806,310,0,0.485632,88,0,7,15.4128,109,0,1.29888,31,0,30.8708,31,419,675,1
1667925483392,10.76,225,0,0.45808,70,0,7,14.7091,55,0,0.314656,15,0,32.8462,31,324,585,1
1667925483642,10.5585,265,0,0.442272,69,0,7,15.5152,99,0,1.23398,28,0,30.4987,31,373,636,1
1667925483892,10.5714,280,0,0.496192,86,0,7,14.9103,78,0,0.71552,22,0,31.8418,31,390,618,1
1667925484142,10.0038,265,0,0.43856,74,0,7,14.8889,36,0,0.16928,10,0,33.0476,31,382,636,1
1667925484392,10.8026,233,0,0.510336,70,0,7,15.3472,72,0,0.711104,20,0,31.5929,31,372,636,1
1667925484642,10.5957,282,0,0.489344,80,0,7,15.6882,93,0,1.21856,26,0,30.2365,31,396,660,1
1667925484892,10.8218,275,0,0.47168,74,0,7,15.2031,64,0,0.678528,18,0,31.3415,31,401,675,1
1667925485142,10.2556,313,0,0.500384,90,0,6.57143,15.3194,72,0,0.741568,20,0,31.7817,31,430,684,1
1667925485392,10.2738,336,0,0.49088,100,0,6.83333,15.587,138,1243,1.79888,39,0,30.8358,31,453,690,1
1667925485642,10.3223,363,160,0.503744,100,0,6.5,15.3186,113,0,1.36339,32,0,31.2989,31,491,750,1
1667925485892,10.2866,335,560,0.465824,93,0,6.33333,15.3981,103,0,1.2577,29,0,31.2792,31,460,708,1
1667925486142,10.4012,334,63,0.50848,95,0,6.28571,15.7031,128,0,1.83878,36,0,30.5186,31,481,735,1
1667925486392,9.57321,321,54,0.517216,94,0,6.16667,15.3625,80,0,0.835712,22,0,31.8394,31,483,783,1
1667925486642,9.91925,322,358,0.49824,94,0,6.5,15.5746,134,0,1.81114,38,0,30.8443,31,464,720,1
1667925486892,10.3095,336,0,0.573664,99,0,6.33333,15.5649,131,0,1.82378,37,0,30.6476,31,463,777,1
1667925487142,10.2857,343,0,0.529216,93,0,6.42857,15.486,107,0,1.34352,30,0,31.0203,31,494,792,1
1667925487392,10.4983,297,0,0.543136,89,0,6.5,15.5,104,0,1.3224,29,0,30.9488,31,528,759,1
1667925487642,10.9144,292,0,0.555552,80,0,6.66667,15.1869,107,142368,1.30576,30,0,31.4975,31,500,771,1
1667925487892,9.71772,333,0,0.558912,98,0,6.16667,15.5094,106,0,1.34714,30,0,31.0004,31,503,840,1
1667925488142,9.72351,387,48,0.54816,105,0,6,15.493,142,0,1.87792,40,0,30.6979,31,575,906,1
1667925488392,9.80656,305,0,0.545248,92,0,6,15.7674,129,0,1.84694,36,0,30.0064,31,483,801,1
1667925488642,10.208,351,0,0.517344,97,0,6,15.2273,110,0,1.32618,31,0,30.6633,31,567,840,1
1667925488892,9.5625,400,0,0.579488,112,0,6,15.6061,99,0,1.27782,28,0,30.49,31,600,891,1
1667925489142,9.90323,279,0,0.561024,82,0,6,15.7258,124,0,1.78634,35,0,30.1192,31,594,876,1
1667925489392,10.3958,336,0,0.58544,95,0,6.5,15.1026,78,0,0.7312,22,0,32.3013,31,508,816,1
1667925489642,10.6899,358,0,0.59712,101,0,6.66667,15.7188,128,0,1.77907,36,0,30.6146,31,583,849,1
1667925489892,10.6039,414,0,0.7968,123,0,6.5,15.3186,113,0,1.3665,32,0,31.3846,31,657,1095,1
1667925490142,9.69149,376,0,0.720352,107,0,6.28571,15.5969,129,0,1.70269,36,0,31.2887,31,684,1086,1
1667925490392,10.0109,367,0,0.634912,101,0,6.16667,15.7442,129,0,1.79245,36,0,31.0289,31,701,1017,1
1667925490642,9.76647,167,0,0.343616,51,0,6,15,36,0,0.178816,10,0,34.5571,31,285,486,1
1667925490892,10.019,369,0,0.910304,106,0,6,14.6389,36,0,0.186176,10,0,33.9303,31,2097,1380,1
1667925491142,9.99488,391,183,0.659424,107,0,6,15.1467,75,0,0.713056,21,0,32.4075,31,765,1086,1
1667925491392,9.7543,407,184,0.657472,118,0,6,15.6,100,0,1.25088,28,0,31.4114,31,692,987,1
1667925491642,7.88196,449,204,0.580768,125,0,5.5,15.5385,65,142368,0.737792,18,0,31.4668,31,864,1191,1
1667925491892,9.23663,486,135,0.986688,139,0,5.83333,15.6014,138,0,1.82877,39,0,30.8294,31,1043,1578,1
1667925492142,8.11937,444,0,0.696224,130,0,5.42857,15.4646,99,0,1.23347,28,0,30.7413,31,814,1266,1
1667925492392,6.88687,495,0,0.674304,139,0,5.16667,15.7218,133,0,1.81379,37,0,30.3079,31,892,1380,1
1667925492642,6.43503,531,0,0.704096,152,0,5,14.9467,75,0,0.715936,21,0,31.952,31,1006,1548,1
1667925492892,6.69504,564,0,0.725984,166,0,5,15.5,104,0,1.236,29,0,30.6502,31,900,1506,1
1667925493142,7.13011,538,655,0.759872,154,0,5.14286,15.4273,110,0,1.3144,31,0,31.1155,31,1000,1560,1
1667925493392,7.27953,508,0,0.755616,147,0,5.16667,15.7442,129,0,1.80166,36,0,30.4486,31,930,1488,1
1667925493642,8.24366,513,1706,0.71376,141,0,5.66667,15.6063,127,0,1.76723,36,0,30.5996,31,851,1371,1
1667925493892,8.19597,546,467,0.827104,158,0,5.5,15.7236,123,0,1.7936,35,0,30.5396,31,950,1467,1
1667925494142,9.63877,454,235,0.76528,127,0,6,15.6296,135,0,1.80205,38,0,31.1622,31,813,1257,1
1667925494392,10.2488,414,0,0.8872,124,0,6,15.5714,105,0,1.29386,29,0,31.5358,31,832,1245,1
1667925494642,9.85653,467,47,0.795776,127,0,6,15.5729,96,142368,1.26403,27,0,31.4096,31,833,1263,1
1667925494892,10.3096,436,463,0.855712,130,0,6,15.4182,110,0,1.28822,31,0,31.9682,31,1052,1290,1
1667925495142,10.2053,341,0,0.816928,94,0,6.14286,15.3909,110,0,1.29757,31,0,31.8074,31,897,1224,1
1667925495392,10.0368,299,0,0.796544,91,0,6,15.2105,114,0,1.30797,32,0,31.748,31,1522,1179,1
1667925495642,11.2008,259,0,0.85856,72,0,6.66667,15.2,110,0,1.29347,31,0,31.4716,31,1835,1170,1
1667925495892,10.66,400,678,1.01776,112,0,6.33333,15.5954,131,0,1.79203,37,0,30.6784,31,1687,1464,1
1667925496142,10.4231,390,159,0.706208,112,0,6.42857,15.5778,135,0,1.80986,38,0,30.9407,31,696,1026,1
1667925496392,9.83799,358,0,0.647712,101,0,6.16667,15.4519,135,0,1.75027,38,0,30.9284,31,623,975,1
1667925496642,10.1843,369,204,0.687968,103,0,6.16667,15.6338,142,0,1.86995,40,0,30.913,31,612,1035,1
1667925496892,10.299,408,0,0.938176,122,0,6.5,15.5556,135,0,1.84074,38,0,30.8006,31,1328,1296,1
1667925497142,9.93494,415,0,0.742848,115,0,6.42857,15.6667,135,0,1.82266,38,0,30.7763,31,641,1095,1
1667925497392,10.0239,418,216,0.625888,114,0,6.16667,15.4537,108,0,1.30035,30,0,31.191,31,650,1014,1
1667925497642,10.0638,376,0,0.688864,112,0,6.33333,15.7252,131,0,1.82659,37,0,30.701,31,625,957,1
1667925497892,10.4563,412,0,0.690528,113,0,6.33333,15.6794,131,0,1.79568,37,0,30.6182,31,660,1023,1
1667925498142,10.6484,384,77,0.694528,110,0,6.57143,15.1327,113,0,1.26515,32,0,31.6408,31,674,1011,1
1667925498392,10.0048,414,0,0.740128,124,0,6.5,15.6818,132,0,1.82915,37,0,30.6468,31,641,1029,1
1667925498642,10.4311,399,162,0.768672,112,0,6.5,15.816,125,0,1.80867,35,0,30.4328,31,745,1095,1
1667925498892,9.8869,336,0,0.705376,96,0,6.33333,15.792,125,0,1.80899,35,0,30.4012,31,599,1008,1
1667925499142,10.0361,415,0,0.777824,119,0,6.28571,15.4151,106,0,1.3001,30,0,31.053,31,711,1170,1
1667925499392,9.9425,400,645,0.71168,113,0,6.33333,15.5224,134,0,1.80806,38,0,30.8972,31,658,1071,1
1667925499642,10.4011,369,0,0.74256,104,0,6.4,14.9333,60,0,0.478208,17,0,32.8158,31,645,1047,1
1667925499892,10.5358,377,0,0.734272,109,0,6.5,15.7023,131,0,1.82365,37,0,30.5332,31,634,1062,1
1667925500142,10.4593,381,0,0.775264,107,0,6.42857,15.2022,89,0,0.904192,25,0,31.8785,31,731,1125,1
1667925500392,10.3185,383,134,0.752096,112,0,6.5,15.3514,111,0,1.42659,31,0,31.1205,31,673,1092,1
1667925500642,10.4737,380,570,0.73424,108,0,6.66667,14.5294,68,0,0.449984,19,0,33.2308,31,689,1041,1
1667925500892,9.96594,411,0,0.778752,121,0,6.16667,15.3023,86,0,0.955392,24,0,31.5237,31,652,1116,1
1667925501142,10.0253,474,839,0.77248,131,0,6.14286,15.73,100,0,1.38739,28,0,30.338,31,803,1227,1
1667925501392,10.0637,471,0,0.816544,132,0,6.16667,15.3218,87,0,0.919904,24,0,31.3648,31,797,1233,1
1667925501642,10.1886,456,0,0.849632,128,0,6,15.5091,110,0,1.45962,31,0,30.3029,31,904,1302,1
1667925501892,9.88367,447,0,0.77744,133,0,6,15.3924,79,0,0.922336,22,0,30.8028,31,702,1140,1
1667925502142,9.68831,385,0,0.789664,113,0,6.14286,15.7557,131,0,1.8823,37,0,30.1296,31,944,1197,1
1667925502392,10.3,460,0,0.851008,129,0,6.33333,15.2716,81,0,0.892832,23,0,31.3306,31,924,1299,1
1667925502642,10.1896,422,113,0.826176,116,0,6.16667,15.7019,104,0,1.40752,29,0,30.5505,31,803,1233,1
1667925502892,10.709,378,0,0.858336,114,0,6.5,14.6515,66,0,0.482816,18,0,32.8601,31,813,1149,1
1667925503142,10.6082,365,0,0.819392,99,0,6.42857,15.4771,109,0,1.39546,31,0,30.9212,31,756,1179,1
1667925503392,9.82973,417,0,0.780768,124,0,6.33333,15.2566,113,0,1.44131,32,0,31.1223,31,745,1134,1
1667925503642,10.0223,449,151,0.862176,124,0,6.16667,15.4578,83,0,0.955488,23,0,31.4751,31,960,1329,1
1667925503892,10.3979,485,97,0.856352,138,0,6.33333,15.3372,86,0,1.01888,24,0,31.3543,31,795,1239,1
1667925504142,9.85805,472,3454,0.787008,135,0,6,15.6148,135,0,1.87565,38,0,30.4281,31,916,1227,1
1667925504392,10.2881,531,0,0.949632,151,0,6.16667,15.4474,76,0,0.896,21,0,30.8295,31,1056,1416,1
1667925504642,9.93126,451,0,0.864992,128,0,6,15.4579,107,0,1.33546,30,0,30.4104,31,966,1314,1
1667925504892,9.91728,544,235,0.890784,152,0,6,15.7953,127,0,1.85802,36,0,29.8229,31,977,1428,1
1667925505142,10.1991,457,809,0.884672,132,0,6.14286,15.4854,103,0,1.29354,29,0,30.5192,31,899,1329,1
1667925505392,10.388,384,0,0.857024,109,0,6,15.7444,133,0,1.85037,37,0,30.0019,31,776,1266,1
