Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66793E+12,11.2857,7,0,0.018368,2,0,8,13.2857,14,0,0.1,4,0,35.2434,31,0,21,1
1.66793E+12,13,4,0,0.008096,1,0,8,12.1429,7,0,0.1,2,0,35.9907,31,0,9,1
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.57143,12.1429,7,0,0.1,2,0,35.531,31,0,0,1
1.66793E+12,0,6,0,0.00384,2,0,7.5,15.8158,38,0,0.577312,11,0,32.0249,31,0,6,1
1.66793E+12,11.3542,48,0,0.16672,14,0,7.33333,15.6176,34,0,0.434816,10,0,32.8956,31,0,213,1
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,10.375,24,0,0.07216,7,0,7.14286,12.871,31,3532,0.1,9,0,36.4729,31,0,99,1
1.66793E+12,13.6753,77,0,0.37024,22,0,7.16667,16,31,0,0.5304,9,0,31.1078,0,578,372,1
1.66793E+12,11.7592,353,0,1.38682,101,0,7.16667,13.9643,28,0,0.113216,8,0,35.7877,31,3856,1758,1
1.66793E+12,8,4,0,0.001568,1,0,7.16667,13.2857,7,0,0.1,2,0,37.5892,31,3,3,1
1.66793E+12,9.92308,13,0,0.00768,4,0,7.28571,15.4615,52,0,0.625056,15,0,33.1256,31,12,12,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,11.7473,91,0,0.298816,26,0,7,14.1429,14,0,0.1,4,0,36.1224,31,808,378,1
1.66793E+12,10.6154,13,0,0.03264,4,0,6.83333,15.8571,49,0,0.777184,14,0,31.7889,31,16,42,1
1.66793E+12,11.1786,28,0,0.064128,8,0,6.71429,11.8571,14,0,0.1,4,0,37.2698,31,72,84,1
1.66793E+12,10.3793,58,0,0.153536,16,0,6.5,15.0545,55,0,0.6384,16,0,33.1909,31,359,252,1
1.66793E+12,5.57143,7,0,0.014624,3,0,6.33333,15.7143,14,0,0.21104,4,0,32.5885,0,3,3,1
1.66793E+12,11.5,14,0,0.043008,4,0,6.83333,11.5714,7,0,0.1,2,0,37.5689,31,37,57,1
1.66793E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,10.3226,31,0,0.065344,9,0,7,11.5714,14,0,0.1,4,0,36.0375,31,75,87,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,10.5714,14,0,0.00832,4,0,7,9,4,0,0.1,1,0,37.6295,0,12,12,1
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,37.236,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6.71429,13.2857,7,0,0.1,2,0,35.9489,31,3,3,1
1.66793E+12,9.4,15,0,0.007296,4,0,7,0,0,0,0,0,0,0,0,12,12,0
1.66793E+12,9,4,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1.66793E+12,9.71875,32,0,0.01632,9,0,6,15.1186,59,0,0.654432,17,0,32.1713,31,27,27,1
1.66793E+12,8.66667,36,0,0.026976,10,0,6,13,13,0,0.1,4,0,36.04,31,34,45,1
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.2088,31,3,3,1
1.66793E+12,4.42857,7,0,0,0,0,5,0,3,0,0.1,1,0,0,31,6,6,0
1.66793E+12,0,0,0,0.001664,2,0,5,12,4,0,0.1,1,0,35.4367,0,0,0,1
1.66793E+12,0,0,0,0,0,0,5.14286,13.8571,7,0,0.1,2,0,33.2711,31,0,0,1
1.66793E+12,10.1429,7,0,0,0,0,5.83333,0,3,0,0.1,1,0,0,31,6,6,0
1.66793E+12,6.07792,77,0,0.102944,24,0,5.16667,14.75,68,0,0.808288,20,0,28.8693,31,171,222,1
1.66793E+12,5.85714,7,0,0.002208,2,0,5.16667,0,0,0,0,0,0,0,0,6,6,0
1.66793E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,15.8158,38,0,0.58224,11,0,27.8331,31,0,0,1
1.66793E+12,4.9,10,0,0.0104,3,0,4.83333,15.2444,45,0,0.602016,13,0,28.8295,31,10,24,1
1.66793E+12,4.82857,35,0,0.009056,10,0,4.66667,13.2857,7,0,0.1,2,0,33.0424,31,30,30,1
1.66793E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,4,13.2857,7,0,0.1,2,0,33.475,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,13.2857,7,0,0.1,2,0,31.8461,31,0,0,1
1.66793E+12,6.05172,116,0,0.176896,33,0,4.5,15.4023,87,0,1.17213,25,0,27.8663,31,560,402,1
1.66793E+12,4.65574,122,0,0.117792,35,0,4.14286,13.8,10,0,0.1,3,0,31.7265,31,432,366,1
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,4.2381,21,0,0.004832,6,0,4.16667,15.2619,42,0,0.58496,12,0,27.804,31,18,18,1
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,6,24,0,0.007808,7,0,4.71429,12.1429,7,0,0.1,2,0,32.3566,31,21,21,1
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,4.83333,13.2857,7,0,0.1,2,0,32.8729,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.2619,42,0,0.009856,12,0,4.16667,14.8269,52,0,0.621792,15,0,27.2274,31,36,36,1
1.66793E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.47059,34,0,0.00832,10,0,4.33333,12.1429,7,0,0.1,2,0,31.6401,31,30,30,1
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,4,13.2857,7,0,0.1,2,0,31.3561,31,6,6,1
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,32.7856,31,0,0,1
1.66793E+12,11.4545,11,0,0.006784,3,0,9,15.2444,45,0,0.597088,13,0,33.0516,31,9,9,1
1.66793E+12,12.6429,14,0,0.009856,4,0,9.16667,12.1429,7,0,0.1,2,0,36.9681,31,12,12,1
1.66793E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.7889,31,3,3,1
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,31.8469,31,0,0,1
1.66793E+12,10.88,25,0,0.016416,7,0,9,13.5882,17,0,0.1,5,0,36.7963,31,21,21,1
1.66793E+12,12,7,0,0.004672,2,0,9,0,0,0,0,0,0,0,0,6,6,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,6,0,0.004672,2,0,9,12.1429,7,0,0.1,2,0,37.0765,31,6,6,1
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,32.7374,31,0,0,1
1.66793E+12,12,8,0,0.004672,2,0,9,12.1429,7,0,0.1,2,0,35.8991,31,6,6,1
1.66793E+12,10.8889,18,0,0.011936,5,0,9,13.8571,14,0,0.1,4,0,35.6598,31,15,15,1
1.66793E+12,0,3,0,0.002336,1,0,9,0,0,0,0,0,0,0,0,3,3,0
1.66793E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,15.8158,38,0,0.585312,11,0,31.5982,31,0,0,1
1.66793E+12,12,7,0,0.004672,2,0,8,12.1429,7,0,0.1,2,0,36.8243,31,6,6,1
1.66793E+12,12.8235,17,0,0.01296,5,0,8,12.3077,13,0,0.1,4,0,36.4458,31,15,15,1
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,12.1333,15,0,0.039424,4,0,7.83333,13.95,20,0,0.1,6,0,35.5686,31,26,42,1
1.66793E+12,12.1053,19,0,0.012,5,0,8,12.1429,14,0,0.1,4,0,36.2135,31,15,15,1
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,36.458,31,3,3,1
1.66793E+12,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.967,31,3,3,1
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.83333,12.1429,7,0,0.1,2,0,36.6062,31,0,0,1
1.66793E+12,13,11,0,0.007712,3,0,9,15.0286,35,0,0.41392,10,0,32.4924,31,9,9,1
1.66793E+12,14.25,72,0,0.274816,20,0,8.85714,15.5968,62,0,0.824096,18,0,32.361,31,323,228,1
1.66793E+12,15.2857,21,0,0.048576,6,0,9,15.4375,16,0,0.176864,5,0,33.2381,31,31,42,1
1.66793E+12,14.0541,74,0,0.278688,21,0,9,15.6393,122,0,1.75178,35,0,31.8139,31,338,228,1
1.66793E+12,0,3,0,0.02064,1,0,9,11.5714,7,0,0.1,2,0,36.8012,31,7,18,1
1.66793E+12,8.6,10,0,0.004928,3,0,6.83333,12.1429,14,0,0.1,4,0,35.2358,31,9,9,1
1.66793E+12,0,3,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,32.836,31,3,3,1
1.66793E+12,0,3,0,0.001824,1,0,8.16667,0,0,0,0,0,0,0,0,3,3,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,30.7339,31,3,3,1
1.66793E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.28571,14.4286,7,0,0.1,2,0,27.9614,31,0,0,1
1.66793E+12,10,8,0,0.003904,2,0,8.16667,12.7143,14,0,0.1,4,0,29.3592,31,6,6,1
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,12.5,10,0,0.007712,3,0,8.83333,14.8364,55,0,0.63392,16,0,25.5346,31,9,9,1
1.66793E+12,13.8,25,0,0.03824,7,0,9,15.5476,42,0,0.580928,12,0,24.0881,31,25,36,1
1.66793E+12,9,4,0,0.001824,1,0,8.33333,0,0,0,0,0,0,0,0,3,3,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,29.843,31,3,3,1
1.66793E+12,7.81818,11,0,0.014848,3,0,6.33333,14.8222,45,0,0.506336,13,0,26.3765,31,11,24,1
1.66793E+12,9.54545,11,0,0.025696,3,0,6.28571,13.9167,24,0,0.222208,7,0,28.18,31,15,39,1
1.66793E+12,10.7949,39,90,0.074176,10,0,6.5,15.7778,54,0,0.775488,16,0,24.8003,31,96,114,1
1.66793E+12,10.1429,42,0,0.060224,13,0,6.16667,13.2222,18,0,0.1,5,0,30.5357,31,63,78,1
1.66793E+12,7.3871,31,0,0.023968,9,0,6.16667,14.8095,21,0,0.1,6,0,28.8291,31,29,42,1
1.66793E+12,7.77966,59,0,0.025984,17,0,6.14286,15.4286,49,0,0.600064,14,0,25.8089,31,51,51,1
1.66793E+12,9.4375,32,0,0.016384,9,0,6.16667,15.3846,52,0,0.61776,15,0,26.408,31,27,27,1
1.66793E+12,9.18367,49,0,0.034592,14,0,6.16667,14.7143,56,0,0.624256,16,0,26.8442,31,43,57,1
1.66793E+12,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,32.4842,31,3,3,1
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,3,0,0.014496,1,0,8,15.1556,45,0,0.625088,13,0,26.3331,31,5,18,1
1.66793E+12,0,0,0,0,0,0,8,15.9211,38,0,0.598624,11,0,25.1488,31,0,0,1
1.66793E+12,12.9038,52,0,0.159456,15,0,7.83333,14.3704,27,0,0.201664,8,0,29.2506,31,146,171,1
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,12,10,0,0.007008,3,0,8,14.35,20,0,0.1424,6,0,28.8804,31,9,9,1
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,11.3333,18,0,0.011648,5,0,8,12.1429,14,0,0.1,4,0,31.9729,31,15,15,1
1.66793E+12,12,4,0,0.002336,1,0,8,0,0,0,0,0,0,0,0,3,3,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,32.1824,31,3,3,1
1.66793E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,33.1907,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,32.6212,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
