Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677814169282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814169532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814169782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814170032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814170282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814170532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814170782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814171032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814171282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814171532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814171782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814172032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814172282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814172532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814172782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814173032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814173282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814173532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814173782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814174032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,3568,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677814174282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.814,43,0,0.598912,12,0,0,31.5845,0,,0,0,,0,0,0,1
1677814174532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.05,20,0,0.1,6,0,0,34.796,31,,0,0,,0,0,0,1
1677814174782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,14.9,110,0,0.361952,34,58.8235,0,15.7901,31,,0,0,,0,0,0,5.99091
1677814175032,2,1010123456003,76,,0,0,0,1,0,,17.5693,202,62406,3.27581,52,0,7.5,,15.2975,121,0,0.109632,38,84.2105,0,7.27566,31,,6252,2835,,0,0,0,8.58678
1677814175282,2,1010123456003,76,,0,0,0,1,0,,17.433,224,0,4.28144,69,0,9,,0,0,0,0,0,0,0,0,0,,3091,2974,,0,0,0,0
1677814175532,2,1010123456003,76,,0,0,0,1,0,,17.9136,544,47003,9.44906,148,0,9,,0,0,0,0,0,0,0,0,0,,7639,7610,,0,0,0,0
1677814175782,2,1010123456003,76,,0,0,0,1,0,,17.7143,84,0,2.03357,32,0,9,,0,0,0,0,0,0,0,0,0,,1156,1153,,0,0,0,0
1677814176032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.6667,39,0,0.59264,11,0,0,30.8286,31,,0,0,,0,0,0,1
1677814176282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3492,63,0,0.695648,18,0,0,32.5023,31,,0,0,,0,0,0,1
1677814176532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,0,,0,0,,0,0,0,0
1677814176782,2,1010123456003,76,,0,0,0,1,0,,15.7143,7,0,0.074784,2,0,9,,0,0,0,0,0,0,0,0,0,,57,59,,0,0,0,0
1677814177032,2,1010123456003,76,,0,0,0,1,0,,12.5238,21,0,0.0336,6,0,9,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1677814177282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814177532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814177782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814178032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814178282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814178532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814178782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814179032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814179282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814179532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814179782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814180032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814180282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814180532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814180782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814181032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814181282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814181532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814181782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814182032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7049,61,0,0.776544,18,11.1111,0,28.024,31,,0,0,,0,0,0,2.03279
1677814182282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6512,43,0,0.59904,12,0,0,31.6118,31,,0,0,,0,0,0,1
1677814182532,2,1010123456003,76,,0,0,0,1,0,,15.4286,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,68,84,,0,0,0,0
1677814182782,2,1010123456003,76,,0,0,0,1,0,,12.8387,31,0,0.191968,11,0,9,,0,0,0,0,0,0,0,0,0,,69,83,,0,0,0,0
1677814183032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814183282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814183532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814183782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814184032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814184282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814184532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814184782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814185032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,3568,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677814185282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1023,88,11,0.659392,25,20,0,26.0163,31,,0,0,,0,0,0,2.77273
1677814185532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,3.74074,27,0,0.1,8,0,0,14.6433,31,,0,0,,0,0,0,1
1677814185782,2,1010123456003,76,,0,0,0,1,0,,13.7143,14,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,65,84,,0,0,0,0
1677814186032,2,1010123456003,76,,0,0,0,1,0,,17.9947,567,0,10.6184,165,0,9,,0,0,0,0,0,0,0,0,0,,8076,8020,,0,0,0,0
1677814186282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814186532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814186782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814187032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814187282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814187532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814187782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814188032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814188282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814188532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814188782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814189032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814189282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814189532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814189782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814190032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814190282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814190532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814190782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814191032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814191282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814191532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814191782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677814192032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814192282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814192532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814192782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814193032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814193282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814193532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814193782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814194032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814194282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814194532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814194782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814195032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814195282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814195532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814195782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814196032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814196282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7609,46,0,0.615968,13,0,0,31.6011,31,,0,0,,0,0,0,1
1677814196532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8235,17,0,0.1,5,0,0,34.3865,31,,0,0,,0,0,0,1
1677814196782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.3043,23,0,0.1,7,14.2857,0,30.726,31,,0,0,,0,0,0,2.30435
1677814197032,2,1010123456003,76,,0,0,0,1,0,,17.8942,312,0,5.69299,89,0,9,,0,0,0,0,0,0,0,0,0,,4370,4344,,0,0,0,0
1677814197282,2,1010123456003,76,,0,0,0,1,0,,17.4857,105,0,1.38822,23,0,9,,0,0,0,0,0,0,0,0,0,,1381,1409,,0,0,0,0
1677814197532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0.432096,7,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814197782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814198032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814198282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814198532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814198782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814199032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814199282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814199532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814199782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814200032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814200282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814200532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814200782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814201032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814201282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814201532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814201782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814202032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814202282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814202532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814202782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814203032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814203282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814203532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814203782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814204032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814204282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814204532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814204782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814205032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814205282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814205532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814205782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814206032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814206282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814206532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814206782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814207032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814207282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.25,52,0,0.62032,15,0,0,32.3886,31,,0,0,,0,0,0,1
1677814207532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814207782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814208032,2,1010123456003,76,,0,0,0,1,0,,12,29,0,0.02112,8,0,9,,0,0,0,0,0,0,0,0,0,,18,27,,0,0,0,0
1677814208282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814208532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814208782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814209032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814209282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814209532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814209782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814210032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677814210282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814210532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814210782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814211032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814211282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814211532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814211782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7609,46,0,0.615968,13,0,0,31.9564,31,,0,0,,0,0,0,1
1677814212032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.5926,108,0,0.1,30,66.6667,0,15.205,31,,0,0,,0,0,0,7.09259
1677814212282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.6721,61,0,0.1,18,50,0,19.4111,31,,0,0,,0,0,0,5.40984
1677814212532,2,1010123456003,76,,0,0,0,1,0,,17.4742,97,5668,1.45606,24,0,9,,0,0,0,0,0,0,0,0,0,,1255,1269,,0,0,0,0
1677814212782,2,1010123456003,76,,0,0,0,1,0,,17.7801,632,0,11.6101,185,0,9,,0,0,0,0,0,0,0,0,0,,8695,8752,,0,0,0,0
1677814213032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814213282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814213532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814213782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
