Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933066197,6,1010123456004,96,,0,0,0,1,0,,9.95833,72,0,0.586144,21,0,7.75,,15.9143,35,0,0.537568,10,0,0,28.9113,31,,1070,868,,0,0,0,1
1690933066447,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933066696,6,1010123456004,96,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.5,,0,0,0,0,0,0,0,0,0,,78,3,,0,0,0,0
1690933066946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.4909,55,0,0.671004,16,0,0,31.3033,31,,0,0,,0,0,0,1
1690933067196,6,1010123456004,96,,0,0,0,1,0,,9,8,23565,0.00285944,1,0,6,,13,14,0,0.1,4,0,0,34.4708,31,,104,100,,0,0,0,1
1690933067446,6,1010123456004,96,,0,0,0,1,0,,10.1262,206,0,1.70487,60,0,6,,12.4286,14,0,0.1,4,0,0,35.7631,31,,3292,2399,,0,0,0,1
1690933067697,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.002848,1,0,8,,13.8571,14,0,0.1,4,0,0,34.5967,31,,4,6,,0,0,0,1
1690933067946,6,1010123456004,96,,0,0,0,1,0,,8.5,16,0,0.0200482,4,0,6.66667,,15.8333,42,0,0.547341,12,16.6667,0,25.2171,31,,28,33,,0,0,0,2.37302
1690933068196,6,1010123456004,96,,0,0,0,1,0,,12.6667,12,0,0.0802892,3,0,10,,14.3077,13,0,0.1,4,50,0,14.3736,31,,132,54,,0,0,0,6.30769
1690933068446,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933068696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933068946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933069197,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933069446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0526,38,0,0.571566,11,0,0,28.6005,31,,0,0,,0,0,0,1
1690933069696,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6,,15.2812,32,0,0.335004,9,0,0,29.0459,31,,3,6,,0,0,0,1.28125
1690933069946,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00375904,1,0,6,,14.5714,7,0,0.1,2,0,0,34.6529,31,,18,9,,0,0,0,1
1690933070197,6,1010123456004,96,,0,0,0,1,0,,10.34,50,46346,0.19872,8,0,8,,15.3455,55,140841,0.625376,16,6.25,0,29.7752,31,,676,684,,0,0,0,1.49091
1690933070447,6,1010123456004,96,,0,0,0,1,0,,10.6782,261,87,2.56259,81,0,6,,16,28,0,0.476256,8,0,0,28.6523,0,,6048,3351,,0,0,0,1
1690933070696,6,1010123456004,96,,0,0,0,1,0,,5.375,32,0,0.0207871,9,0,7.6,,12.4286,7,0,0.1,2,0,0,19.7395,31,,73,57,,0,0,0,1.42857
1690933070946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,14.8966,58,0,0.462554,18,33.3333,0,22.2781,31,,0,0,,0,0,0,4.18966
1690933071196,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0135261,1,0,6,,15.8571,49,0,0.756594,14,0,0,30.0014,31,,20,24,,0,0,0,1
1690933071446,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933071697,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.71429,,13.8824,17,0,0.1,5,40,0,18.3443,31,,9,6,,0,0,0,4.70588
1690933071946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933072196,6,1010123456004,96,,0,0,0,1,0,,11.7857,14,0,0.146892,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,190,189,,0,0,0,0
1690933072446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,8.28571,7,0,0.1,2,0,0,30.9173,31,,0,0,,0,0,0,1
1690933072696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933072947,6,1010123456004,96,,0,0,0,1,0,,15.3683,429,92981,6.88298,116,0,8.5,,15.7447,47,0,0.66752,13,0,0,29.9016,31,,7245,5880,,0,0,0,1
1690933073197,6,1010123456004,96,,0,0,0,1,0,,11.9471,851,31357,9.11424,243,0,6.5,,14.1429,7,0,0.1,2,0,0,35.5039,31,,12500,11481,,0,0,0,1
1690933073447,6,1010123456004,96,,0,0,0,1,0,,11.2075,371,146413,3.73082,106,0,6.4,,13.5,14,0,0.1,4,0,0,34.6331,31,,5308,5133,,0,0,0,1
1690933073696,6,1010123456004,96,,0,0,0,1,0,,11.1299,585,0,6.19046,174,0,6.4,,14.5714,7,0,0.1,2,0,0,35.7779,31,,11065,8118,,0,0,0,1
1690933073946,6,1010123456004,96,,0,0,0,1,0,,13.4663,386,0,4.97092,110,0,8,,15.8478,46,0,0.707181,13,0,0,29.4452,31,,6132,5382,,0,0,0,1
1690933074196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933074446,6,1010123456004,96,,0,0,0,1,0,,6,4,0,0.00375904,1,0,5.33333,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690933074696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933074946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.8205,39,0,0.579631,11,0,0,29.1872,31,,0,0,,0,0,0,1
1690933075196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,12.64,25,0,0.102329,7,0,0,32.1158,31,,0,0,,0,0,0,1
1690933075447,6,1010123456004,96,,0,0,0,1,0,,11.871,372,0,3.98448,107,0,7,,14.5333,15,0,0.1,4,0,0,34.4838,31,,7065,5072,,0,0,0,1
1690933075696,6,1010123456004,96,,0,0,0,1,0,,10.1948,77,0,0.654394,22,0,6,,15,16,0,0,4,100,0,2.59549,0,,1076,959,,0,0,0,10
1690933075946,6,1010123456004,96,,0,0,0,1,0,,21.9667,90,0,2.34323,26,0,6,,14.3827,81,0,0.578313,23,39.1304,0,20.7202,31,,1336,1276,,0,0,0,4.40741
1690933076196,6,1010123456004,96,,0,0,0,1,0,,6.66667,12,0,0.0184096,3,0,6,,12,27,0,0.1,8,25,0,27.075,31,,38,36,,0,0,0,3
1690933076447,6,1010123456004,96,,0,0,0,1,0,,10.6872,633,184072,5.81677,176,0,6,,14.8421,19,0,0.1,5,60,0,12.5906,31,,11600,8823,,0,0,0,6.68421
1690933076697,6,1010123456004,96,,0,0,0,1,0,,10.7906,635,0,6.012,181,0,6.14286,,13.1463,41,0,0.1,11,45.4545,0,15.6576,31,,12489,8771,,0,0,0,5.60976
1690933076946,6,1010123456004,96,,0,0,0,1,0,,9.46552,58,0,0.62294,21,0,8,,13.2857,7,0,0.1,2,0,0,34.9297,31,,664,692,,0,0,0,1
1690933077197,6,1010123456004,96,,0,0,0,1,0,,10.0286,35,0,0.354464,13,0,5.75,,13.2857,7,0,0.1,2,0,0,35.0421,31,,439,404,,0,0,0,1
1690933077446,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6,,11.5714,7,0,0.1,2,0,0,34.7051,31,,3,6,,0,0,0,1
1690933077697,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.002016,1,0,7.4,,11.1176,17,0,0.1,5,0,0,35.3607,31,,3,6,,0,0,0,1
1690933077946,6,1010123456004,96,,0,0,0,1,0,,9.8,10,0,0.0901205,3,0,6,,12.9355,31,0,0.1,9,11.1111,0,30.8463,31,,137,142,,0,0,0,2.16129
1690933078196,6,1010123456004,96,,0,0,0,1,0,,12,21,0,0.2231,6,0,7.4,,14.9863,73,0,0.93041,21,4.7619,0,28.1206,31,,265,240,,0,0,0,1.49315
1690933078446,6,1010123456004,96,,0,0,0,1,0,,10.2564,39,0,0.276145,11,0,6,,13.8571,7,0,0.1,2,0,0,36.257,31,,358,379,,0,0,0,1
1690933078696,6,1010123456004,96,,0,0,0,1,0,,6.28947,38,0,0.0810602,11,0,5.5,,15.6569,102,0,1.24623,29,10.3448,0,27.3199,31,,228,170,,0,0,0,2.05882
1690933078947,6,1010123456004,96,,0,0,0,1,0,,9.35294,17,0,0.123232,5,0,6,,0,3,0,0.1,1,0,0,0,31,,184,189,,0,0,0,0
1690933079197,6,1010123456004,96,,0,0,0,1,0,,16.9596,470,38911,8.1727,127,0,8.83333,,14,4,0,0.1,1,0,0,34.6258,0,,7927,6418,,0,0,0,1
1690933079447,6,1010123456004,96,,0,0,0,1,0,,19.4098,61,0,2.37706,24,0,5.83333,,0,0,0,0,0,0,0,0,0,,911,657,,0,0,0,0
1690933079696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933079946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933080196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8444,45,0,0.705992,13,0,0,29.9784,31,,0,0,,0,0,0,1
1690933080446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933080697,6,1010123456004,96,,0,0,0,1,0,,0,6,0,0.004032,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1690933080947,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.9211,38,0,0.601028,11,0,0,28.4569,31,,0,0,,0,0,0,1
1690933081196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.8205,39,0,0.587663,11,0,0,28.5265,31,,0,0,,0,0,0,1
1690933081446,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6.4,,13.7857,14,0,0.1,4,0,0,35.7967,31,,3,6,,0,0,0,1
1690933081697,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.2,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933081946,6,1010123456004,96,,0,0,0,1,0,,0,15,0,0.0232932,5,0,6.25,,15.4412,68,0,0.597719,20,35,0,19.7211,31,,45,48,,0,0,0,4.30392
1690933082196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,11.5714,7,0,0.1,2,0,0,35.8291,31,,0,0,,0,0,0,1
1690933082446,6,1010123456004,96,,0,0,0,1,0,,6.5,8,0,0.0155502,2,0,6,,0,12,0,0,4,100,0,0,0,,43,30,,0,0,0,0
1690933082696,6,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00285944,1,0,5.66667,,5.14286,7,0,0.1,2,0,0,33.7922,31,,5,6,,0,0,0,1
1690933082946,6,1010123456004,96,,0,0,0,1,0,,7.5,8,0,0.0179277,2,0,6,,0,0,0,0,0,0,0,0,0,,87,33,,0,0,0,0
1690933083196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,35.7776,31,,0,0,,0,0,0,1
1690933083446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,12.7241,29,0,0.1,8,0,0,34.9082,31,,0,0,,0,0,0,1
1690933083696,6,1010123456004,96,,0,0,0,1,0,,10.5,20,0,0.0880643,3,0,6.5,,12.7714,35,0,0.1,10,0,0,34.3251,31,,257,257,,0,0,0,1
1690933083947,6,1010123456004,96,,0,0,0,1,0,,11.4182,55,0,0.621664,19,0,6.4,,15.5591,93,0,1.30547,26,0,0,29.6634,31,,1204,687,,0,0,0,1
1690933084196,6,1010123456004,96,,0,0,0,1,0,,14.1935,31,0,0.454458,9,0,6,,8.85714,91,0,0.637494,26,23.0769,0,16.2763,31,,636,422,,0,0,0,3.10989
1690933084446,6,1010123456004,96,,0,0,0,1,0,,9.95225,377,14393,2.76141,99,0,6,,0,9,0,0,3,100,0,0,0,,4634,4476,,0,0,0,0
1690933084696,6,1010123456004,96,,0,0,0,1,0,,10.6346,52,0,0.746635,23,0,5.33333,,15.8929,140,0,1.61099,41,26.8293,0,24.5906,31,,701,648,,0,0,0,2.99286
1690933084946,6,1010123456004,96,,0,0,0,1,0,,5.6,10,0,0.00999197,3,0,5.8,,15.9375,48,0,0.762667,14,0,0,29.0905,31,,15,24,,0,0,0,1
1690933085196,6,1010123456004,96,,0,0,0,1,0,,5.27273,11,0,0.00780723,3,0,5.75,,0,0,0,0,0,0,0,0,0,,12,21,,0,0,0,0
1690933085446,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,6.2,,14.6458,48,0,0.564145,14,7.14286,0,26.0572,31,,3,6,,0,0,0,1.89583
1690933085696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,12.0556,18,0,0.1,5,20,0,21.9437,31,,0,0,,0,0,0,3.44444
1690933085946,6,1010123456004,96,,0,0,0,1,0,,6.46429,28,0,0.0258313,8,0,7.66667,,15.3846,26,0,0.241478,8,12.5,0,25.5917,31,,40,57,,0,0,0,2.80769
1690933086196,6,1010123456004,96,,0,0,0,1,0,,6.2,25,0,0.0189237,7,0,7.83333,,8.28571,7,0,0.1,2,0,0,33.2067,31,,31,45,,0,0,0,1
1690933086446,6,1010123456004,96,,0,0,0,1,0,,12.5294,221,167931,2.22731,55,0,7.66667,,0,0,0,0,0,0,0,0,0,,3045,2898,,0,0,0,0
1690933086696,6,1010123456004,96,,0,0,0,1,0,,10.9185,577,0,5.69822,173,0,5.4,,15.9032,31,0,0.49298,9,0,0,29.5545,31,,9254,7360,,0,0,0,1
1690933086946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,12.5294,17,0,0.11849,5,0,0,27.8088,31,,0,0,,0,0,0,1.17647
1690933087197,6,1010123456004,96,,0,0,0,1,0,,6.85714,7,0,0.008768,2,0,6,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1690933087446,6,1010123456004,96,,0,0,0,1,0,,13,4,0,0.00176707,1,0,8.33333,,14.8205,39,0,0.544643,11,0,0,30.2476,31,,1,2,,0,0,0,1
1690933087697,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0,0,0,6.14286,,15.8793,58,0,0.445984,17,47.0588,0,18.3152,31,,6,6,,0,0,0,5.34483
1690933087946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0.0020241,1,0,6,,6.4375,48,0,0.177092,14,7.14286,0,24.4572,31,,0,0,,0,0,0,1.5625
1690933088197,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690933088447,6,1010123456004,96,,0,0,0,1,0,,8,7,0,0.003232,1,0,7.2,,14.1429,7,0,0.1,2,0,0,35.6632,31,,29,36,,0,0,0,1
1690933088696,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0191486,2,0,7.16667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933088946,6,1010123456004,96,,0,0,0,1,0,,18.5,8,0,0.015743,2,0,8,,12.4286,7,0,0.1,2,0,0,36.1786,31,,8,9,,0,0,0,1
1690933089196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.0714,14,0,0.1,4,0,0,35.1506,31,,0,0,,0,0,0,1
1690933089446,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6.25,,12.5455,11,0,0.1,3,0,0,25.4238,31,,5,6,,0,0,0,1.36364
1690933089696,6,1010123456004,96,,0,0,0,1,0,,10.3968,63,0,0.460851,18,0,6.33333,,13.6081,74,0,0.604434,22,31.8182,0,22.6127,31,,1005,680,,0,0,0,3.67568
1690933089947,6,1010123456004,96,,0,0,0,1,0,,12.3861,101,108581,0.829824,22,0,6.4,,0,0,0,0,0,0,0,0,0,,1600,1419,,0,0,0,0
1690933090196,6,1010123456004,96,,0,0,0,1,0,,12.4649,770,0,9.03785,227,0,6.5,,0,0,0,0,0,0,0,0,0,,11096,10284,,0,0,0,0
1690933090446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933090696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,32.0223,31,,0,0,,0,0,0,1
1690933090946,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933091196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0.0020241,1,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933091446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933091696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933091947,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933092196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933092446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.5714,21,0,0.1,6,0,0,34.6277,31,,0,0,,0,0,0,1
1690933092697,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4,10,0,0.1,3,33.3333,0,26.1775,31,,0,0,,0,0,0,3.7
1690933092946,6,1010123456004,96,,0,0,0,1,0,,12.5034,290,0,3.32328,83,0,6.5,,10.2973,37,0,0.116948,10,0,0,26.5162,31,,4316,3681,,0,0,0,1.75676
1690933093196,6,1010123456004,96,,0,0,0,1,0,,10.6196,644,7086,5.78991,179,0,6,,10.8235,17,0,0.1,5,0,0,28.7363,31,,11250,8849,,0,0,0,1
1690933093446,6,1010123456004,96,,0,0,0,1,0,,13.7601,567,549,7.82863,167,0,7.6,,0,0,0,0,0,0,0,0,0,,10614,7985,,0,0,0,0
1690933093697,6,1010123456004,96,,0,0,0,1,0,,15.5656,122,0,2.32451,38,0,7.75,,0,0,0,0,0,0,0,0,0,,1739,1644,,0,0,0,0
1690933093946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933094197,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933094446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933094697,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933094946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,14.1818,11,0,0.1,3,0,0,23.1203,31,,0,0,,0,0,0,2.09091
1690933095196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933095446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.26316,57,0,0.171149,16,6.25,0,11.3046,31,,0,0,,0,0,0,1.52632
1690933095697,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,9.5,16,0,0.1,5,60,0,5.62694,31,,0,0,,0,0,0,6.0625
1690933095947,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,13.4725,91,0,0.36944,29,58.6207,0,12.6245,31,,0,0,,0,0,0,6.06227
1690933096196,5,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00440161,1,0,6.5,,0,3,0,0.1,1,0,0,0,31,,48,9,,0,0,0,0
1690933096447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933096697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933096947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933097196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.8182,22,0,0.1,6,66.6667,0,11.6134,31,,0,0,,0,0,0,7.13636
1690933097446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.7692,13,0,0.1,4,0,0,19.911,31,,0,0,,0,0,0,1.46154
1690933097696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933097947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933098196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933098446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,7.23333,30,0,0.127871,9,0,0,24.0604,31,,0,0,,0,0,0,1
1690933098697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,14,23,0,0.1,7,42.8571,0,14.5875,31,,0,0,,0,0,0,5.17391
1690933098947,5,1010123456004,96,,0,0,0,1,0,,6,4,0,0.003744,1,0,6.5,,0,3,0,0,1,100,0,0,0,,25,9,,0,0,0,0
1690933099196,5,1010123456004,96,,0,0,0,1,0,,8,4,0,0.0119839,1,0,6,,3.73333,15,0,0.1,4,0,0,20.0924,31,,66,21,,0,0,0,1.4
1690933099446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933099696,5,1010123456004,96,,0,0,0,1,0,,6.5,8,0,0.0104096,2,0,4.57143,,15.1145,131,0,1.07088,41,48.7805,0,14.6696,31,,15,21,,0,0,0,5.73537
1690933099946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,1.27273,22,0,0.1,6,0,0,6.36736,31,,0,0,,0,0,0,1
1690933100197,5,1010123456004,96,,0,0,0,1,0,,6.60417,48,0,0.06912,14,0,7.16667,,8.72414,29,0,0.1,8,0,0,30.0479,31,,105,141,,0,0,0,2.10345
1690933100447,5,1010123456004,96,,0,0,0,1,0,,0,9,0,0.009056,3,0,6,,14.3182,22,0,0.1,6,0,0,34.7075,31,,14,21,,0,0,0,1
1690933100697,5,1010123456004,96,,0,0,0,1,0,,6.5,22,0,0.027456,7,0,5.28571,,14.4545,88,0,0.621664,26,34.6154,0,22.4788,31,,64,56,,0,0,0,4.16667
1690933100947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,16,33,0,0.244224,10,60,0,13.2535,0,,0,0,,0,0,0,6.72727
1690933101197,5,1010123456004,96,,0,0,0,1,0,,10.2957,257,0,2.14262,73,0,6.16667,,15.5556,18,0,0.223168,5,0,0,30.9514,31,,3952,3142,,0,0,0,1
1690933101446,5,1010123456004,96,,0,0,0,1,0,,6,12,0,0.0101847,3,0,6.16667,,16,11,0,0.183904,3,0,0,30.2466,0,,16,24,,0,0,0,1
1690933101696,5,1010123456004,96,,0,0,0,1,0,,9.38095,84,0,0.1111,24,0,6.57143,,15,7,0,0.1,2,0,0,34.0155,31,,144,179,,0,0,0,1
1690933101946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,13.7143,7,0,0.1,2,0,0,34.9667,31,,0,0,,0,0,0,1
1690933102196,5,1010123456004,96,,0,0,0,1,0,,12.4,10,0,0.0204016,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,17,21,,0,0,0,0
1690933102447,5,1010123456004,96,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933102697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,3.85714,42,0,0.1,12,0,0,7.81914,31,,0,0,,0,0,0,1.19048
1690933102947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,2.90909,55,0,0.126304,15,0,0,10.2095,31,,0,0,,0,0,0,1.21818
1690933103197,5,1010123456004,96,,0,0,0,1,0,,10.0976,82,1657,0.709536,23,0,6,,2.08197,61,0,0.130944,17,0,0,6.8131,31,,4239,1119,,0,0,0,1
1690933103446,5,1010123456004,96,,0,0,0,1,0,,9.95918,49,0,0.457896,16,0,6.16667,,2.675,40,0,0.1,11,0,0,11.233,31,,1903,642,,0,0,0,1
1690933103696,5,1010123456004,96,,0,0,0,1,0,,7.34375,32,95,0.0924337,9,0,6,,0,0,0,0,0,0,0,0,0,,385,171,,0,0,0,0
1690933103946,5,1010123456004,96,,0,0,0,1,0,,6.41176,17,0,0.0142972,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,64,33,,0,0,0,0
1690933104196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,1.18182,22,0,0.1,6,0,0,11.0026,31,,0,0,,0,0,0,1
1690933104447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0.1,7,0,0.1,2,0,0,7.03515,31,,0,0,,0,0,0,1
1690933104696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933104947,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.002848,1,0,6,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1690933105197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933105447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.63636,22,0,0.1,6,0,0,12.4904,31,,0,0,,0,0,0,1
1690933105696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
